id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
293,59.9212225616728,11.400402989290395,60.04276430616889,11.31044832897016,0,727,WALKING,715,0
294,60.285847795161075,11.33293699405022,60.27945086124023,11.63653397263101,0,1059,WALKING,1045,0
295,60.27945086124023,11.029340015469428,59.761299213651625,10.410901725767816,0,1079,WALKING,1072,0
296,59.90203175991026,10.950629687689224,59.96600109911873,10.928141022609164,0,451,WALKING,445,0
297,59.75490227973078,10.950629687689224,59.780490015414166,10.849430694828959,0,861,WALKING,852,0
298,59.991588834802116,11.321692661510191,60.100336711456514,11.422891654370455,0,410,WALKING,404,0
299,60.06835204185228,11.085561678169574,60.04276430616889,11.231738001189957,0,498,WALKING,484,0
300,59.81887161893925,11.029340015469428,59.972398033039575,11.085561678169574,0,914,WALKING,900,0
301,60.37540487005293,11.31044832897016,60.39459567181547,10.98436268530931,0,511,WALKING,501,0
302,60.13232138106075,11.411647321830426,60.17709991850668,11.49035764961063,0,1148,WALKING,1133,0
303,60.27305392731938,11.220493668649926,59.678139072680615,10.916896690069136,0,676,WALKING,664,0
304,60.09393977753567,11.063073013089516,59.48623105505521,11.366669991670308,0,378,WALKING,372,0
305,59.69093294052231,10.770720367048755,59.697329874443156,10.692010039268549,0,966,WALKING,956,0
306,60.02357350440635,11.569067977390835,60.157909116744136,11.344181326590249,0,809,WALKING,802,0
307,60.04276430616889,11.063073013089516,60.06835204185228,10.714498704348607,0,1076,WALKING,1064,0
308,59.86365015638518,11.445380319450512,59.79968081717671,11.096806010709605,0,517,WALKING,506,0
309,59.72931454404739,11.63653397263101,60.11313057929821,11.400402989290395,0,810,WALKING,802,0
310,60.31143553084446,11.029340015469428,60.25386312555684,11.085561678169574,0,438,WALKING,427,0
311,59.79968081717671,11.231738001189957,59.722917610126544,11.231738001189957,0,634,WALKING,627,0
312,59.89563482598941,10.647032709108432,59.77409308149332,10.557078048788197,0,608,WALKING,601,0
313,60.055558174010585,11.040584348009459,59.927619495593646,10.995607017849341,0,976,WALKING,967,0
314,60.432977275340555,11.00685135038937,59.99798576872296,10.635788376568403,0,983,WALKING,968,0
315,60.036367372248044,11.198005003569868,59.65255133699723,11.760221630571333,0,715,WALKING,706,0
316,60.4393742092614,10.894408024989076,60.580106755520035,11.18676067102984,0,1205,WALKING,1190,0
317,59.99798576872296,11.411647321830426,60.40099260573632,11.130539008329691,0,1182,WALKING,1175,0
318,59.98519190088127,11.4791133170706,59.93401642951449,11.456624651990541,0,807,WALKING,794,0
319,59.93401642951449,11.15302767340975,59.991588834802116,10.523345051168109,0,1013,WALKING,1004,0
320,59.64615440307638,10.781964699588784,59.73571147796824,10.736987369428666,0,848,WALKING,840,0
321,59.99798576872296,11.366669991670308,60.100336711456514,11.254226666270014,0,1073,WALKING,1061,0
322,59.52461265858029,10.83818636228893,59.85085628854348,11.108050343249634,0,978,WALKING,966,0
323,60.06195510793143,10.995607017849341,59.953207231277034,11.085561678169574,0,785,WALKING,770,0
324,60.266656993398534,10.894408024989076,60.29864166300277,11.051828680549487,0,592,WALKING,577,0
325,60.00438270264381,11.411647321830426,60.055558174010585,11.456624651990541,0,1361,WALKING,1347,0
326,60.18989378634837,10.950629687689224,60.183496852427524,10.973118352769282,0,1123,WALKING,1117,0
327,59.90203175991026,11.377914324210337,59.722917610126544,11.096806010709605,0,711,WALKING,703,0
328,59.48623105505521,10.433390390847874,59.54380346034283,10.736987369428666,0,856,WALKING,844,0
329,59.94681029735619,10.467123388467963,59.79968081717671,10.883163692449047,0,516,WALKING,505,0
330,59.93401642951449,10.590811046408286,59.88284095814772,11.051828680549487,0,945,WALKING,932,0
331,59.9212225616728,10.590811046408286,59.9212225616728,10.478367721007992,0,1169,WALKING,1162,0
332,59.83166548678094,10.647032709108432,59.86365015638518,10.66952137418849,0,394,WALKING,386,0
333,60.42018340749886,10.815697697208872,60.42018340749886,10.871919359909018,0,648,WALKING,639,0
334,59.73571147796824,11.220493668649926,59.76769614757247,11.175516338489809,0,1134,WALKING,1125,0
335,59.97879496696042,11.074317345629545,60.25386312555684,11.18676067102984,0,1027,WALKING,1014,0
336,59.8124746850184,10.590811046408286,59.87644402422687,10.66952137418849,0,855,WALKING,847,0
337,59.56299426210537,10.759476034508724,59.64615440307638,11.063073013089516,0,540,WALKING,529,0
338,60.08114590969397,11.389158656750366,60.09393977753567,11.254226666270014,0,586,WALKING,578,0
339,59.780490015414166,11.242982333729985,60.266656993398534,11.411647321830426,0,427,WALKING,419,0
340,60.47135887886564,11.287959663890103,60.36261100221124,11.130539008329691,0,998,WALKING,983,0
341,60.349817134369545,10.894408024989076,60.42018340749886,11.49035764961063,0,527,WALKING,521,0
342,59.99798576872296,10.98436268530931,60.17709991850668,11.31044832897016,0,379,WALKING,369,0
343,59.69093294052231,10.83818636228893,59.94681029735619,10.928141022609164,0,1053,WALKING,1041,0
344,59.69093294052231,11.434135986910483,59.71012374228485,11.344181326590249,0,1092,WALKING,1078,0
345,59.55659732818452,10.759476034508724,59.447849451530125,10.545833716248168,0,709,WALKING,701,0
346,59.94681029735619,10.916896690069136,59.927619495593646,10.894408024989076,0,552,WALKING,545,0
347,59.844459354622636,11.085561678169574,60.14511524890244,11.029340015469428,0,551,WALKING,543,0
348,59.927619495593646,11.141783340869722,59.95960416519788,11.569067977390835,0,1116,WALKING,1101,0
349,60.560915953757494,10.961874020229253,60.535328218074106,10.961874020229253,0,1084,WALKING,1072,0
350,60.40099260573632,10.950629687689224,60.33702326652785,11.366669991670308,0,885,WALKING,871,0
351,59.972398033039575,10.703254371808578,59.91482562775195,10.66952137418849,0,1114,WALKING,1100,0
352,60.14511524890244,11.692755635331158,60.00438270264381,11.411647321830426,0,856,WALKING,847,0
353,59.91482562775195,10.826942029748901,59.91482562775195,10.928141022609164,0,851,WALKING,838,0
354,60.388198737894626,11.074317345629545,60.36261100221124,11.175516338489809,0,993,WALKING,979,0
355,59.76769614757247,10.748231701968695,59.62696360131384,10.624544044028374,0,861,WALKING,846,0
356,59.51821572465944,10.759476034508724,59.79968081717671,10.770720367048755,0,1139,WALKING,1126,0
357,59.62056666739299,11.569067977390835,59.63975746915553,11.614045307550953,0,436,WALKING,423,0
358,59.52461265858029,10.703254371808578,59.76769614757247,10.635788376568403,0,1101,WALKING,1091,0
359,59.825268552860095,10.770720367048755,59.67174213875977,10.736987369428666,0,513,WALKING,501,0
360,59.889237892068564,11.647778305171041,59.86365015638518,11.681511302791128,0,1088,WALKING,1073,0
361,60.08754284361482,11.220493668649926,60.074748975773126,11.389158656750366,0,900,WALKING,890,0
362,59.65255133699723,10.219748072587318,59.64615440307638,10.422146058307845,0,751,WALKING,743,0
363,60.08754284361482,11.175516338489809,60.08754284361482,11.108050343249634,0,431,WALKING,424,0
364,60.20908458811091,11.231738001189957,60.09393977753567,11.18676067102984,0,911,WALKING,905,0
365,59.50542185681775,11.231738001189957,59.53740652642198,11.242982333729985,0,1016,WALKING,1001,0
366,60.16430605066498,11.299203996430132,59.98519190088127,10.65827704164846,0,565,WALKING,558,0
367,59.492627988976054,10.545833716248168,59.550200394263676,10.635788376568403,0,1080,WALKING,1070,0
368,59.844459354622636,10.433390390847874,59.90203175991026,11.4791133170706,0,1024,WALKING,1018,0
369,59.85085628854348,10.152282077347142,59.94041336343534,10.34343573052764,0,907,WALKING,892,0
370,59.972398033039575,11.524090647230718,60.04916124008974,11.377914324210337,0,484,WALKING,478,0
371,59.73571147796824,11.018095682929399,59.7165206762057,10.826942029748901,0,374,WALKING,361,0
372,60.369007936132085,11.209249336109897,60.055558174010585,11.400402989290395,0,852,WALKING,840,0
373,60.349817134369545,11.31044832897016,60.16430605066498,10.973118352769282,0,1059,WALKING,1049,0
374,59.953207231277034,11.4791133170706,60.29224472908192,10.995607017849341,0,772,WALKING,761,0
375,60.183496852427524,11.400402989290395,59.85725322246433,11.681511302791128,0,865,WALKING,856,0
376,59.97879496696042,10.86067502736899,59.99798576872296,10.793209032128813,0,367,WALKING,360,0
377,59.93401642951449,11.209249336109897,60.100336711456514,11.400402989290395,0,435,WALKING,428,0
378,60.477755812786484,11.00685135038937,60.17709991850668,11.321692661510191,0,585,WALKING,578,0
379,59.9212225616728,11.31044832897016,59.94681029735619,11.31044832897016,0,452,WALKING,440,0
380,59.908428693831105,10.905652357529107,59.889237892068564,11.029340015469428,0,615,WALKING,609,0
381,59.658948270918074,10.714498704348607,59.63336053523469,10.523345051168109,0,443,WALKING,431,0
382,59.63336053523469,10.883163692449047,60.0171765704855,11.254226666270014,0,622,WALKING,610,0
383,59.85085628854348,10.287214067827493,59.85725322246433,11.130539008329691,0,873,WALKING,864,0
384,59.93401642951449,10.703254371808578,60.44577114318225,11.029340015469428,0,547,WALKING,536,0
385,59.594978931709605,10.602055378948315,59.56299426210537,10.579566713868257,0,1154,WALKING,1143,0
386,60.24106925771515,11.242982333729985,60.305038596923616,11.265470998810043,0,1162,WALKING,1148,0
387,60.074748975773126,10.916896690069136,59.99798576872296,11.18676067102984,0,879,WALKING,864,0
388,59.953207231277034,11.029340015469428,60.38180180397378,11.287959663890103,0,764,WALKING,758,0
389,59.48623105505521,10.871919359909018,59.47983412113436,10.916896690069136,0,870,WALKING,863,0
390,60.0299704383272,10.736987369428666,60.04276430616889,10.804453364668841,0,1095,WALKING,1083,0
391,59.91482562775195,10.557078048788197,59.94681029735619,10.624544044028374,0,1102,WALKING,1091,0
392,60.036367372248044,10.826942029748901,59.79968081717671,11.546579312310776,0,444,WALKING,432,0
393,60.13232138106075,11.569067977390835,60.08114590969397,11.445380319450512,0,1070,WALKING,1058,0
394,60.21548152203176,11.287959663890103,59.927619495593646,11.119294675789662,0,630,WALKING,615,0
395,60.56731288767834,10.804453364668841,60.52253435023241,10.714498704348607,0,1152,WALKING,1141,0
396,60.20908458811091,11.299203996430132,59.66534520483892,10.770720367048755,0,1291,WALKING,1283,0
397,59.86365015638518,11.411647321830426,59.90203175991026,11.355425659130278,0,433,WALKING,421,0
398,59.889237892068564,10.703254371808578,59.90203175991026,10.748231701968695,0,646,WALKING,638,0
399,59.927619495593646,11.096806010709605,59.991588834802116,11.15302767340975,0,456,WALKING,443,0
400,60.14511524890244,11.287959663890103,60.24106925771515,11.33293699405022,0,1165,WALKING,1150,0
401,59.71012374228485,10.883163692449047,59.908428693831105,10.624544044028374,0,1031,WALKING,1016,0
402,60.17070298458583,11.389158656750366,60.17070298458583,11.344181326590249,0,430,WALKING,415,0
403,59.806077751097554,10.388413060687757,59.81887161893925,10.388413060687757,0,1073,WALKING,1062,0
404,59.678139072680615,10.444634723387905,59.65255133699723,10.613299711488343,0,967,WALKING,954,0
405,59.98519190088127,11.299203996430132,59.85725322246433,10.759476034508724,0,1151,WALKING,1137,0
406,59.94681029735619,11.82768762581151,59.95960416519788,11.546579312310776,0,738,WALKING,723,0
407,59.55659732818452,10.635788376568403,60.00438270264381,11.276715331350074,0,834,WALKING,824,0
408,60.39459567181547,11.175516338489809,60.47135887886564,11.231738001189957,0,1201,WALKING,1191,0
409,59.594978931709605,11.085561678169574,59.64615440307638,11.040584348009459,0,550,WALKING,538,0
410,59.742108411889085,10.613299711488343,59.86365015638518,10.579566713868257,0,820,WALKING,805,0
411,59.66534520483892,10.68076570672852,59.53740652642198,10.692010039268549,0,957,WALKING,942,0
412,60.388198737894626,11.33293699405022,60.21548152203176,11.321692661510191,0,410,WALKING,396,0
413,59.56299426210537,10.613299711488343,59.79328388325586,10.51210071862808,0,381,WALKING,370,0
414,59.889237892068564,11.018095682929399,59.74850534580993,11.231738001189957,0,380,WALKING,374,0
415,59.68453600660146,11.569067977390835,59.97879496696042,11.434135986910483,0,1125,WALKING,1115,0
416,59.870047090306024,11.074317345629545,59.870047090306024,11.16427200594978,0,612,WALKING,602,0
417,60.33702326652785,10.916896690069136,60.183496852427524,11.051828680549487,0,1270,WALKING,1259,0
418,60.221878455952606,11.040584348009459,59.953207231277034,11.242982333729985,0,799,WALKING,787,0
419,60.04916124008974,10.725743036888638,59.91482562775195,11.029340015469428,0,524,WALKING,511,0
420,59.58218506386791,10.703254371808578,59.678139072680615,10.66952137418849,0,809,WALKING,796,0
421,60.11313057929821,11.400402989290395,60.1259244471399,11.344181326590249,0,813,WALKING,800,0
422,59.86365015638518,10.883163692449047,59.889237892068564,10.433390390847874,0,549,WALKING,535,0
423,59.90203175991026,11.33293699405022,60.10673364537736,10.98436268530931,0,370,WALKING,364,0
424,60.09393977753567,11.00685135038937,60.0171765704855,11.108050343249634,0,569,WALKING,562,0
425,59.6077727995513,10.624544044028374,59.594978931709605,10.523345051168109,0,656,WALKING,646,0
426,60.32422939868616,11.018095682929399,60.349817134369545,11.198005003569868,0,1004,WALKING,990,0
427,59.99798576872296,11.422891654370455,60.17070298458583,11.321692661510191,0,726,WALKING,714,0
428,59.64615440307638,10.714498704348607,59.62056666739299,10.939385355149193,0,857,WALKING,844,0
429,60.285847795161075,10.950629687689224,60.32422939868616,11.074317345629545,0,928,WALKING,914,0
430,60.157909116744136,11.456624651990541,60.18989378634837,11.4791133170706,0,475,WALKING,461,0
431,59.97879496696042,11.434135986910483,59.991588834802116,11.31044832897016,0,411,WALKING,400,0
432,60.036367372248044,11.096806010709605,59.76769614757247,10.545833716248168,0,1072,WALKING,1064,0
433,59.54380346034283,11.456624651990541,59.678139072680615,11.49035764961063,0,423,WALKING,409,0
434,59.77409308149332,11.614045307550953,59.972398033039575,11.422891654370455,0,703,WALKING,695,0
435,59.87644402422687,10.86067502736899,59.870047090306024,10.973118352769282,0,849,WALKING,842,0
436,59.889237892068564,11.299203996430132,59.62056666739299,10.804453364668841,0,1039,WALKING,1027,0
437,60.0171765704855,11.198005003569868,59.93401642951449,11.254226666270014,0,597,WALKING,585,0
438,60.29864166300277,11.130539008329691,60.38180180397378,11.096806010709605,0,1051,WALKING,1045,0
439,60.202687654190065,11.029340015469428,60.369007936132085,11.051828680549487,0,1256,WALKING,1246,0
440,59.972398033039575,11.231738001189957,59.96600109911873,11.130539008329691,0,861,WALKING,854,0
441,59.93401642951449,11.501601982150659,60.100336711456514,11.141783340869722,0,580,WALKING,569,0
442,59.78688694933501,11.467868984530572,59.8124746850184,11.018095682929399,0,815,WALKING,806,0
443,59.844459354622636,11.456624651990541,59.86365015638518,11.085561678169574,0,478,WALKING,468,0
444,59.492627988976054,10.624544044028374,59.90203175991026,11.198005003569868,0,452,WALKING,444,0
445,59.68453600660146,10.736987369428666,59.780490015414166,10.489612053548022,0,890,WALKING,878,0
446,59.76769614757247,11.580312309930864,60.02357350440635,11.434135986910483,0,1087,WALKING,1076,0
447,60.388198737894626,11.377914324210337,60.35621406829039,11.265470998810043,0,495,WALKING,482,0
448,59.88284095814772,12.030085611532037,60.1259244471399,11.33293699405022,0,873,WALKING,860,0
449,60.010779636564656,11.895153621051685,59.908428693831105,11.108050343249634,0,1184,WALKING,1174,0
450,59.97879496696042,10.66952137418849,59.99798576872296,10.793209032128813,0,881,WALKING,875,0
451,59.79968081717671,11.198005003569868,59.69093294052231,11.31044832897016,0,470,WALKING,460,0
452,60.13232138106075,11.16427200594978,60.074748975773126,10.748231701968695,0,995,WALKING,984,0
453,59.83166548678094,10.34343573052764,59.870047090306024,10.377168728147728,0,792,WALKING,778,0
454,59.953207231277034,11.00685135038937,59.9212225616728,11.063073013089516,0,960,WALKING,947,0
455,60.06195510793143,10.83818636228893,59.972398033039575,11.15302767340975,0,465,WALKING,452,0
456,59.81887161893925,11.16427200594978,59.889237892068564,11.074317345629545,0,761,WALKING,751,0
457,59.85085628854348,11.467868984530572,59.75490227973078,11.377914324210337,0,515,WALKING,509,0
458,59.447849451530125,10.647032709108432,59.46064331937182,10.66952137418849,0,1003,WALKING,996,0
459,60.04916124008974,10.602055378948315,59.722917610126544,10.714498704348607,0,1261,WALKING,1249,0
460,59.54380346034283,10.66952137418849,59.575788129947064,10.83818636228893,0,1066,WALKING,1058,0
461,60.349817134369545,10.939385355149193,59.908428693831105,11.535334979770747,0,915,WALKING,905,0
462,59.93401642951449,11.276715331350074,60.25386312555684,11.16427200594978,0,910,WALKING,899,0
463,59.889237892068564,11.344181326590249,60.48415274670733,11.130539008329691,0,1323,WALKING,1311,0
464,59.95960416519788,11.445380319450512,59.95960416519788,11.614045307550953,0,904,WALKING,890,0
465,60.04276430616889,10.647032709108432,59.97879496696042,11.242982333729985,0,1156,WALKING,1145,0
466,59.88284095814772,11.040584348009459,60.516137416311565,11.141783340869722,0,667,WALKING,654,0
467,60.06835204185228,10.905652357529107,59.95960416519788,11.321692661510191,0,590,WALKING,583,0
468,59.87644402422687,10.916896690069136,59.87644402422687,10.793209032128813,0,886,WALKING,876,0
469,60.138718314981595,11.456624651990541,60.16430605066498,11.33293699405022,0,456,WALKING,448,0
470,60.29864166300277,11.198005003569868,60.49054968062818,10.995607017849341,0,723,WALKING,712,0
471,59.93401642951449,10.781964699588784,59.85725322246433,10.804453364668841,0,405,WALKING,399,0
472,59.953207231277034,11.15302767340975,59.94681029735619,11.096806010709605,0,783,WALKING,771,0
473,59.87644402422687,11.456624651990541,59.89563482598941,11.422891654370455,0,1082,WALKING,1067,0
474,59.889237892068564,11.119294675789662,59.594978931709605,10.950629687689224,0,411,WALKING,398,0
475,60.15151218282329,11.130539008329691,59.58858199778876,10.725743036888638,0,1017,WALKING,1002,0
476,59.9212225616728,11.141783340869722,60.04916124008974,11.389158656750366,0,916,WALKING,908,0
477,59.63336053523469,10.736987369428666,59.63336053523469,10.51210071862808,0,956,WALKING,946,0
478,60.17070298458583,11.265470998810043,59.678139072680615,11.501601982150659,0,1097,WALKING,1089,0
479,60.08754284361482,10.523345051168109,60.0299704383272,10.883163692449047,0,1000,WALKING,985,0
480,59.870047090306024,11.321692661510191,59.54380346034283,10.66952137418849,0,1033,WALKING,1027,0
481,60.46496194494479,11.040584348009459,60.305038596923616,10.883163692449047,0,846,WALKING,839,0
482,59.91482562775195,11.715244300411216,59.953207231277034,10.883163692449047,0,760,WALKING,751,0
483,60.0171765704855,11.411647321830426,59.870047090306024,11.49035764961063,0,831,WALKING,820,0
484,59.91482562775195,12.030085611532037,60.1259244471399,11.287959663890103,0,906,WALKING,897,0
485,59.9212225616728,10.152282077347142,59.94681029735619,10.174770742427201,0,685,WALKING,670,0
486,60.29864166300277,10.905652357529107,59.93401642951449,11.344181326590249,0,1245,WALKING,1233,0
487,59.63975746915553,10.523345051168109,60.11313057929821,11.175516338489809,0,1009,WALKING,995,0
488,60.24746619163599,11.456624651990541,59.86365015638518,11.276715331350074,0,958,WALKING,943,0
489,59.56299426210537,11.119294675789662,59.64615440307638,10.995607017849341,0,677,WALKING,670,0
490,59.66534520483892,11.231738001189957,59.658948270918074,11.175516338489809,0,992,WALKING,986,0
491,60.119527513219055,11.535334979770747,60.08754284361482,11.4791133170706,0,872,WALKING,861,0
492,60.02357350440635,11.242982333729985,60.055558174010585,11.299203996430132,0,732,WALKING,720,0
493,59.96600109911873,10.275969735287465,59.98519190088127,10.410901725767816,0,419,WALKING,412,0
494,60.010779636564656,11.287959663890103,59.95960416519788,11.299203996430132,0,897,WALKING,885,0
495,60.10673364537736,11.254226666270014,59.86365015638518,10.545833716248168,0,865,WALKING,850,0
496,59.825268552860095,11.647778305171041,59.806077751097554,11.748977298031305,0,677,WALKING,666,0
497,59.678139072680615,10.68076570672852,59.703726808364,11.422891654370455,0,700,WALKING,685,0
498,59.99798576872296,10.83818636228893,60.04916124008974,10.961874020229253,0,457,WALKING,443,0
499,59.806077751097554,10.500856386088051,60.24106925771515,11.33293699405022,0,448,WALKING,441,0
500,60.20908458811091,10.894408024989076,60.157909116744136,10.98436268530931,0,619,WALKING,609,0
