id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
292,60.20908458811091,11.411647321830426,60.413786473578014,11.220493668649926,0,1215,WALKING,1202,0
293,60.24106925771515,11.445380319450512,60.27305392731938,11.456624651990541,0,969,WALKING,960,0
294,59.93401642951449,12.209994932172506,60.010779636564656,12.187506267092447,0,585,WALKING,572,0
295,60.02357350440635,10.590811046408286,60.0299704383272,11.063073013089516,0,961,WALKING,951,0
296,60.17070298458583,11.580312309930864,60.24106925771515,11.569067977390835,0,489,WALKING,475,0
297,59.63975746915553,10.804453364668841,59.614169733472146,10.725743036888638,0,867,WALKING,856,0
298,59.68453600660146,10.66952137418849,59.953207231277034,10.298458400367522,0,738,WALKING,725,0
299,59.658948270918074,11.434135986910483,59.66534520483892,11.51284631469069,0,779,WALKING,773,0
300,59.9212225616728,11.265470998810043,59.99798576872296,11.18676067102984,0,1375,WALKING,1363,0
301,59.7165206762057,11.344181326590249,59.742108411889085,11.557823644850806,0,519,WALKING,511,0
302,59.91482562775195,10.287214067827493,59.825268552860095,10.444634723387905,0,547,WALKING,537,0
303,60.02357350440635,11.254226666270014,59.99798576872296,11.198005003569868,0,407,WALKING,392,0
304,60.516137416311565,11.051828680549487,60.452168077103096,10.995607017849341,0,1248,WALKING,1241,0
305,60.0171765704855,11.4791133170706,60.138718314981595,11.276715331350074,0,1080,WALKING,1073,0
306,59.99798576872296,11.018095682929399,60.1259244471399,10.815697697208872,0,772,WALKING,765,0
307,59.87644402422687,11.614045307550953,59.9212225616728,11.16427200594978,0,1095,WALKING,1088,0
308,59.908428693831105,11.883909288511656,59.96600109911873,11.085561678169574,0,707,WALKING,701,0
309,59.93401642951449,10.53458938370814,59.908428693831105,10.613299711488343,0,902,WALKING,891,0
310,59.825268552860095,10.500856386088051,59.55659732818452,10.500856386088051,0,894,WALKING,887,0
311,59.63975746915553,10.66952137418849,59.81887161893925,10.83818636228893,0,1203,WALKING,1190,0
312,59.844459354622636,10.478367721007992,59.83806242070179,10.66952137418849,0,437,WALKING,428,0
313,60.516137416311565,11.085561678169574,60.26026005947769,11.220493668649926,0,932,WALKING,918,0
314,59.90203175991026,11.411647321830426,59.90203175991026,11.00685135038937,0,697,WALKING,684,0
315,59.90203175991026,12.198750599632477,60.14511524890244,12.198750599632477,0,372,WALKING,366,0
316,60.49054968062818,10.781964699588784,60.50974048239072,10.826942029748901,0,782,WALKING,768,0
317,59.88284095814772,10.568322381328226,60.285847795161075,11.018095682929399,0,986,WALKING,977,0
318,59.927619495593646,10.793209032128813,60.21548152203176,11.15302767340975,0,1055,WALKING,1047,0
319,60.349817134369545,11.276715331350074,60.285847795161075,11.16427200594978,0,738,WALKING,726,0
320,59.62056666739299,10.647032709108432,59.697329874443156,10.65827704164846,0,611,WALKING,599,0
321,59.6077727995513,10.748231701968695,59.94041336343534,10.98436268530931,0,1220,WALKING,1209,0
322,60.2346723237943,11.355425659130278,60.16430605066498,11.299203996430132,0,400,WALKING,394,0
323,60.04276430616889,10.51210071862808,59.99798576872296,10.455879055927934,0,533,WALKING,526,0
324,60.40099260573632,11.209249336109897,60.37540487005293,10.781964699588784,0,487,WALKING,479,0
325,60.0299704383272,11.456624651990541,59.742108411889085,11.108050343249634,0,1272,WALKING,1258,0
326,59.972398033039575,10.3659243956077,59.79328388325586,10.579566713868257,0,518,WALKING,512,0
327,60.02357350440635,11.355425659130278,59.98519190088127,11.299203996430132,0,1067,WALKING,1054,0
328,59.71012374228485,11.175516338489809,59.742108411889085,11.063073013089516,0,712,WALKING,704,0
329,60.0299704383272,11.31044832897016,60.221878455952606,11.063073013089516,0,842,WALKING,831,0
330,59.806077751097554,11.085561678169574,59.62056666739299,11.108050343249634,0,896,WALKING,890,0
331,59.844459354622636,11.31044832897016,60.04916124008974,11.389158656750366,0,904,WALKING,890,0
332,59.9212225616728,10.849430694828959,60.00438270264381,10.950629687689224,0,641,WALKING,633,0
333,59.42226171584674,10.714498704348607,59.99798576872296,11.063073013089516,0,1211,WALKING,1200,0
334,60.055558174010585,11.524090647230718,60.100336711456514,11.242982333729985,0,663,WALKING,654,0
335,60.19629072026922,11.209249336109897,59.95960416519788,11.321692661510191,0,682,WALKING,673,0
336,59.761299213651625,11.299203996430132,59.83166548678094,11.276715331350074,0,801,WALKING,794,0
337,59.953207231277034,11.321692661510191,59.85085628854348,11.321692661510191,0,624,WALKING,616,0
338,59.75490227973078,11.175516338489809,59.761299213651625,11.287959663890103,0,466,WALKING,452,0
339,60.40738953965717,10.793209032128813,60.40738953965717,10.849430694828959,0,1031,WALKING,1016,0
340,60.432977275340555,11.051828680549487,60.45856501102394,11.085561678169574,0,1204,WALKING,1189,0
341,60.42658034141971,11.141783340869722,59.972398033039575,11.029340015469428,0,778,WALKING,770,0
342,60.074748975773126,11.051828680549487,59.825268552860095,11.422891654370455,0,1110,WALKING,1103,0
343,60.04916124008974,11.996352613911949,59.99798576872296,11.715244300411216,0,439,WALKING,433,0
344,60.27305392731938,11.265470998810043,60.08114590969397,11.141783340869722,0,500,WALKING,493,0
345,60.221878455952606,11.31044832897016,59.870047090306024,10.916896690069136,0,906,WALKING,894,0
346,59.85085628854348,11.445380319450512,60.00438270264381,11.456624651990541,0,858,WALKING,849,0
347,60.04276430616889,11.299203996430132,59.99798576872296,11.108050343249634,0,1035,WALKING,1026,0
348,60.31783246476531,10.98436268530931,60.285847795161075,11.029340015469428,0,939,WALKING,933,0
349,60.100336711456514,11.119294675789662,59.83806242070179,10.815697697208872,0,803,WALKING,790,0
350,60.17070298458583,11.299203996430132,59.95960416519788,10.883163692449047,0,1306,WALKING,1296,0
351,60.06835204185228,11.400402989290395,59.780490015414166,10.68076570672852,0,1015,WALKING,1002,0
352,59.844459354622636,11.051828680549487,59.98519190088127,11.467868984530572,0,549,WALKING,539,0
353,59.908428693831105,10.287214067827493,59.9212225616728,10.33219139798761,0,749,WALKING,739,0
354,59.844459354622636,11.063073013089516,60.06195510793143,11.119294675789662,0,1373,WALKING,1366,0
355,60.04276430616889,11.130539008329691,60.09393977753567,11.130539008329691,0,1176,WALKING,1168,0
356,60.0299704383272,11.220493668649926,60.55451901983665,10.815697697208872,0,547,WALKING,534,0
357,59.90203175991026,10.703254371808578,60.036367372248044,11.456624651990541,0,934,WALKING,919,0
358,59.991588834802116,11.096806010709605,60.45856501102394,11.15302767340975,0,945,WALKING,934,0
359,59.89563482598941,10.557078048788197,60.40099260573632,11.085561678169574,0,1016,WALKING,1004,0
360,59.88284095814772,10.939385355149193,59.78688694933501,11.00685135038937,0,1156,WALKING,1142,0
361,60.00438270264381,11.018095682929399,60.010779636564656,11.524090647230718,0,1128,WALKING,1113,0
362,60.330626332607004,11.063073013089516,60.305038596923616,11.141783340869722,0,921,WALKING,915,0
363,59.908428693831105,10.939385355149193,59.83806242070179,10.736987369428666,0,1040,WALKING,1026,0
364,60.06195510793143,11.445380319450512,59.844459354622636,10.736987369428666,0,913,WALKING,899,0
365,59.94041336343534,11.040584348009459,60.15151218282329,10.793209032128813,0,1084,WALKING,1073,0
366,59.953207231277034,11.220493668649926,60.138718314981595,11.355425659130278,0,1056,WALKING,1041,0
367,59.99798576872296,11.614045307550953,60.036367372248044,11.838931958351539,0,767,WALKING,761,0
368,60.183496852427524,11.085561678169574,59.972398033039575,11.355425659130278,0,851,WALKING,836,0
369,60.0171765704855,10.871919359909018,59.79968081717671,11.085561678169574,0,1075,WALKING,1064,0
370,60.22827538987345,10.86067502736899,60.13232138106075,11.299203996430132,0,1049,WALKING,1036,0
371,60.010779636564656,10.939385355149193,59.77409308149332,10.65827704164846,0,940,WALKING,932,0
372,59.83166548678094,11.00685135038937,59.77409308149332,10.602055378948315,0,873,WALKING,864,0
373,60.036367372248044,11.276715331350074,59.96600109911873,11.524090647230718,0,900,WALKING,890,0
374,59.76769614757247,11.377914324210337,59.8124746850184,11.4791133170706,0,1043,WALKING,1034,0
375,60.19629072026922,11.467868984530572,60.26026005947769,11.33293699405022,0,1045,WALKING,1031,0
376,60.580106755520035,10.98436268530931,60.10673364537736,11.108050343249634,0,873,WALKING,861,0
377,59.658948270918074,11.445380319450512,59.75490227973078,11.389158656750366,0,926,WALKING,915,0
378,60.0299704383272,10.849430694828959,60.055558174010585,10.894408024989076,0,465,WALKING,453,0
379,60.45856501102394,11.051828680549487,60.13232138106075,11.355425659130278,0,486,WALKING,477,0
380,59.972398033039575,10.35468006306767,60.02357350440635,10.309702732907553,0,1035,WALKING,1023,0
381,59.99798576872296,11.16427200594978,59.83806242070179,10.703254371808578,0,778,WALKING,764,0
382,60.22827538987345,11.31044832897016,60.33702326652785,11.242982333729985,0,677,WALKING,668,0
383,59.844459354622636,10.995607017849341,59.889237892068564,11.00685135038937,0,831,WALKING,821,0
384,59.697329874443156,11.569067977390835,59.67174213875977,11.726488632951245,0,892,WALKING,881,0
385,60.477755812786484,10.871919359909018,60.49054968062818,10.939385355149193,0,1029,WALKING,1015,0
386,59.85725322246433,11.00685135038937,59.83806242070179,11.096806010709605,0,1134,WALKING,1128,0
387,59.95960416519788,10.961874020229253,59.78688694933501,11.220493668649926,0,381,WALKING,366,0
388,60.00438270264381,10.489612053548022,59.79328388325586,10.65827704164846,0,1156,WALKING,1147,0
389,60.17070298458583,11.366669991670308,60.2346723237943,11.434135986910483,0,1250,WALKING,1243,0
390,59.927619495593646,10.33219139798761,59.953207231277034,10.489612053548022,0,1024,WALKING,1011,0
391,60.52893128415326,10.905652357529107,60.202687654190065,11.119294675789662,0,604,WALKING,597,0
392,59.96600109911873,11.467868984530572,59.98519190088127,10.973118352769282,0,1164,WALKING,1152,0
393,60.42018340749886,10.770720367048755,60.32422939868616,10.939385355149193,0,1128,WALKING,1117,0
394,59.94041336343534,11.355425659130278,60.14511524890244,10.894408024989076,0,544,WALKING,531,0
395,60.45856501102394,11.040584348009459,60.50974048239072,11.130539008329691,0,1191,WALKING,1182,0
396,60.31143553084446,11.029340015469428,60.33702326652785,11.51284631469069,0,793,WALKING,781,0
397,60.50974048239072,11.299203996430132,60.1259244471399,11.49035764961063,0,1122,WALKING,1107,0
398,60.330626332607004,10.905652357529107,59.761299213651625,11.321692661510191,0,1302,WALKING,1293,0
399,59.972398033039575,11.287959663890103,59.870047090306024,11.130539008329691,0,428,WALKING,422,0
400,59.99798576872296,11.00685135038937,59.89563482598941,10.489612053548022,0,943,WALKING,931,0
401,59.991588834802116,10.793209032128813,59.94681029735619,10.714498704348607,0,963,WALKING,957,0
402,60.496946614549024,11.321692661510191,60.35621406829039,11.299203996430132,0,805,WALKING,798,0
403,59.697329874443156,10.961874020229253,59.678139072680615,10.98436268530931,0,844,WALKING,837,0
404,59.908428693831105,10.590811046408286,59.889237892068564,10.545833716248168,0,1134,WALKING,1126,0
405,59.742108411889085,10.489612053548022,59.722917610126544,10.264725402747436,0,749,WALKING,742,0
406,60.47135887886564,10.83818636228893,60.39459567181547,10.725743036888638,0,753,WALKING,742,0
407,59.90203175991026,11.51284631469069,59.908428693831105,11.434135986910483,0,1070,WALKING,1057,0
408,59.77409308149332,10.602055378948315,59.94041336343534,11.096806010709605,0,999,WALKING,991,0
409,60.06835204185228,10.568322381328226,60.04916124008974,10.557078048788197,0,390,WALKING,376,0
410,59.85725322246433,11.074317345629545,59.908428693831105,11.31044832897016,0,410,WALKING,404,0
411,59.972398033039575,11.535334979770747,59.83806242070179,10.613299711488343,0,1037,WALKING,1023,0
412,59.86365015638518,10.500856386088051,60.183496852427524,11.231738001189957,0,900,WALKING,889,0
413,60.432977275340555,10.635788376568403,60.44577114318225,10.849430694828959,0,1020,WALKING,1010,0
414,59.85725322246433,10.557078048788197,59.52461265858029,10.725743036888638,0,1099,WALKING,1092,0
415,59.89563482598941,11.535334979770747,59.844459354622636,11.434135986910483,0,1282,WALKING,1274,0
416,60.38180180397378,11.018095682929399,60.04276430616889,11.051828680549487,0,1054,WALKING,1047,0
417,59.742108411889085,10.65827704164846,59.722917610126544,10.973118352769282,0,516,WALKING,505,0
418,60.02357350440635,11.074317345629545,60.02357350440635,11.029340015469428,0,879,WALKING,864,0
419,59.72931454404739,10.635788376568403,59.658948270918074,11.389158656750366,0,438,WALKING,430,0
420,59.908428693831105,10.568322381328226,59.83806242070179,10.388413060687757,0,875,WALKING,862,0
421,59.85725322246433,11.501601982150659,59.844459354622636,10.905652357529107,0,399,WALKING,391,0
422,60.14511524890244,11.051828680549487,59.88284095814772,10.65827704164846,0,1057,WALKING,1042,0
423,59.96600109911873,11.80519896073145,59.94041336343534,11.760221630571333,0,576,WALKING,562,0
424,59.60137586563045,10.65827704164846,59.76769614757247,10.68076570672852,0,535,WALKING,528,0
425,60.08114590969397,11.287959663890103,60.08114590969397,11.16427200594978,0,983,WALKING,969,0
426,59.79328388325586,11.051828680549487,60.036367372248044,10.995607017849341,0,1043,WALKING,1036,0
427,60.27945086124023,11.411647321830426,60.285847795161075,10.950629687689224,0,556,WALKING,546,0
428,59.806077751097554,11.209249336109897,59.678139072680615,11.467868984530572,0,425,WALKING,419,0
429,59.95960416519788,10.883163692449047,60.11313057929821,11.085561678169574,0,508,WALKING,495,0
430,59.60137586563045,10.692010039268549,59.56939119602622,10.624544044028374,0,806,WALKING,798,0
431,59.93401642951449,11.355425659130278,60.08114590969397,11.175516338489809,0,636,WALKING,621,0
432,59.60137586563045,10.65827704164846,59.87644402422687,10.624544044028374,0,710,WALKING,703,0
433,59.85085628854348,11.063073013089516,59.58218506386791,11.040584348009459,0,986,WALKING,979,0
434,59.91482562775195,11.411647321830426,60.0299704383272,11.141783340869722,0,741,WALKING,731,0
435,60.33702326652785,11.096806010709605,60.31783246476531,11.040584348009459,0,852,WALKING,838,0
436,60.13232138106075,11.029340015469428,60.26026005947769,10.995607017849341,0,1117,WALKING,1106,0
437,59.51821572465944,10.83818636228893,59.550200394263676,10.68076570672852,0,782,WALKING,773,0
438,60.22827538987345,11.175516338489809,59.95960416519788,11.670266970251099,0,455,WALKING,443,0
439,59.85725322246433,11.085561678169574,59.94041336343534,11.16427200594978,0,713,WALKING,705,0
440,60.45856501102394,11.411647321830426,60.477755812786484,11.198005003569868,0,955,WALKING,944,0
441,60.055558174010585,11.029340015469428,60.036367372248044,11.063073013089516,0,380,WALKING,370,0
442,59.68453600660146,10.871919359909018,59.658948270918074,10.961874020229253,0,1158,WALKING,1144,0
443,59.806077751097554,11.850176290891568,60.08754284361482,11.422891654370455,0,465,WALKING,455,0
444,59.91482562775195,11.063073013089516,60.0299704383272,10.804453364668841,0,870,WALKING,856,0
445,59.780490015414166,10.65827704164846,59.74850534580993,10.68076570672852,0,1024,WALKING,1017,0
446,59.991588834802116,11.130539008329691,59.78688694933501,10.725743036888638,0,849,WALKING,836,0
447,60.06835204185228,11.344181326590249,59.71012374228485,11.49035764961063,0,510,WALKING,495,0
448,60.25386312555684,11.254226666270014,60.25386312555684,11.355425659130278,0,469,WALKING,463,0
449,59.972398033039575,11.119294675789662,59.96600109911873,10.748231701968695,0,533,WALKING,525,0
450,60.48415274670733,11.029340015469428,60.0299704383272,11.130539008329691,0,666,WALKING,656,0
451,59.67174213875977,10.928141022609164,59.71012374228485,10.883163692449047,0,379,WALKING,368,0
452,59.83166548678094,10.568322381328226,59.55659732818452,10.770720367048755,0,620,WALKING,609,0
453,59.594978931709605,11.287959663890103,59.75490227973078,10.714498704348607,0,965,WALKING,950,0
454,59.75490227973078,10.916896690069136,59.79328388325586,10.736987369428666,0,598,WALKING,589,0
455,60.18989378634837,11.692755635331158,60.17709991850668,11.715244300411216,0,1068,WALKING,1056,0
456,60.42018340749886,10.894408024989076,60.36261100221124,11.321692661510191,0,816,WALKING,801,0
457,59.63336053523469,10.579566713868257,59.67174213875977,10.579566713868257,0,383,WALKING,369,0
458,59.87644402422687,10.444634723387905,60.119527513219055,11.242982333729985,0,960,WALKING,949,0
459,60.06195510793143,11.198005003569868,59.83806242070179,11.51284631469069,0,980,WALKING,971,0
460,59.94681029735619,10.275969735287465,60.08114590969397,10.759476034508724,0,544,WALKING,532,0
461,59.991588834802116,11.051828680549487,59.953207231277034,10.961874020229253,0,616,WALKING,604,0
462,59.6077727995513,10.725743036888638,59.658948270918074,10.815697697208872,0,1195,WALKING,1186,0
463,60.04276430616889,11.063073013089516,60.06195510793143,10.871919359909018,0,709,WALKING,697,0
464,60.25386312555684,11.209249336109897,60.20908458811091,11.085561678169574,0,395,WALKING,385,0
465,59.78688694933501,11.209249336109897,59.806077751097554,11.456624651990541,0,767,WALKING,761,0
466,59.658948270918074,11.119294675789662,59.78688694933501,11.501601982150659,0,1140,WALKING,1125,0
467,60.1259244471399,11.715244300411216,60.11313057929821,11.760221630571333,0,1049,WALKING,1034,0
468,59.575788129947064,10.950629687689224,59.91482562775195,10.973118352769282,0,403,WALKING,395,0
469,60.349817134369545,11.175516338489809,60.02357350440635,11.287959663890103,0,791,WALKING,776,0
470,60.06195510793143,12.176261934552418,60.0299704383272,11.996352613911949,0,516,WALKING,504,0
471,59.91482562775195,11.445380319450512,60.15151218282329,11.344181326590249,0,609,WALKING,595,0
472,59.85085628854348,11.254226666270014,60.04276430616889,11.355425659130278,0,452,WALKING,437,0
473,60.06195510793143,11.614045307550953,60.036367372248044,11.456624651990541,0,1042,WALKING,1027,0
474,60.17709991850668,11.051828680549487,60.06195510793143,11.198005003569868,0,824,WALKING,817,0
475,59.76769614757247,10.51210071862808,59.62056666739299,10.433390390847874,0,446,WALKING,437,0
476,60.40738953965717,10.849430694828959,60.37540487005293,10.849430694828959,0,522,WALKING,508,0
477,59.85085628854348,11.996352613911949,59.95960416519788,11.535334979770747,0,814,WALKING,800,0
478,59.72931454404739,10.995607017849341,59.74850534580993,10.950629687689224,0,1116,WALKING,1101,0
479,59.927619495593646,10.770720367048755,59.94681029735619,10.950629687689224,0,926,WALKING,914,0
480,59.703726808364,10.647032709108432,59.91482562775195,10.871919359909018,0,1107,WALKING,1100,0
481,60.14511524890244,11.18676067102984,60.13232138106075,11.141783340869722,0,523,WALKING,508,0
482,59.6077727995513,10.905652357529107,59.47983412113436,10.703254371808578,0,1229,WALKING,1223,0
483,59.79968081717671,10.545833716248168,59.703726808364,10.545833716248168,0,759,WALKING,745,0
484,60.27945086124023,11.422891654370455,60.24746619163599,11.411647321830426,0,877,WALKING,868,0
485,59.927619495593646,11.287959663890103,59.87644402422687,11.175516338489809,0,992,WALKING,982,0
486,59.86365015638518,11.074317345629545,60.349817134369545,11.287959663890103,0,886,WALKING,875,0
487,60.08114590969397,11.096806010709605,59.99798576872296,11.18676067102984,0,474,WALKING,461,0
488,59.95960416519788,11.377914324210337,60.35621406829039,11.16427200594978,0,1151,WALKING,1144,0
489,60.183496852427524,11.400402989290395,60.11313057929821,11.119294675789662,0,1119,WALKING,1105,0
490,59.761299213651625,10.905652357529107,60.06835204185228,11.108050343249634,0,951,WALKING,940,0
491,59.81887161893925,11.389158656750366,59.870047090306024,11.366669991670308,0,378,WALKING,369,0
492,59.94681029735619,10.489612053548022,59.90203175991026,10.714498704348607,0,673,WALKING,662,0
493,60.14511524890244,10.98436268530931,60.138718314981595,11.096806010709605,0,990,WALKING,978,0
494,60.17709991850668,10.883163692449047,60.11313057929821,10.86067502736899,0,526,WALKING,514,0
495,59.72931454404739,10.455879055927934,59.9212225616728,10.568322381328226,0,1135,WALKING,1128,0
496,60.2346723237943,11.467868984530572,60.17070298458583,11.535334979770747,0,1107,WALKING,1092,0
497,59.97879496696042,10.815697697208872,59.94041336343534,10.66952137418849,0,1042,WALKING,1033,0
498,60.08114590969397,11.501601982150659,59.844459354622636,10.973118352769282,0,1012,WALKING,1005,0
499,59.62696360131384,11.445380319450512,59.64615440307638,11.411647321830426,0,819,WALKING,805,0
500,59.55659732818452,11.00685135038937,59.550200394263676,10.815697697208872,0,964,WALKING,952,0
