id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
293,60.46496194494479,11.085561678169574,60.388198737894626,11.321692661510191,0,450,WALKING,442,0
294,60.52253435023241,11.276715331350074,60.47135887886564,11.31044832897016,0,987,WALKING,977,0
295,59.83806242070179,10.826942029748901,60.00438270264381,11.254226666270014,0,918,WALKING,907,0
296,60.50334354846987,11.018095682929399,60.50974048239072,10.849430694828959,0,945,WALKING,935,0
297,59.780490015414166,10.602055378948315,59.99798576872296,10.871919359909018,0,705,WALKING,697,0
298,59.703726808364,11.411647321830426,59.7165206762057,11.49035764961063,0,1126,WALKING,1112,0
299,60.06195510793143,10.602055378948315,60.04276430616889,10.950629687689224,0,1003,WALKING,994,0
300,59.87644402422687,11.63653397263101,59.780490015414166,11.524090647230718,0,893,WALKING,882,0
301,59.68453600660146,11.51284631469069,59.73571147796824,11.198005003569868,0,847,WALKING,832,0
302,60.0171765704855,11.445380319450512,59.95960416519788,11.49035764961063,0,753,WALKING,738,0
303,59.742108411889085,10.883163692449047,59.761299213651625,10.905652357529107,0,1169,WALKING,1154,0
304,59.844459354622636,10.579566713868257,59.761299213651625,10.557078048788197,0,486,WALKING,478,0
305,59.89563482598941,11.051828680549487,59.93401642951449,12.277460927412681,0,611,WALKING,605,0
306,60.27305392731938,11.569067977390835,60.305038596923616,11.591556642470893,0,714,WALKING,706,0
307,59.72931454404739,10.68076570672852,59.69093294052231,10.770720367048755,0,1256,WALKING,1247,0
308,60.477755812786484,10.804453364668841,60.413786473578014,11.051828680549487,0,1176,WALKING,1167,0
309,60.330626332607004,11.366669991670308,60.40738953965717,11.557823644850806,0,868,WALKING,862,0
310,60.46496194494479,11.242982333729985,60.44577114318225,11.175516338489809,0,454,WALKING,441,0
311,59.991588834802116,11.63653397263101,60.08754284361482,11.569067977390835,0,427,WALKING,417,0
312,59.972398033039575,11.198005003569868,59.9212225616728,11.276715331350074,0,1103,WALKING,1091,0
313,60.17709991850668,11.130539008329691,60.13232138106075,10.961874020229253,0,473,WALKING,459,0
314,59.7165206762057,11.209249336109897,59.93401642951449,10.916896690069136,0,979,WALKING,970,0
315,60.452168077103096,11.119294675789662,60.305038596923616,11.108050343249634,0,475,WALKING,467,0
316,59.96600109911873,11.18676067102984,60.04276430616889,11.096806010709605,0,943,WALKING,934,0
317,59.76769614757247,10.748231701968695,59.74850534580993,10.725743036888638,0,940,WALKING,928,0
318,60.31783246476531,11.242982333729985,60.24746619163599,11.242982333729985,0,979,WALKING,972,0
319,60.138718314981595,11.175516338489809,59.85085628854348,10.478367721007992,0,969,WALKING,962,0
320,60.221878455952606,10.86067502736899,60.16430605066498,10.894408024989076,0,479,WALKING,468,0
321,59.52461265858029,10.86067502736899,59.697329874443156,10.883163692449047,0,1063,WALKING,1049,0
322,60.560915953757494,10.995607017849341,60.21548152203176,11.074317345629545,0,774,WALKING,766,0
323,60.305038596923616,11.029340015469428,60.266656993398534,11.119294675789662,0,767,WALKING,756,0
324,60.29224472908192,11.33293699405022,60.305038596923616,11.31044832897016,0,1058,WALKING,1052,0
325,59.94681029735619,10.725743036888638,59.870047090306024,11.389158656750366,0,560,WALKING,546,0
326,60.44577114318225,11.220493668649926,60.24106925771515,11.344181326590249,0,486,WALKING,474,0
327,59.97879496696042,10.961874020229253,60.0299704383272,10.961874020229253,0,972,WALKING,960,0
328,59.98519190088127,10.444634723387905,59.93401642951449,10.3659243956077,0,921,WALKING,915,0
329,60.36261100221124,11.051828680549487,59.90203175991026,10.51210071862808,0,902,WALKING,892,0
330,59.94041336343534,11.18676067102984,59.889237892068564,11.141783340869722,0,1057,WALKING,1043,0
331,59.9212225616728,10.467123388467963,60.36261100221124,11.366669991670308,0,1321,WALKING,1311,0
332,60.11313057929821,11.535334979770747,60.1259244471399,11.422891654370455,0,1078,WALKING,1069,0
333,60.055558174010585,11.220493668649926,59.97879496696042,11.198005003569868,0,976,WALKING,965,0
334,59.742108411889085,11.467868984530572,59.90203175991026,11.49035764961063,0,787,WALKING,781,0
335,60.22827538987345,11.096806010709605,60.04916124008974,10.995607017849341,0,856,WALKING,846,0
336,60.11313057929821,11.569067977390835,60.119527513219055,11.524090647230718,0,1212,WALKING,1205,0
337,60.36261100221124,11.198005003569868,60.40099260573632,11.344181326590249,0,863,WALKING,856,0
338,60.42658034141971,11.108050343249634,60.369007936132085,10.961874020229253,0,570,WALKING,560,0
339,60.04916124008974,11.31044832897016,60.100336711456514,11.198005003569868,0,487,WALKING,480,0
340,59.7165206762057,10.590811046408286,59.780490015414166,10.781964699588784,0,532,WALKING,521,0
341,59.99798576872296,10.973118352769282,59.65255133699723,10.849430694828959,0,1143,WALKING,1130,0
342,59.77409308149332,10.736987369428666,59.742108411889085,10.770720367048755,0,473,WALKING,464,0
343,60.0299704383272,11.614045307550953,60.00438270264381,11.63653397263101,0,1053,WALKING,1040,0
344,59.89563482598941,10.545833716248168,59.81887161893925,10.950629687689224,0,726,WALKING,718,0
345,59.79968081717671,11.377914324210337,59.71012374228485,11.524090647230718,0,802,WALKING,791,0
346,59.972398033039575,10.736987369428666,59.72931454404739,11.411647321830426,0,1377,WALKING,1367,0
347,59.96600109911873,12.1312846043923,59.927619495593646,11.692755635331158,0,806,WALKING,795,0
348,60.0299704383272,11.096806010709605,60.37540487005293,11.299203996430132,0,408,WALKING,394,0
349,59.86365015638518,11.344181326590249,59.98519190088127,11.31044832897016,0,1087,WALKING,1072,0
350,59.88284095814772,11.51284631469069,60.388198737894626,11.141783340869722,0,1065,WALKING,1051,0
351,59.697329874443156,11.31044832897016,59.94681029735619,11.703999967871187,0,1003,WALKING,990,0
352,59.93401642951449,12.299949592492741,59.97879496696042,12.243727929792595,0,994,WALKING,984,0
353,60.25386312555684,11.569067977390835,60.27305392731938,11.4791133170706,0,1379,WALKING,1369,0
354,60.074748975773126,11.49035764961063,59.825268552860095,11.51284631469069,0,782,WALKING,769,0
355,60.055558174010585,11.411647321830426,60.08114590969397,11.4791133170706,0,400,WALKING,392,0
356,59.844459354622636,10.950629687689224,60.06835204185228,11.377914324210337,0,573,WALKING,567,0
357,60.24746619163599,11.198005003569868,60.24746619163599,11.119294675789662,0,585,WALKING,574,0
358,59.94041336343534,10.635788376568403,59.83806242070179,10.692010039268549,0,1078,WALKING,1072,0
359,60.09393977753567,10.98436268530931,59.99798576872296,10.995607017849341,0,862,WALKING,847,0
360,59.94041336343534,10.444634723387905,59.85725322246433,10.703254371808578,0,773,WALKING,761,0
361,60.04276430616889,10.714498704348607,59.99798576872296,10.568322381328226,0,844,WALKING,837,0
362,59.94041336343534,10.748231701968695,59.79968081717671,10.748231701968695,0,896,WALKING,885,0
363,59.614169733472146,11.434135986910483,59.72931454404739,11.400402989290395,0,454,WALKING,443,0
364,59.95960416519788,10.86067502736899,60.055558174010585,10.242236737667376,0,424,WALKING,414,0
365,59.85725322246433,11.051828680549487,59.87644402422687,11.063073013089516,0,1107,WALKING,1092,0
366,59.99798576872296,11.040584348009459,60.21548152203176,11.018095682929399,0,366,WALKING,360,0
367,59.85725322246433,11.018095682929399,59.56939119602622,10.703254371808578,0,829,WALKING,814,0
368,60.04916124008974,11.108050343249634,60.04276430616889,11.018095682929399,0,973,WALKING,966,0
369,60.50334354846987,10.883163692449047,60.32422939868616,11.108050343249634,0,814,WALKING,804,0
370,60.35621406829039,10.98436268530931,59.844459354622636,11.33293699405022,0,703,WALKING,696,0
371,60.0171765704855,11.175516338489809,60.04916124008974,11.141783340869722,0,419,WALKING,412,0
372,59.908428693831105,11.119294675789662,60.138718314981595,11.040584348009459,0,1186,WALKING,1173,0
373,60.42658034141971,11.422891654370455,60.52253435023241,11.355425659130278,0,379,WALKING,369,0
374,59.78688694933501,11.16427200594978,60.09393977753567,10.98436268530931,0,615,WALKING,608,0
375,60.100336711456514,11.231738001189957,60.14511524890244,11.119294675789662,0,619,WALKING,609,0
376,59.86365015638518,11.040584348009459,59.908428693831105,11.00685135038937,0,404,WALKING,397,0
377,59.79968081717671,10.635788376568403,60.06835204185228,11.422891654370455,0,894,WALKING,883,0
378,60.16430605066498,11.33293699405022,59.62056666739299,10.703254371808578,0,451,WALKING,442,0
379,59.89563482598941,10.141037744807113,59.89563482598941,10.253481070207405,0,1269,WALKING,1258,0
380,60.00438270264381,11.074317345629545,59.97879496696042,11.00685135038937,0,1053,WALKING,1039,0
381,59.89563482598941,10.916896690069136,59.761299213651625,11.321692661510191,0,539,WALKING,525,0
382,60.04276430616889,11.096806010709605,59.4990249228969,10.602055378948315,0,914,WALKING,902,0
383,59.76769614757247,10.692010039268549,59.780490015414166,11.00685135038937,0,1011,WALKING,1004,0
384,60.02357350440635,12.15377326947236,59.95960416519788,12.198750599632477,0,1130,WALKING,1115,0
385,59.953207231277034,11.377914324210337,60.266656993398534,11.18676067102984,0,1164,WALKING,1153,0
386,59.908428693831105,10.500856386088051,59.96600109911873,10.433390390847874,0,886,WALKING,873,0
387,59.56299426210537,10.894408024989076,59.85085628854348,10.781964699588784,0,848,WALKING,833,0
388,59.908428693831105,11.422891654370455,60.38180180397378,10.905652357529107,0,616,WALKING,607,0
389,60.20908458811091,11.287959663890103,60.16430605066498,11.445380319450512,0,789,WALKING,781,0
390,60.138718314981595,10.35468006306767,59.62056666739299,10.759476034508724,0,1305,WALKING,1292,0
391,60.285847795161075,11.18676067102984,60.31783246476531,11.141783340869722,0,530,WALKING,521,0
392,59.85085628854348,10.568322381328226,59.972398033039575,10.467123388467963,0,862,WALKING,853,0
393,60.00438270264381,10.995607017849341,60.24106925771515,11.254226666270014,0,1173,WALKING,1159,0
394,59.403070914084196,10.613299711488343,59.42226171584674,10.590811046408286,0,451,WALKING,439,0
395,59.66534520483892,11.557823644850806,59.7165206762057,11.546579312310776,0,851,WALKING,841,0
396,60.06835204185228,11.422891654370455,60.24106925771515,10.883163692449047,0,462,WALKING,451,0
397,60.21548152203176,11.00685135038937,60.349817134369545,11.063073013089516,0,1055,WALKING,1046,0
398,60.31143553084446,11.535334979770747,60.00438270264381,10.523345051168109,0,404,WALKING,394,0
399,59.8124746850184,10.781964699588784,59.780490015414166,10.770720367048755,0,666,WALKING,660,0
400,60.369007936132085,11.018095682929399,60.47135887886564,11.355425659130278,0,706,WALKING,693,0
401,59.7165206762057,11.467868984530572,59.7165206762057,11.366669991670308,0,610,WALKING,596,0
402,59.98519190088127,11.400402989290395,59.991588834802116,11.231738001189957,0,1000,WALKING,994,0
403,59.63336053523469,11.321692661510191,59.62056666739299,11.456624651990541,0,983,WALKING,973,0
404,59.83806242070179,10.568322381328226,59.89563482598941,11.276715331350074,0,990,WALKING,983,0
405,60.32422939868616,10.98436268530931,60.369007936132085,11.108050343249634,0,1115,WALKING,1109,0
406,60.055558174010585,11.175516338489809,60.40099260573632,11.096806010709605,0,1088,WALKING,1075,0
407,60.055558174010585,10.871919359909018,60.09393977753567,10.905652357529107,0,872,WALKING,857,0
408,59.97879496696042,11.715244300411216,60.055558174010585,11.231738001189957,0,704,WALKING,697,0
409,60.074748975773126,11.366669991670308,60.11313057929821,11.49035764961063,0,1003,WALKING,997,0
410,60.11313057929821,11.231738001189957,59.91482562775195,11.456624651990541,0,503,WALKING,493,0
411,60.477755812786484,10.939385355149193,60.5481220859158,11.15302767340975,0,1080,WALKING,1066,0
412,60.29224472908192,11.321692661510191,60.32422939868616,11.209249336109897,0,969,WALKING,958,0
413,59.63975746915553,10.613299711488343,59.594978931709605,10.781964699588784,0,977,WALKING,964,0
414,59.83806242070179,10.635788376568403,59.9212225616728,10.579566713868257,0,1108,WALKING,1101,0
415,59.56939119602622,10.613299711488343,59.63336053523469,10.579566713868257,0,431,WALKING,420,0
416,59.74850534580993,11.377914324210337,59.703726808364,11.524090647230718,0,913,WALKING,898,0
417,59.63336053523469,10.826942029748901,60.02357350440635,10.916896690069136,0,802,WALKING,790,0
418,60.29864166300277,11.209249336109897,60.388198737894626,10.961874020229253,0,770,WALKING,756,0
419,60.00438270264381,11.242982333729985,59.93401642951449,11.299203996430132,0,836,WALKING,828,0
420,59.76769614757247,10.34343573052764,59.52461265858029,10.793209032128813,0,695,WALKING,688,0
421,60.06835204185228,11.063073013089516,60.00438270264381,11.029340015469428,0,851,WALKING,836,0
422,59.81887161893925,10.647032709108432,59.614169733472146,10.579566713868257,0,794,WALKING,786,0
423,59.927619495593646,11.31044832897016,59.9212225616728,11.377914324210337,0,1294,WALKING,1282,0
424,60.04276430616889,10.973118352769282,60.00438270264381,10.86067502736899,0,937,WALKING,928,0
425,59.7165206762057,10.826942029748901,59.89563482598941,11.276715331350074,0,579,WALKING,567,0
426,60.08754284361482,10.68076570672852,60.14511524890244,11.209249336109897,0,541,WALKING,530,0
427,60.0299704383272,11.175516338489809,60.02357350440635,11.231738001189957,0,760,WALKING,750,0
428,59.67174213875977,11.321692661510191,59.658948270918074,10.939385355149193,0,595,WALKING,583,0
429,60.330626332607004,11.051828680549487,60.0171765704855,11.49035764961063,0,838,WALKING,831,0
430,60.17070298458583,11.366669991670308,60.15151218282329,11.31044832897016,0,479,WALKING,469,0
431,59.89563482598941,10.916896690069136,60.24106925771515,11.198005003569868,0,1038,WALKING,1025,0
432,59.93401642951449,11.063073013089516,59.96600109911873,11.063073013089516,0,834,WALKING,819,0
433,59.77409308149332,11.321692661510191,59.825268552860095,11.355425659130278,0,926,WALKING,911,0
434,59.908428693831105,11.377914324210337,60.036367372248044,11.33293699405022,0,916,WALKING,909,0
435,60.26026005947769,10.98436268530931,60.27945086124023,11.18676067102984,0,374,WALKING,368,0
436,60.2346723237943,11.445380319450512,59.98519190088127,10.98436268530931,0,902,WALKING,890,0
437,60.06835204185228,11.16427200594978,60.47135887886564,11.063073013089516,0,988,WALKING,976,0
438,60.11313057929821,11.040584348009459,59.908428693831105,10.523345051168109,0,948,WALKING,933,0
439,59.428658649767584,10.793209032128813,59.51821572465944,10.66952137418849,0,929,WALKING,919,0
440,60.00438270264381,11.198005003569868,59.991588834802116,11.085561678169574,0,703,WALKING,692,0
441,60.17070298458583,11.141783340869722,60.33702326652785,11.456624651990541,0,1088,WALKING,1081,0
442,59.927619495593646,10.894408024989076,59.94041336343534,10.894408024989076,0,498,WALKING,489,0
443,60.138718314981595,11.33293699405022,60.38180180397378,11.15302767340975,0,870,WALKING,862,0
444,60.055558174010585,11.018095682929399,60.47135887886564,11.029340015469428,0,474,WALKING,467,0
445,59.72931454404739,10.950629687689224,59.77409308149332,10.871919359909018,0,813,WALKING,800,0
446,60.24106925771515,11.580312309930864,60.31143553084446,11.355425659130278,0,1109,WALKING,1097,0
447,59.7165206762057,10.624544044028374,59.71012374228485,10.65827704164846,0,587,WALKING,577,0
448,59.90203175991026,10.894408024989076,59.86365015638518,10.86067502736899,0,379,WALKING,366,0
449,60.45856501102394,10.883163692449047,60.055558174010585,11.254226666270014,0,486,WALKING,478,0
450,59.94041336343534,10.545833716248168,59.972398033039575,10.467123388467963,0,1050,WALKING,1044,0
451,59.74850534580993,10.66952137418849,59.91482562775195,11.4791133170706,0,995,WALKING,984,0
452,60.349817134369545,11.040584348009459,60.39459567181547,10.98436268530931,0,470,WALKING,455,0
453,59.742108411889085,10.647032709108432,59.68453600660146,10.905652357529107,0,790,WALKING,781,0
454,59.550200394263676,11.411647321830426,59.7165206762057,11.321692661510191,0,971,WALKING,956,0
455,60.32422939868616,11.119294675789662,60.33702326652785,11.018095682929399,0,1211,WALKING,1205,0
456,59.511818790738594,10.590811046408286,59.6077727995513,10.647032709108432,0,981,WALKING,967,0
457,60.010779636564656,10.883163692449047,60.036367372248044,10.939385355149193,0,493,WALKING,480,0
458,59.96600109911873,12.198750599632477,60.02357350440635,12.007596946451978,0,984,WALKING,970,0
459,60.08114590969397,11.445380319450512,59.761299213651625,11.254226666270014,0,1193,WALKING,1186,0
460,60.24746619163599,11.614045307550953,60.20908458811091,11.557823644850806,0,707,WALKING,698,0
461,59.870047090306024,11.389158656750366,59.83166548678094,11.33293699405022,0,400,WALKING,388,0
462,60.37540487005293,11.063073013089516,60.18989378634837,11.198005003569868,0,1053,WALKING,1041,0
463,59.93401642951449,11.130539008329691,59.96600109911873,11.287959663890103,0,942,WALKING,930,0
464,59.97879496696042,11.591556642470893,59.908428693831105,11.456624651990541,0,1041,WALKING,1032,0
465,60.31143553084446,11.119294675789662,60.31143553084446,11.18676067102984,0,1330,WALKING,1321,0
466,59.85725322246433,10.647032709108432,59.74850534580993,11.355425659130278,0,930,WALKING,921,0
467,59.66534520483892,11.445380319450512,59.7165206762057,11.400402989290395,0,1171,WALKING,1161,0
468,60.44577114318225,11.119294675789662,60.42658034141971,11.051828680549487,0,1060,WALKING,1047,0
469,59.79968081717671,11.861420623431597,59.68453600660146,10.759476034508724,0,651,WALKING,639,0
470,59.88284095814772,10.65827704164846,59.91482562775195,10.568322381328226,0,960,WALKING,948,0
471,59.678139072680615,10.804453364668841,59.72931454404739,10.973118352769282,0,975,WALKING,966,0
472,59.780490015414166,10.736987369428666,59.761299213651625,10.950629687689224,0,1051,WALKING,1045,0
473,60.16430605066498,11.096806010709605,60.14511524890244,11.31044832897016,0,391,WALKING,377,0
474,60.452168077103096,11.254226666270014,60.477755812786484,10.793209032128813,0,630,WALKING,624,0
475,60.08754284361482,11.422891654370455,59.87644402422687,10.973118352769282,0,1068,WALKING,1059,0
476,60.49054968062818,10.961874020229253,60.285847795161075,10.995607017849341,0,874,WALKING,865,0
477,60.17709991850668,11.141783340869722,60.39459567181547,11.018095682929399,0,581,WALKING,575,0
478,59.908428693831105,10.98436268530931,59.90203175991026,11.119294675789662,0,1004,WALKING,994,0
479,59.43505558368843,10.950629687689224,59.742108411889085,11.4791133170706,0,897,WALKING,884,0
480,60.04916124008974,10.950629687689224,60.2346723237943,11.108050343249634,0,918,WALKING,904,0
481,60.00438270264381,11.254226666270014,59.88284095814772,11.085561678169574,0,632,WALKING,617,0
482,59.93401642951449,10.523345051168109,59.89563482598941,10.714498704348607,0,982,WALKING,972,0
483,59.9212225616728,11.33293699405022,59.90203175991026,11.33293699405022,0,1309,WALKING,1297,0
484,59.447849451530125,10.826942029748901,59.83806242070179,10.748231701968695,0,587,WALKING,573,0
485,59.53740652642198,10.759476034508724,59.88284095814772,11.265470998810043,0,555,WALKING,540,0
486,60.18989378634837,11.535334979770747,60.21548152203176,11.501601982150659,0,1176,WALKING,1167,0
487,60.06835204185228,10.579566713868257,60.19629072026922,11.18676067102984,0,980,WALKING,965,0
488,59.844459354622636,11.51284631469069,59.94041336343534,11.063073013089516,0,454,WALKING,442,0
489,59.780490015414166,11.265470998810043,59.658948270918074,11.321692661510191,0,405,WALKING,399,0
490,59.67174213875977,11.501601982150659,59.69093294052231,11.377914324210337,0,845,WALKING,834,0
491,60.14511524890244,11.4791133170706,60.08114590969397,11.265470998810043,0,1172,WALKING,1163,0
492,60.2346723237943,11.15302767340975,60.21548152203176,10.849430694828959,0,921,WALKING,909,0
493,59.96600109911873,11.254226666270014,60.157909116744136,11.220493668649926,0,873,WALKING,862,0
494,60.388198737894626,10.973118352769282,60.452168077103096,11.119294675789662,0,500,WALKING,485,0
495,60.17070298458583,11.625289640090982,60.183496852427524,11.501601982150659,0,809,WALKING,803,0
496,59.889237892068564,10.467123388467963,59.85725322246433,11.614045307550953,0,1012,WALKING,999,0
497,59.806077751097554,11.209249336109897,59.806077751097554,11.141783340869722,0,769,WALKING,755,0
498,60.31783246476531,11.366669991670308,60.42658034141971,11.15302767340975,0,975,WALKING,968,0
499,59.48623105505521,10.68076570672852,59.62056666739299,11.299203996430132,0,1364,WALKING,1353,0
500,59.844459354622636,10.545833716248168,59.81887161893925,10.545833716248168,0,1080,WALKING,1074,0
