id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
293,60.10673364537736,11.096806010709605,60.13232138106075,11.096806010709605,0,671,WALKING,665,0
294,60.42658034141971,11.029340015469428,60.42018340749886,11.074317345629545,0,374,WALKING,368,0
295,60.10673364537736,11.063073013089516,60.074748975773126,10.995607017849341,0,1006,WALKING,996,0
296,60.119527513219055,11.198005003569868,60.13232138106075,11.220493668649926,0,485,WALKING,471,0
297,59.88284095814772,10.388413060687757,59.74850534580993,10.65827704164846,0,957,WALKING,945,0
298,59.96600109911873,10.692010039268549,59.99798576872296,10.692010039268549,0,1087,WALKING,1072,0
299,59.60137586563045,11.018095682929399,60.06195510793143,11.119294675789662,0,1149,WALKING,1134,0
300,59.94681029735619,10.557078048788197,59.991588834802116,10.905652357529107,0,982,WALKING,974,0
301,59.972398033039575,10.849430694828959,59.94681029735619,11.16427200594978,0,867,WALKING,857,0
302,60.266656993398534,11.422891654370455,60.32422939868616,10.849430694828959,0,799,WALKING,790,0
303,59.58218506386791,10.703254371808578,59.60137586563045,10.478367721007992,0,722,WALKING,710,0
304,59.85725322246433,11.130539008329691,59.94681029735619,11.287959663890103,0,645,WALKING,636,0
305,59.98519190088127,11.737732965491276,60.09393977753567,11.18676067102984,0,936,WALKING,929,0
306,59.953207231277034,10.759476034508724,60.432977275340555,11.569067977390835,0,1016,WALKING,1001,0
307,60.036367372248044,11.242982333729985,60.42018340749886,11.119294675789662,0,973,WALKING,966,0
308,60.00438270264381,11.15302767340975,60.010779636564656,11.265470998810043,0,743,WALKING,735,0
309,59.550200394263676,10.905652357529107,59.63336053523469,10.98436268530931,0,593,WALKING,586,0
310,59.658948270918074,10.748231701968695,59.67174213875977,10.703254371808578,0,964,WALKING,949,0
311,59.90203175991026,11.051828680549487,59.94681029735619,10.849430694828959,0,1011,WALKING,1004,0
312,60.45856501102394,11.074317345629545,59.98519190088127,11.141783340869722,0,1088,WALKING,1073,0
313,59.678139072680615,10.725743036888638,59.6077727995513,10.602055378948315,0,586,WALKING,574,0
314,60.04916124008974,10.53458938370814,59.98519190088127,10.602055378948315,0,729,WALKING,714,0
315,60.388198737894626,11.344181326590249,60.48415274670733,11.265470998810043,0,402,WALKING,393,0
316,59.93401642951449,11.265470998810043,60.15151218282329,11.16427200594978,0,856,WALKING,847,0
317,59.8124746850184,10.66952137418849,59.86365015638518,10.86067502736899,0,607,WALKING,597,0
318,59.73571147796824,10.894408024989076,59.79968081717671,10.781964699588784,0,1209,WALKING,1201,0
319,59.97879496696042,11.557823644850806,60.09393977753567,11.175516338489809,0,548,WALKING,535,0
320,60.074748975773126,10.635788376568403,60.330626332607004,11.198005003569868,0,1085,WALKING,1071,0
321,60.29224472908192,11.119294675789662,60.32422939868616,11.141783340869722,0,933,WALKING,927,0
322,60.04276430616889,11.344181326590249,60.119527513219055,11.389158656750366,0,393,WALKING,386,0
323,60.20908458811091,11.254226666270014,60.17709991850668,11.434135986910483,0,598,WALKING,590,0
324,60.330626332607004,11.029340015469428,60.19629072026922,11.18676067102984,0,1020,WALKING,1012,0
325,60.06195510793143,10.309702732907553,59.870047090306024,10.804453364668841,0,1104,WALKING,1098,0
326,59.889237892068564,11.220493668649926,60.50974048239072,11.220493668649926,0,404,WALKING,390,0
327,59.85725322246433,10.759476034508724,59.87644402422687,10.703254371808578,0,385,WALKING,374,0
328,60.38180180397378,10.973118352769282,60.40738953965717,11.175516338489809,0,1355,WALKING,1341,0
329,59.94041336343534,11.198005003569868,59.927619495593646,11.265470998810043,0,387,WALKING,378,0
330,59.550200394263676,10.692010039268549,59.6077727995513,10.65827704164846,0,626,WALKING,611,0
331,59.77409308149332,10.770720367048755,59.96600109911873,10.995607017849341,0,449,WALKING,439,0
332,60.33702326652785,11.00685135038937,59.9212225616728,11.434135986910483,0,528,WALKING,517,0
333,59.62696360131384,10.748231701968695,59.56939119602622,10.714498704348607,0,532,WALKING,519,0
334,59.6077727995513,10.613299711488343,59.93401642951449,11.018095682929399,0,835,WALKING,824,0
335,59.9212225616728,11.00685135038937,60.21548152203176,11.063073013089516,0,582,WALKING,567,0
336,59.703726808364,10.602055378948315,60.010779636564656,10.928141022609164,0,570,WALKING,561,0
337,60.39459567181547,11.018095682929399,60.221878455952606,11.018095682929399,0,877,WALKING,871,0
338,60.20908458811091,11.130539008329691,60.02357350440635,11.81644329327148,0,881,WALKING,869,0
339,60.1259244471399,11.51284631469069,60.10673364537736,11.501601982150659,0,1096,WALKING,1087,0
340,59.927619495593646,10.613299711488343,59.927619495593646,10.692010039268549,0,462,WALKING,456,0
341,59.67174213875977,11.63653397263101,59.65255133699723,10.883163692449047,0,424,WALKING,418,0
342,59.73571147796824,10.692010039268549,59.71012374228485,10.804453364668841,0,398,WALKING,387,0
343,60.0299704383272,10.916896690069136,60.0171765704855,11.029340015469428,0,1266,WALKING,1251,0
344,59.614169733472146,10.86067502736899,59.614169733472146,10.804453364668841,0,778,WALKING,768,0
345,59.71012374228485,10.703254371808578,59.66534520483892,10.748231701968695,0,1224,WALKING,1214,0
346,59.72931454404739,10.759476034508724,59.8124746850184,10.793209032128813,0,1005,WALKING,995,0
347,60.06835204185228,11.434135986910483,60.09393977753567,11.422891654370455,0,856,WALKING,849,0
348,59.91482562775195,10.781964699588784,60.29864166300277,11.074317345629545,0,1038,WALKING,1032,0
349,60.27945086124023,11.242982333729985,60.202687654190065,11.130539008329691,0,1178,WALKING,1171,0
350,59.825268552860095,11.973863948831891,59.953207231277034,12.063818609152126,0,1114,WALKING,1102,0
351,59.65255133699723,10.53458938370814,59.58858199778876,10.444634723387905,0,377,WALKING,368,0
352,59.89563482598941,10.793209032128813,59.97879496696042,11.299203996430132,0,891,WALKING,877,0
353,59.94041336343534,10.894408024989076,59.889237892068564,11.018095682929399,0,475,WALKING,468,0
354,60.00438270264381,10.647032709108432,59.85725322246433,11.063073013089516,0,1188,WALKING,1176,0
355,59.60137586563045,11.31044832897016,59.83166548678094,11.344181326590249,0,1289,WALKING,1283,0
356,60.17070298458583,11.108050343249634,60.138718314981595,11.175516338489809,0,775,WALKING,768,0
357,60.1259244471399,11.018095682929399,60.14511524890244,11.15302767340975,0,1373,WALKING,1365,0
358,59.86365015638518,11.119294675789662,60.42018340749886,11.063073013089516,0,884,WALKING,874,0
359,60.02357350440635,10.444634723387905,60.20908458811091,10.444634723387905,0,617,WALKING,610,0
360,59.83806242070179,10.53458938370814,60.45856501102394,10.53458938370814,0,1073,WALKING,1059,0
361,59.91482562775195,11.074317345629545,59.97879496696042,10.65827704164846,0,848,WALKING,834,0
362,60.08754284361482,11.085561678169574,60.010779636564656,11.209249336109897,0,778,WALKING,772,0
363,59.90203175991026,11.141783340869722,59.81887161893925,10.692010039268549,0,1314,WALKING,1301,0
364,60.19629072026922,11.096806010709605,60.285847795161075,11.175516338489809,0,1156,WALKING,1143,0
365,59.87644402422687,10.53458938370814,59.8124746850184,10.500856386088051,0,550,WALKING,539,0
366,60.452168077103096,10.905652357529107,60.388198737894626,11.018095682929399,0,901,WALKING,894,0
367,59.94681029735619,11.16427200594978,60.39459567181547,10.781964699588784,0,440,WALKING,433,0
368,60.35621406829039,10.815697697208872,60.31783246476531,11.085561678169574,0,573,WALKING,566,0
369,59.79328388325586,11.4791133170706,59.870047090306024,11.411647321830426,0,1008,WALKING,993,0
370,59.68453600660146,10.748231701968695,59.703726808364,10.815697697208872,0,654,WALKING,639,0
371,60.16430605066498,11.65902263771107,60.221878455952606,11.670266970251099,0,843,WALKING,835,0
372,59.991588834802116,11.276715331350074,60.36261100221124,11.074317345629545,0,471,WALKING,457,0
373,59.87644402422687,11.33293699405022,59.927619495593646,11.130539008329691,0,1202,WALKING,1196,0
374,60.16430605066498,11.130539008329691,60.1259244471399,11.108050343249634,0,1296,WALKING,1283,0
375,59.74850534580993,11.546579312310776,59.83806242070179,11.029340015469428,0,753,WALKING,740,0
376,60.18989378634837,11.299203996430132,60.14511524890244,11.231738001189957,0,983,WALKING,973,0
377,59.58858199778876,10.65827704164846,59.870047090306024,11.018095682929399,0,964,WALKING,956,0
378,59.40946784800504,10.736987369428666,59.56299426210537,10.83818636228893,0,1002,WALKING,992,0
379,60.38180180397378,11.085561678169574,60.477755812786484,10.98436268530931,0,694,WALKING,687,0
380,60.02357350440635,11.389158656750366,59.98519190088127,11.546579312310776,0,1348,WALKING,1338,0
381,59.72931454404739,10.83818636228893,59.71012374228485,10.602055378948315,0,372,WALKING,360,0
382,59.972398033039575,10.928141022609164,60.38180180397378,10.905652357529107,0,975,WALKING,965,0
383,60.0171765704855,11.074317345629545,60.0299704383272,11.141783340869722,0,1188,WALKING,1173,0
384,59.889237892068564,10.748231701968695,59.89563482598941,10.568322381328226,0,937,WALKING,927,0
385,60.08754284361482,11.231738001189957,60.04276430616889,11.074317345629545,0,475,WALKING,462,0
386,59.69093294052231,11.445380319450512,60.266656993398534,11.377914324210337,0,490,WALKING,480,0
387,59.575788129947064,10.770720367048755,59.68453600660146,10.68076570672852,0,1031,WALKING,1017,0
388,60.010779636564656,11.018095682929399,60.06195510793143,11.220493668649926,0,595,WALKING,586,0
389,59.953207231277034,10.33219139798761,59.91482562775195,10.489612053548022,0,1261,WALKING,1254,0
390,59.89563482598941,10.388413060687757,60.036367372248044,10.500856386088051,0,410,WALKING,402,0
391,59.83806242070179,10.995607017849341,59.87644402422687,11.063073013089516,0,1127,WALKING,1120,0
392,60.157909116744136,11.602800975010924,60.04916124008974,12.120040271852272,0,486,WALKING,480,0
393,59.79968081717671,10.939385355149193,59.71012374228485,10.781964699588784,0,800,WALKING,786,0
394,60.10673364537736,11.16427200594978,60.39459567181547,11.051828680549487,0,475,WALKING,463,0
395,60.48415274670733,10.849430694828959,60.09393977753567,11.119294675789662,0,415,WALKING,406,0
396,59.95960416519788,11.040584348009459,59.91482562775195,11.096806010709605,0,981,WALKING,972,0
397,59.6077727995513,10.579566713868257,59.62696360131384,10.523345051168109,0,929,WALKING,921,0
398,60.37540487005293,11.040584348009459,60.27945086124023,11.49035764961063,0,981,WALKING,973,0
399,59.60137586563045,10.66952137418849,59.972398033039575,11.411647321830426,0,737,WALKING,726,0
400,60.10673364537736,11.524090647230718,60.18989378634837,11.344181326590249,0,522,WALKING,516,0
401,59.90203175991026,11.051828680549487,59.9212225616728,11.108050343249634,0,473,WALKING,465,0
402,60.369007936132085,11.287959663890103,60.285847795161075,11.018095682929399,0,656,WALKING,641,0
403,59.844459354622636,11.33293699405022,59.89563482598941,11.445380319450512,0,944,WALKING,929,0
404,60.413786473578014,10.928141022609164,60.3434202004487,11.074317345629545,0,990,WALKING,979,0
405,60.06195510793143,11.051828680549487,60.06195510793143,11.108050343249634,0,643,WALKING,628,0
406,59.908428693831105,10.422146058307845,59.71012374228485,10.736987369428666,0,474,WALKING,467,0
407,59.98519190088127,11.029340015469428,59.953207231277034,11.063073013089516,0,1008,WALKING,999,0
408,59.99798576872296,10.894408024989076,59.93401642951449,11.040584348009459,0,791,WALKING,778,0
409,60.183496852427524,11.355425659130278,60.17070298458583,11.366669991670308,0,426,WALKING,414,0
410,59.72931454404739,10.748231701968695,60.157909116744136,11.49035764961063,0,427,WALKING,413,0
411,60.06195510793143,11.130539008329691,59.780490015414166,11.726488632951245,0,969,WALKING,958,0
412,60.06195510793143,11.040584348009459,60.330626332607004,11.276715331350074,0,925,WALKING,918,0
413,60.24746619163599,11.546579312310776,60.18989378634837,11.33293699405022,0,367,WALKING,361,0
414,60.413786473578014,11.029340015469428,60.36261100221124,11.16427200594978,0,1116,WALKING,1108,0
415,59.62696360131384,10.422146058307845,59.56939119602622,10.51210071862808,0,815,WALKING,800,0
416,60.02357350440635,11.130539008329691,60.06835204185228,11.220493668649926,0,808,WALKING,794,0
417,59.76769614757247,10.65827704164846,59.531009592501135,10.883163692449047,0,1006,WALKING,997,0
418,60.036367372248044,11.096806010709605,59.94681029735619,11.299203996430132,0,517,WALKING,504,0
419,60.17709991850668,11.040584348009459,59.73571147796824,11.198005003569868,0,1209,WALKING,1203,0
420,59.95960416519788,11.051828680549487,59.79328388325586,11.175516338489809,0,588,WALKING,582,0
421,60.35621406829039,11.287959663890103,60.40738953965717,11.18676067102984,0,715,WALKING,701,0
422,60.18989378634837,11.119294675789662,60.11313057929821,11.040584348009459,0,480,WALKING,465,0
423,60.24746619163599,11.265470998810043,60.27305392731938,11.276715331350074,0,434,WALKING,428,0
424,59.85725322246433,10.793209032128813,59.69093294052231,10.545833716248168,0,473,WALKING,463,0
425,59.91482562775195,11.265470998810043,59.927619495593646,11.220493668649926,0,559,WALKING,548,0
426,60.06195510793143,12.14252893693233,60.074748975773126,11.793954628191422,0,889,WALKING,877,0
427,60.44577114318225,11.18676067102984,60.4393742092614,10.973118352769282,0,502,WALKING,493,0
428,59.56939119602622,10.793209032128813,60.00438270264381,11.209249336109897,0,1173,WALKING,1159,0
429,60.38180180397378,11.051828680549487,60.40738953965717,11.00685135038937,0,555,WALKING,546,0
430,59.74850534580993,11.422891654370455,59.927619495593646,11.4791133170706,0,985,WALKING,971,0
431,60.02357350440635,10.545833716248168,59.83806242070179,10.410901725767816,0,554,WALKING,543,0
432,60.010779636564656,11.276715331350074,59.93401642951449,11.276715331350074,0,1086,WALKING,1079,0
433,60.369007936132085,11.33293699405022,60.285847795161075,11.546579312310776,0,713,WALKING,705,0
434,59.678139072680615,10.849430694828959,59.53740652642198,10.916896690069136,0,829,WALKING,816,0
435,59.972398033039575,11.108050343249634,60.5481220859158,10.826942029748901,0,575,WALKING,567,0
436,60.29864166300277,11.141783340869722,60.29224472908192,10.894408024989076,0,544,WALKING,529,0
437,59.98519190088127,11.085561678169574,60.305038596923616,11.445380319450512,0,1089,WALKING,1079,0
438,59.972398033039575,11.434135986910483,59.972398033039575,10.174770742427201,0,1050,WALKING,1043,0
439,59.678139072680615,10.647032709108432,59.6077727995513,10.624544044028374,0,1160,WALKING,1146,0
440,59.761299213651625,10.770720367048755,60.04276430616889,11.569067977390835,0,1206,WALKING,1196,0
441,60.0299704383272,11.366669991670308,60.02357350440635,10.950629687689224,0,1041,WALKING,1030,0
442,59.72931454404739,11.209249336109897,60.055558174010585,11.18676067102984,0,410,WALKING,398,0
443,60.25386312555684,11.220493668649926,60.349817134369545,11.130539008329691,0,370,WALKING,361,0
444,60.202687654190065,11.299203996430132,59.75490227973078,10.928141022609164,0,751,WALKING,736,0
445,59.94681029735619,12.165017602012389,59.83806242070179,11.681511302791128,0,443,WALKING,433,0
446,60.02357350440635,11.18676067102984,60.04916124008974,10.33219139798761,0,1079,WALKING,1068,0
447,60.1259244471399,11.254226666270014,60.19629072026922,11.287959663890103,0,808,WALKING,799,0
448,59.91482562775195,11.085561678169574,59.95960416519788,11.029340015469428,0,1046,WALKING,1032,0
449,59.889237892068564,10.928141022609164,59.98519190088127,10.804453364668841,0,666,WALKING,655,0
450,59.870047090306024,12.007596946451978,60.010779636564656,12.1312846043923,0,966,WALKING,956,0
451,60.04276430616889,11.681511302791128,60.157909116744136,11.49035764961063,0,1343,WALKING,1328,0
452,59.66534520483892,10.714498704348607,59.703726808364,11.051828680549487,0,922,WALKING,907,0
453,60.16430605066498,10.489612053548022,60.10673364537736,10.894408024989076,0,808,WALKING,800,0
454,60.20908458811091,11.389158656750366,60.24106925771515,11.287959663890103,0,709,WALKING,696,0
455,59.56939119602622,10.804453364668841,59.97879496696042,11.018095682929399,0,377,WALKING,362,0
456,59.93401642951449,10.98436268530931,59.94681029735619,11.040584348009459,0,942,WALKING,933,0
457,59.76769614757247,10.602055378948315,59.889237892068564,10.53458938370814,0,767,WALKING,761,0
458,60.08754284361482,11.096806010709605,59.575788129947064,10.444634723387905,0,538,WALKING,532,0
459,60.44577114318225,11.209249336109897,60.266656993398534,11.467868984530572,0,498,WALKING,485,0
460,59.614169733472146,11.524090647230718,59.87644402422687,11.793954628191422,0,864,WALKING,854,0
461,59.991588834802116,10.98436268530931,60.04916124008974,11.085561678169574,0,441,WALKING,426,0
462,60.202687654190065,11.029340015469428,60.31783246476531,10.950629687689224,0,1007,WALKING,1000,0
463,60.0299704383272,10.590811046408286,60.06195510793143,10.86067502736899,0,922,WALKING,916,0
464,60.17709991850668,10.973118352769282,59.825268552860095,11.198005003569868,0,616,WALKING,610,0
465,59.658948270918074,10.83818636228893,60.20908458811091,10.98436268530931,0,851,WALKING,837,0
466,60.157909116744136,11.018095682929399,59.97879496696042,12.018841278992008,0,618,WALKING,609,0
467,59.68453600660146,11.33293699405022,59.65255133699723,11.625289640090982,0,657,WALKING,646,0
468,60.09393977753567,10.98436268530931,59.87644402422687,11.928886618671774,0,867,WALKING,861,0
469,60.11313057929821,11.33293699405022,59.98519190088127,11.355425659130278,0,587,WALKING,575,0
470,59.73571147796824,11.085561678169574,59.94041336343534,11.445380319450512,0,994,WALKING,979,0
471,60.22827538987345,11.33293699405022,60.11313057929821,11.501601982150659,0,938,WALKING,928,0
472,59.85085628854348,11.872664955971626,59.75490227973078,11.524090647230718,0,439,WALKING,427,0
473,59.806077751097554,10.871919359909018,60.0171765704855,10.916896690069136,0,817,WALKING,805,0
474,60.157909116744136,11.467868984530572,60.13232138106075,11.614045307550953,0,444,WALKING,438,0
475,59.71012374228485,10.635788376568403,59.67174213875977,10.523345051168109,0,520,WALKING,514,0
476,60.40738953965717,10.905652357529107,60.29224472908192,11.209249336109897,0,495,WALKING,489,0
477,60.14511524890244,11.692755635331158,60.04916124008974,11.49035764961063,0,645,WALKING,635,0
478,59.95960416519788,11.793954628191422,59.99798576872296,11.760221630571333,0,464,WALKING,449,0
479,59.972398033039575,11.265470998810043,59.83806242070179,11.321692661510191,0,543,WALKING,536,0
480,60.036367372248044,10.905652357529107,60.04276430616889,10.950629687689224,0,1286,WALKING,1276,0
481,60.06835204185228,11.085561678169574,60.055558174010585,11.040584348009459,0,883,WALKING,872,0
482,59.64615440307638,11.377914324210337,59.71012374228485,11.33293699405022,0,1145,WALKING,1135,0
483,60.202687654190065,11.389158656750366,60.36261100221124,11.456624651990541,0,464,WALKING,456,0
484,60.516137416311565,11.074317345629545,60.24746619163599,11.501601982150659,0,624,WALKING,611,0
485,59.78688694933501,11.063073013089516,60.10673364537736,10.197259407507259,0,423,WALKING,412,0
486,59.614169733472146,10.950629687689224,59.63975746915553,11.49035764961063,0,1237,WALKING,1225,0
487,59.908428693831105,11.209249336109897,60.33702326652785,10.995607017849341,0,1130,WALKING,1124,0
488,59.52461265858029,10.568322381328226,59.58218506386791,10.53458938370814,0,1077,WALKING,1071,0
489,59.550200394263676,10.793209032128813,59.60137586563045,10.770720367048755,0,1043,WALKING,1035,0
490,59.73571147796824,10.804453364668841,59.703726808364,10.624544044028374,0,392,WALKING,386,0
491,60.055558174010585,10.916896690069136,59.953207231277034,11.018095682929399,0,675,WALKING,669,0
492,60.36261100221124,11.51284631469069,59.99798576872296,11.80519896073145,0,802,WALKING,794,0
493,60.5481220859158,11.096806010709605,60.37540487005293,11.198005003569868,0,666,WALKING,658,0
494,59.972398033039575,11.029340015469428,59.55659732818452,10.478367721007992,0,944,WALKING,937,0
495,59.55659732818452,10.826942029748901,59.58218506386791,10.83818636228893,0,1273,WALKING,1259,0
496,59.75490227973078,10.995607017849341,59.77409308149332,11.16427200594978,0,1066,WALKING,1057,0
497,60.08114590969397,11.141783340869722,60.09393977753567,11.602800975010924,0,739,WALKING,725,0
498,59.90203175991026,10.422146058307845,59.88284095814772,10.467123388467963,0,397,WALKING,391,0
499,60.02357350440635,11.00685135038937,59.91482562775195,11.16427200594978,0,1227,WALKING,1215,0
500,59.953207231277034,10.883163692449047,60.40738953965717,11.16427200594978,0,512,WALKING,502,0
