id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
293,60.42018340749886,11.018095682929399,60.24746619163599,11.119294675789662,0,849,WALKING,841,0
294,59.972398033039575,11.16427200594978,59.90203175991026,11.029340015469428,0,922,WALKING,907,0
295,60.369007936132085,10.590811046408286,60.055558174010585,11.096806010709605,0,426,WALKING,415,0
296,60.221878455952606,11.265470998810043,60.24106925771515,11.231738001189957,0,1064,WALKING,1052,0
297,60.06835204185228,10.545833716248168,60.0299704383272,10.579566713868257,0,1127,WALKING,1119,0
298,59.95960416519788,11.209249336109897,59.93401642951449,11.434135986910483,0,511,WALKING,502,0
299,60.14511524890244,11.209249336109897,60.036367372248044,11.175516338489809,0,387,WALKING,375,0
300,59.71012374228485,10.770720367048755,60.13232138106075,11.546579312310776,0,432,WALKING,424,0
301,59.467040253292666,10.815697697208872,59.4990249228969,10.602055378948315,0,367,WALKING,360,0
302,60.183496852427524,11.377914324210337,59.697329874443156,10.692010039268549,0,1205,WALKING,1199,0
303,59.953207231277034,11.63653397263101,59.83806242070179,11.141783340869722,0,1158,WALKING,1146,0
304,59.96600109911873,11.31044832897016,59.90203175991026,11.445380319450512,0,441,WALKING,426,0
305,59.889237892068564,10.557078048788197,59.98519190088127,10.478367721007992,0,436,WALKING,430,0
306,59.58858199778876,10.950629687689224,59.63336053523469,10.928141022609164,0,892,WALKING,885,0
307,59.927619495593646,11.096806010709605,60.37540487005293,11.130539008329691,0,798,WALKING,785,0
308,59.86365015638518,10.624544044028374,59.550200394263676,11.040584348009459,0,918,WALKING,904,0
309,60.100336711456514,11.501601982150659,60.0171765704855,11.276715331350074,0,1149,WALKING,1140,0
310,59.56939119602622,10.793209032128813,59.908428693831105,11.15302767340975,0,649,WALKING,640,0
311,60.26026005947769,11.175516338489809,60.31143553084446,11.198005003569868,0,583,WALKING,570,0
312,59.73571147796824,10.703254371808578,59.780490015414166,10.635788376568403,0,832,WALKING,817,0
313,60.3434202004487,11.040584348009459,60.388198737894626,10.928141022609164,0,964,WALKING,953,0
314,59.953207231277034,11.198005003569868,60.56731288767834,10.98436268530931,0,805,WALKING,798,0
315,59.95960416519788,11.321692661510191,59.83806242070179,10.613299711488343,0,957,WALKING,945,0
316,60.202687654190065,11.029340015469428,59.71012374228485,10.961874020229253,0,905,WALKING,899,0
317,60.36261100221124,10.98436268530931,60.010779636564656,11.411647321830426,0,946,WALKING,937,0
318,60.21548152203176,11.220493668649926,60.305038596923616,11.063073013089516,0,368,WALKING,360,0
319,60.46496194494479,11.074317345629545,60.50334354846987,11.074317345629545,0,459,WALKING,453,0
320,59.6077727995513,10.883163692449047,59.62696360131384,10.647032709108432,0,497,WALKING,489,0
321,59.722917610126544,10.883163692449047,59.908428693831105,10.624544044028374,0,407,WALKING,397,0
322,59.86365015638518,10.916896690069136,59.89563482598941,11.040584348009459,0,762,WALKING,755,0
323,59.7165206762057,10.815697697208872,60.02357350440635,11.681511302791128,0,528,WALKING,515,0
324,60.02357350440635,11.389158656750366,60.39459567181547,11.18676067102984,0,998,WALKING,989,0
325,59.87644402422687,10.714498704348607,59.97879496696042,11.400402989290395,0,543,WALKING,530,0
326,59.870047090306024,11.321692661510191,60.13232138106075,11.591556642470893,0,404,WALKING,398,0
327,59.889237892068564,11.355425659130278,59.844459354622636,11.895153621051685,0,749,WALKING,740,0
328,59.67174213875977,10.613299711488343,59.65255133699723,11.254226666270014,0,914,WALKING,905,0
329,59.72931454404739,11.467868984530572,60.055558174010585,11.00685135038937,0,1348,WALKING,1335,0
330,60.15151218282329,11.220493668649926,60.388198737894626,11.175516338489809,0,988,WALKING,973,0
331,59.95960416519788,10.568322381328226,59.98519190088127,10.748231701968695,0,1187,WALKING,1179,0
332,60.08114590969397,11.445380319450512,60.06835204185228,11.366669991670308,0,866,WALKING,858,0
333,60.04916124008974,11.040584348009459,60.119527513219055,11.231738001189957,0,1135,WALKING,1121,0
334,60.10673364537736,11.198005003569868,60.35621406829039,11.422891654370455,0,860,WALKING,846,0
335,59.761299213651625,11.872664955971626,59.85085628854348,12.1312846043923,0,731,WALKING,720,0
336,60.20908458811091,11.377914324210337,60.413786473578014,11.614045307550953,0,1200,WALKING,1192,0
337,60.432977275340555,11.119294675789662,60.47135887886564,11.00685135038937,0,980,WALKING,972,0
338,60.27305392731938,11.276715331350074,60.14511524890244,11.209249336109897,0,512,WALKING,498,0
339,59.77409308149332,11.557823644850806,59.703726808364,11.535334979770747,0,893,WALKING,881,0
340,59.844459354622636,11.220493668649926,59.511818790738594,10.624544044028374,0,1222,WALKING,1216,0
341,60.29864166300277,11.141783340869722,59.73571147796824,10.905652357529107,0,923,WALKING,914,0
342,59.68453600660146,10.826942029748901,59.658948270918074,10.66952137418849,0,1353,WALKING,1341,0
343,60.47135887886564,11.16427200594978,60.02357350440635,11.16427200594978,0,554,WALKING,544,0
344,59.9212225616728,11.209249336109897,59.953207231277034,11.265470998810043,0,925,WALKING,914,0
345,60.10673364537736,10.455879055927934,59.927619495593646,11.00685135038937,0,861,WALKING,852,0
346,59.65255133699723,11.321692661510191,60.06835204185228,11.389158656750366,0,605,WALKING,591,0
347,59.531009592501135,10.613299711488343,59.703726808364,10.86067502736899,0,801,WALKING,787,0
348,60.369007936132085,11.108050343249634,60.369007936132085,11.254226666270014,0,1286,WALKING,1277,0
349,60.496946614549024,11.141783340869722,60.24106925771515,11.209249336109897,0,560,WALKING,547,0
350,59.972398033039575,11.951375283751831,59.79328388325586,11.726488632951245,0,986,WALKING,980,0
351,59.41586478192589,10.804453364668841,59.42226171584674,10.871919359909018,0,926,WALKING,917,0
352,59.83806242070179,10.916896690069136,60.22827538987345,11.108050343249634,0,924,WALKING,916,0
353,59.91482562775195,10.500856386088051,60.036367372248044,10.3659243956077,0,575,WALKING,562,0
354,60.0171765704855,10.894408024989076,60.40099260573632,10.950629687689224,0,706,WALKING,694,0
355,59.658948270918074,10.557078048788197,59.83806242070179,10.725743036888638,0,896,WALKING,887,0
356,60.08114590969397,11.074317345629545,59.550200394263676,10.455879055927934,0,739,WALKING,726,0
357,59.780490015414166,10.894408024989076,59.77409308149332,10.770720367048755,0,1040,WALKING,1028,0
358,59.658948270918074,10.624544044028374,59.492627988976054,10.692010039268549,0,771,WALKING,761,0
359,59.71012374228485,11.220493668649926,60.010779636564656,11.400402989290395,0,484,WALKING,472,0
360,60.010779636564656,11.254226666270014,60.04916124008974,11.242982333729985,0,810,WALKING,795,0
361,60.19629072026922,11.434135986910483,60.10673364537736,11.501601982150659,0,804,WALKING,791,0
362,60.42658034141971,11.299203996430132,60.157909116744136,11.220493668649926,0,795,WALKING,786,0
363,59.85725322246433,11.344181326590249,59.85725322246433,11.31044832897016,0,1116,WALKING,1108,0
364,59.86365015638518,11.51284631469069,60.06195510793143,10.793209032128813,0,714,WALKING,700,0
365,59.806077751097554,11.467868984530572,59.83166548678094,11.445380319450512,0,935,WALKING,923,0
366,60.09393977753567,11.15302767340975,60.14511524890244,11.029340015469428,0,896,WALKING,883,0
367,59.889237892068564,10.35468006306767,60.16430605066498,11.366669991670308,0,842,WALKING,836,0
368,60.25386312555684,11.389158656750366,59.83806242070179,10.894408024989076,0,598,WALKING,586,0
369,60.02357350440635,10.939385355149193,59.76769614757247,10.568322381328226,0,945,WALKING,938,0
370,60.04276430616889,11.175516338489809,60.100336711456514,11.254226666270014,0,1280,WALKING,1274,0
371,59.678139072680615,10.714498704348607,60.0171765704855,10.894408024989076,0,1115,WALKING,1104,0
372,60.20908458811091,11.51284631469069,60.349817134369545,11.411647321830426,0,723,WALKING,717,0
373,60.0299704383272,11.254226666270014,60.00438270264381,11.15302767340975,0,766,WALKING,760,0
374,60.04276430616889,10.98436268530931,60.10673364537736,10.973118352769282,0,1108,WALKING,1100,0
375,59.89563482598941,11.344181326590249,59.844459354622636,10.613299711488343,0,1183,WALKING,1174,0
376,59.91482562775195,11.18676067102984,60.21548152203176,11.231738001189957,0,1105,WALKING,1094,0
377,59.69093294052231,10.961874020229253,59.722917610126544,10.590811046408286,0,710,WALKING,703,0
378,60.06835204185228,11.299203996430132,59.614169733472146,11.242982333729985,0,1118,WALKING,1106,0
379,59.47983412113436,10.98436268530931,59.43505558368843,10.894408024989076,0,595,WALKING,583,0
380,59.56299426210537,10.590811046408286,59.54380346034283,10.770720367048755,0,1063,WALKING,1057,0
381,60.44577114318225,11.265470998810043,60.13232138106075,11.456624651990541,0,1205,WALKING,1196,0
382,59.908428693831105,11.085561678169574,59.96600109911873,10.950629687689224,0,653,WALKING,638,0
383,60.40099260573632,11.018095682929399,60.266656993398534,11.254226666270014,0,486,WALKING,473,0
384,59.531009592501135,10.928141022609164,59.62696360131384,10.725743036888638,0,1092,WALKING,1078,0
385,59.9212225616728,10.995607017849341,60.00438270264381,11.16427200594978,0,565,WALKING,557,0
386,59.889237892068564,11.074317345629545,59.88284095814772,11.265470998810043,0,792,WALKING,778,0
387,60.560915953757494,11.051828680549487,60.52893128415326,11.108050343249634,0,948,WALKING,940,0
388,60.42658034141971,11.31044832897016,60.369007936132085,11.231738001189957,0,1082,WALKING,1074,0
389,60.37540487005293,11.254226666270014,60.16430605066498,11.51284631469069,0,420,WALKING,406,0
390,59.8124746850184,11.063073013089516,59.79328388325586,11.074317345629545,0,1158,WALKING,1152,0
391,59.77409308149332,10.804453364668841,59.844459354622636,10.714498704348607,0,902,WALKING,888,0
392,59.6077727995513,10.65827704164846,59.6077727995513,10.703254371808578,0,978,WALKING,967,0
393,59.93401642951449,10.647032709108432,59.85085628854348,10.602055378948315,0,839,WALKING,832,0
394,59.73571147796824,10.590811046408286,59.761299213651625,10.725743036888638,0,874,WALKING,866,0
395,60.17070298458583,11.434135986910483,60.183496852427524,11.355425659130278,0,961,WALKING,949,0
396,59.98519190088127,10.422146058307845,59.93401642951449,10.3659243956077,0,625,WALKING,616,0
397,60.31783246476531,11.16427200594978,60.06835204185228,11.096806010709605,0,534,WALKING,522,0
398,60.08114590969397,10.759476034508724,59.94681029735619,10.692010039268549,0,417,WALKING,410,0
399,59.56299426210537,10.86067502736899,59.58858199778876,10.602055378948315,0,973,WALKING,958,0
400,59.9212225616728,11.063073013089516,59.844459354622636,11.580312309930864,0,824,WALKING,810,0
401,59.953207231277034,11.344181326590249,59.89563482598941,11.287959663890103,0,456,WALKING,445,0
402,60.00438270264381,11.434135986910483,59.953207231277034,11.242982333729985,0,1011,WALKING,1001,0
403,59.58218506386791,10.781964699588784,59.62056666739299,10.65827704164846,0,632,WALKING,623,0
404,60.61848835904512,11.051828680549487,60.54172515199495,11.051828680549487,0,817,WALKING,802,0
405,59.614169733472146,10.568322381328226,60.074748975773126,11.141783340869722,0,1315,WALKING,1309,0
406,60.44577114318225,11.344181326590249,60.38180180397378,11.254226666270014,0,755,WALKING,747,0
407,60.157909116744136,10.53458938370814,60.010779636564656,10.51210071862808,0,505,WALKING,498,0
408,59.97879496696042,10.98436268530931,59.81887161893925,11.614045307550953,0,1074,WALKING,1060,0
409,59.94681029735619,10.725743036888638,59.93401642951449,10.568322381328226,0,1002,WALKING,993,0
410,60.08114590969397,11.265470998810043,59.889237892068564,11.051828680549487,0,709,WALKING,694,0
411,60.57370982159919,11.085561678169574,60.38180180397378,11.31044832897016,0,733,WALKING,719,0
412,60.17709991850668,11.085561678169574,60.452168077103096,11.108050343249634,0,474,WALKING,463,0
413,60.19629072026922,11.175516338489809,60.2346723237943,11.040584348009459,0,592,WALKING,584,0
414,59.97879496696042,11.31044832897016,59.927619495593646,11.49035764961063,0,568,WALKING,556,0
415,59.98519190088127,11.411647321830426,59.742108411889085,11.119294675789662,0,1046,WALKING,1034,0
416,59.722917610126544,10.759476034508724,59.60137586563045,10.613299711488343,0,1353,WALKING,1342,0
417,60.17709991850668,11.614045307550953,60.055558174010585,11.49035764961063,0,921,WALKING,913,0
418,60.13232138106075,11.085561678169574,60.100336711456514,11.355425659130278,0,973,WALKING,965,0
419,59.71012374228485,11.040584348009459,59.703726808364,10.916896690069136,0,1229,WALKING,1220,0
420,60.0299704383272,10.478367721007992,59.870047090306024,10.579566713868257,0,992,WALKING,985,0
421,59.75490227973078,10.905652357529107,60.202687654190065,11.4791133170706,0,938,WALKING,928,0
422,60.02357350440635,11.33293699405022,60.24106925771515,11.524090647230718,0,389,WALKING,377,0
423,60.31783246476531,10.905652357529107,59.95960416519788,10.995607017849341,0,466,WALKING,456,0
424,59.69093294052231,10.759476034508724,59.63336053523469,10.714498704348607,0,472,WALKING,462,0
425,60.055558174010585,11.051828680549487,59.742108411889085,10.905652357529107,0,1111,WALKING,1104,0
426,60.31783246476531,11.467868984530572,60.477755812786484,11.231738001189957,0,722,WALKING,716,0
427,60.35621406829039,11.400402989290395,59.908428693831105,11.096806010709605,0,423,WALKING,417,0
428,60.04916124008974,11.029340015469428,59.97879496696042,11.063073013089516,0,1150,WALKING,1138,0
429,59.76769614757247,11.265470998810043,59.742108411889085,11.445380319450512,0,1031,WALKING,1022,0
430,59.6077727995513,10.793209032128813,59.63975746915553,10.602055378948315,0,818,WALKING,805,0
431,60.06195510793143,10.781964699588784,60.04916124008974,10.770720367048755,0,744,WALKING,729,0
432,60.5481220859158,11.040584348009459,60.31143553084446,11.15302767340975,0,935,WALKING,925,0
433,59.69093294052231,10.748231701968695,59.71012374228485,10.793209032128813,0,1294,WALKING,1285,0
434,59.88284095814772,10.950629687689224,59.908428693831105,10.86067502736899,0,867,WALKING,860,0
435,59.511818790738594,10.894408024989076,59.594978931709605,10.793209032128813,0,986,WALKING,971,0
436,59.614169733472146,10.939385355149193,59.63975746915553,10.894408024989076,0,994,WALKING,988,0
437,60.06195510793143,11.456624651990541,60.38180180397378,11.018095682929399,0,811,WALKING,801,0
438,59.870047090306024,11.422891654370455,59.991588834802116,11.063073013089516,0,768,WALKING,759,0
439,60.00438270264381,11.074317345629545,60.157909116744136,11.242982333729985,0,790,WALKING,775,0
440,60.08754284361482,10.759476034508724,59.63336053523469,10.883163692449047,0,941,WALKING,931,0
441,59.972398033039575,10.635788376568403,59.89563482598941,10.579566713868257,0,550,WALKING,540,0
442,60.388198737894626,11.220493668649926,60.3434202004487,11.198005003569868,0,470,WALKING,461,0
443,59.90203175991026,11.65902263771107,59.90203175991026,11.557823644850806,0,679,WALKING,668,0
444,59.78688694933501,10.781964699588784,60.02357350440635,11.175516338489809,0,767,WALKING,760,0
445,59.86365015638518,11.276715331350074,60.36261100221124,11.242982333729985,0,1010,WALKING,1001,0
446,60.0171765704855,11.040584348009459,59.927619495593646,10.950629687689224,0,623,WALKING,617,0
447,59.6077727995513,10.849430694828959,59.58858199778876,10.849430694828959,0,933,WALKING,925,0
448,60.04916124008974,10.98436268530931,60.04916124008974,11.276715331350074,0,981,WALKING,970,0
449,60.46496194494479,11.00685135038937,60.42018340749886,10.905652357529107,0,560,WALKING,549,0
450,60.010779636564656,11.108050343249634,60.24106925771515,11.31044832897016,0,1011,WALKING,1004,0
451,59.51821572465944,10.703254371808578,59.48623105505521,10.86067502736899,0,629,WALKING,615,0
452,59.991588834802116,11.906397953591714,59.697329874443156,11.377914324210337,0,794,WALKING,788,0
453,59.97879496696042,10.298458400367522,60.40738953965717,11.18676067102984,0,1098,WALKING,1088,0
454,59.908428693831105,11.265470998810043,60.0171765704855,11.242982333729985,0,785,WALKING,777,0
455,60.39459567181547,11.00685135038937,60.432977275340555,10.973118352769282,0,1212,WALKING,1203,0
456,59.66534520483892,10.579566713868257,60.04276430616889,11.400402989290395,0,869,WALKING,857,0
457,59.83166548678094,11.15302767340975,59.91482562775195,11.040584348009459,0,1361,WALKING,1355,0
458,59.722917610126544,11.130539008329691,59.56939119602622,11.422891654370455,0,507,WALKING,495,0
459,59.95960416519788,12.052574276612095,60.074748975773126,11.82768762581151,0,497,WALKING,482,0
460,59.96600109911873,11.040584348009459,59.85085628854348,11.018095682929399,0,1361,WALKING,1349,0
461,60.06195510793143,11.602800975010924,59.98519190088127,11.018095682929399,0,434,WALKING,421,0
462,60.35621406829039,11.175516338489809,60.19629072026922,11.242982333729985,0,945,WALKING,931,0
463,59.79328388325586,11.029340015469428,59.74850534580993,10.568322381328226,0,1227,WALKING,1213,0
464,59.72931454404739,11.209249336109897,59.703726808364,11.119294675789662,0,984,WALKING,973,0
465,59.93401642951449,11.389158656750366,59.96600109911873,11.096806010709605,0,986,WALKING,972,0
466,59.953207231277034,11.029340015469428,60.055558174010585,11.344181326590249,0,710,WALKING,701,0
467,59.825268552860095,10.995607017849341,59.83166548678094,11.063073013089516,0,586,WALKING,574,0
468,59.722917610126544,11.074317345629545,59.75490227973078,10.894408024989076,0,1110,WALKING,1100,0
469,59.98519190088127,10.489612053548022,59.99798576872296,11.096806010709605,0,1268,WALKING,1262,0
470,60.432977275340555,10.804453364668841,59.89563482598941,10.568322381328226,0,679,WALKING,664,0
471,59.78688694933501,10.804453364668841,60.13232138106075,10.995607017849341,0,896,WALKING,889,0
472,59.94041336343534,11.411647321830426,59.72931454404739,10.725743036888638,0,601,WALKING,595,0
473,59.83806242070179,11.00685135038937,59.806077751097554,11.00685135038937,0,456,WALKING,442,0
474,60.17709991850668,11.501601982150659,60.19629072026922,11.400402989290395,0,849,WALKING,842,0
475,60.06195510793143,10.613299711488343,60.08114590969397,10.35468006306767,0,1138,WALKING,1130,0
476,60.55451901983665,11.040584348009459,60.52893128415326,11.051828680549487,0,825,WALKING,814,0
477,60.06195510793143,11.265470998810043,59.97879496696042,11.321692661510191,0,405,WALKING,390,0
478,59.56299426210537,10.939385355149193,59.54380346034283,11.00685135038937,0,524,WALKING,518,0
479,60.202687654190065,11.366669991670308,60.17709991850668,11.377914324210337,0,643,WALKING,634,0
480,59.65255133699723,10.579566713868257,59.697329874443156,10.51210071862808,0,684,WALKING,678,0
481,59.927619495593646,11.108050343249634,59.93401642951449,10.793209032128813,0,552,WALKING,542,0
482,60.26026005947769,11.029340015469428,60.305038596923616,11.096806010709605,0,1057,WALKING,1047,0
483,60.50974048239072,11.209249336109897,60.31143553084446,10.961874020229253,0,957,WALKING,944,0
484,59.991588834802116,11.456624651990541,59.58218506386791,10.523345051168109,0,1046,WALKING,1033,0
485,60.266656993398534,10.905652357529107,60.38180180397378,11.00685135038937,0,396,WALKING,382,0
486,59.81887161893925,11.411647321830426,59.73571147796824,10.613299711488343,0,709,WALKING,699,0
487,59.72931454404739,11.670266970251099,59.7165206762057,11.580312309930864,0,508,WALKING,495,0
488,60.26026005947769,11.085561678169574,60.32422939868616,11.16427200594978,0,1034,WALKING,1027,0
489,59.94681029735619,11.65902263771107,59.972398033039575,11.692755635331158,0,526,WALKING,520,0
490,59.83806242070179,10.35468006306767,60.0299704383272,11.524090647230718,0,939,WALKING,925,0
491,59.77409308149332,10.557078048788197,59.72931454404739,10.781964699588784,0,417,WALKING,402,0
492,59.58858199778876,10.500856386088051,59.8124746850184,10.602055378948315,0,417,WALKING,404,0
493,59.511818790738594,10.736987369428666,59.48623105505521,10.624544044028374,0,557,WALKING,542,0
494,59.48623105505521,11.209249336109897,59.50542185681775,10.86067502736899,0,1114,WALKING,1107,0
495,59.658948270918074,10.770720367048755,59.88284095814772,11.33293699405022,0,816,WALKING,803,0
496,59.98519190088127,10.714498704348607,59.90203175991026,11.501601982150659,0,469,WALKING,458,0
497,59.870047090306024,10.377168728147728,59.96600109911873,10.635788376568403,0,1179,WALKING,1172,0
498,60.100336711456514,11.108050343249634,60.11313057929821,11.074317345629545,0,1049,WALKING,1039,0
499,59.96600109911873,11.063073013089516,60.06195510793143,12.277460927412681,0,734,WALKING,720,0
500,59.55659732818452,10.804453364668841,59.550200394263676,10.781964699588784,0,483,WALKING,471,0
