id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
293,59.98519190088127,11.085561678169574,60.036367372248044,11.018095682929399,0,1040,WALKING,1033,0
294,59.972398033039575,10.804453364668841,59.94681029735619,10.86067502736899,0,966,WALKING,960,0
295,59.99798576872296,11.411647321830426,60.055558174010585,11.18676067102984,0,717,WALKING,704,0
296,60.0299704383272,11.366669991670308,60.31783246476531,11.4791133170706,0,556,WALKING,543,0
297,59.91482562775195,10.410901725767816,59.52461265858029,10.65827704164846,0,657,WALKING,645,0
298,60.21548152203176,11.15302767340975,60.10673364537736,11.209249336109897,0,573,WALKING,564,0
299,60.33702326652785,11.15302767340975,60.349817134369545,11.119294675789662,0,836,WALKING,823,0
300,60.19629072026922,11.760221630571333,59.85725322246433,10.928141022609164,0,497,WALKING,489,0
301,60.157909116744136,10.973118352769282,60.22827538987345,11.119294675789662,0,1015,WALKING,1006,0
302,60.44577114318225,11.49035764961063,59.89563482598941,10.883163692449047,0,1058,WALKING,1048,0
303,59.742108411889085,10.770720367048755,59.7165206762057,10.714498704348607,0,616,WALKING,607,0
304,59.95960416519788,10.86067502736899,59.41586478192589,10.826942029748901,0,904,WALKING,898,0
305,59.64615440307638,11.434135986910483,59.73571147796824,11.602800975010924,0,546,WALKING,539,0
306,60.157909116744136,11.141783340869722,60.20908458811091,11.096806010709605,0,990,WALKING,980,0
307,59.870047090306024,11.96261961629186,59.85085628854348,11.82768762581151,0,985,WALKING,974,0
308,59.844459354622636,11.33293699405022,59.93401642951449,11.614045307550953,0,507,WALKING,499,0
309,59.98519190088127,11.063073013089516,59.88284095814772,10.736987369428666,0,431,WALKING,422,0
310,60.09393977753567,11.018095682929399,60.09393977753567,11.051828680549487,0,1334,WALKING,1327,0
311,60.44577114318225,11.130539008329691,60.48415274670733,11.299203996430132,0,1184,WALKING,1177,0
312,59.761299213651625,10.871919359909018,59.68453600660146,10.849430694828959,0,1125,WALKING,1114,0
313,59.81887161893925,10.83818636228893,59.87644402422687,10.781964699588784,0,1128,WALKING,1117,0
314,60.50974048239072,10.883163692449047,60.49054968062818,10.86067502736899,0,922,WALKING,907,0
315,59.972398033039575,10.736987369428666,60.47135887886564,10.602055378948315,0,550,WALKING,536,0
316,60.27305392731938,10.995607017849341,60.21548152203176,10.973118352769282,0,959,WALKING,948,0
317,59.870047090306024,11.00685135038937,59.97879496696042,10.3659243956077,0,517,WALKING,505,0
318,60.20908458811091,11.299203996430132,60.24106925771515,11.287959663890103,0,1193,WALKING,1185,0
319,60.40738953965717,11.299203996430132,60.3434202004487,11.287959663890103,0,532,WALKING,520,0
320,59.889237892068564,11.130539008329691,59.575788129947064,10.793209032128813,0,917,WALKING,907,0
321,59.972398033039575,11.501601982150659,59.68453600660146,11.366669991670308,0,979,WALKING,971,0
322,59.697329874443156,10.714498704348607,59.71012374228485,10.736987369428666,0,843,WALKING,836,0
323,60.516137416311565,10.928141022609164,60.45856501102394,11.096806010709605,0,1051,WALKING,1045,0
324,60.06835204185228,11.422891654370455,60.04276430616889,10.961874020229253,0,1012,WALKING,1001,0
325,59.83166548678094,11.647778305171041,59.85085628854348,11.569067977390835,0,474,WALKING,460,0
326,60.02357350440635,11.231738001189957,59.51821572465944,10.647032709108432,0,955,WALKING,940,0
327,59.658948270918074,10.568322381328226,59.697329874443156,10.883163692449047,0,798,WALKING,785,0
328,60.0171765704855,11.096806010709605,59.58858199778876,10.883163692449047,0,651,WALKING,644,0
329,60.04916124008974,11.16427200594978,60.0171765704855,11.119294675789662,0,456,WALKING,449,0
330,59.658948270918074,10.725743036888638,59.678139072680615,10.647032709108432,0,521,WALKING,510,0
331,60.285847795161075,11.254226666270014,59.93401642951449,11.141783340869722,0,1003,WALKING,995,0
332,59.8124746850184,11.625289640090982,59.86365015638518,11.535334979770747,0,1379,WALKING,1373,0
333,59.85725322246433,10.557078048788197,59.85085628854348,10.748231701968695,0,715,WALKING,707,0
334,59.972398033039575,10.905652357529107,59.95960416519788,10.804453364668841,0,950,WALKING,942,0
335,60.432977275340555,11.344181326590249,60.47135887886564,11.389158656750366,0,836,WALKING,821,0
336,59.68453600660146,11.524090647230718,59.88284095814772,11.535334979770747,0,972,WALKING,965,0
337,60.0299704383272,11.108050343249634,60.13232138106075,10.894408024989076,0,993,WALKING,978,0
338,60.036367372248044,11.209249336109897,60.100336711456514,11.569067977390835,0,891,WALKING,878,0
339,59.98519190088127,11.130539008329691,60.29224472908192,11.231738001189957,0,688,WALKING,678,0
340,60.32422939868616,11.040584348009459,60.42018340749886,11.400402989290395,0,483,WALKING,474,0
341,60.38180180397378,11.141783340869722,60.3434202004487,11.029340015469428,0,798,WALKING,787,0
342,60.06835204185228,11.108050343249634,60.06195510793143,11.220493668649926,0,1027,WALKING,1016,0
343,60.10673364537736,11.569067977390835,60.06195510793143,11.65902263771107,0,860,WALKING,847,0
344,59.7165206762057,11.130539008329691,59.870047090306024,11.063073013089516,0,1127,WALKING,1117,0
345,60.04916124008974,10.51210071862808,59.85725322246433,10.647032709108432,0,1085,WALKING,1071,0
346,60.00438270264381,11.029340015469428,59.972398033039575,10.883163692449047,0,973,WALKING,964,0
347,60.21548152203176,11.467868984530572,59.65255133699723,11.580312309930864,0,879,WALKING,866,0
348,60.157909116744136,11.400402989290395,60.08754284361482,11.344181326590249,0,540,WALKING,527,0
349,59.697329874443156,11.051828680549487,59.62056666739299,11.141783340869722,0,1076,WALKING,1063,0
350,60.16430605066498,11.051828680549487,60.119527513219055,11.119294675789662,0,376,WALKING,370,0
351,60.32422939868616,11.344181326590249,59.780490015414166,11.018095682929399,0,610,WALKING,596,0
352,59.7165206762057,11.4791133170706,59.722917610126544,11.15302767340975,0,987,WALKING,980,0
353,60.0171765704855,10.781964699588784,59.67174213875977,10.647032709108432,0,427,WALKING,412,0
354,60.24106925771515,11.580312309930864,60.221878455952606,11.602800975010924,0,951,WALKING,936,0
355,60.36261100221124,11.18676067102984,60.17070298458583,11.063073013089516,0,573,WALKING,566,0
356,60.1259244471399,11.063073013089516,60.1259244471399,11.040584348009459,0,395,WALKING,381,0
357,59.58858199778876,10.871919359909018,59.54380346034283,10.748231701968695,0,979,WALKING,964,0
358,60.055558174010585,12.086307274232183,59.972398033039575,11.4791133170706,0,499,WALKING,484,0
359,59.86365015638518,10.590811046408286,59.927619495593646,10.973118352769282,0,869,WALKING,854,0
360,59.85725322246433,11.456624651990541,60.19629072026922,10.804453364668841,0,1056,WALKING,1050,0
361,60.157909116744136,11.445380319450512,59.697329874443156,10.66952137418849,0,979,WALKING,971,0
362,60.055558174010585,11.422891654370455,59.953207231277034,11.569067977390835,0,1203,WALKING,1194,0
363,59.93401642951449,11.445380319450512,59.97879496696042,11.602800975010924,0,592,WALKING,577,0
364,59.889237892068564,11.16427200594978,59.991588834802116,11.321692661510191,0,548,WALKING,538,0
365,59.927619495593646,11.917642286131743,59.81887161893925,11.861420623431597,0,902,WALKING,893,0
366,60.17709991850668,11.085561678169574,59.9212225616728,10.635788376568403,0,504,WALKING,496,0
367,60.1259244471399,11.703999967871187,60.16430605066498,11.602800975010924,0,468,WALKING,458,0
368,59.614169733472146,10.635788376568403,59.780490015414166,10.793209032128813,0,856,WALKING,850,0
369,60.074748975773126,11.096806010709605,60.138718314981595,11.119294675789662,0,956,WALKING,944,0
370,59.761299213651625,11.569067977390835,59.86365015638518,11.411647321830426,0,523,WALKING,512,0
371,59.991588834802116,11.400402989290395,59.47983412113436,10.714498704348607,0,748,WALKING,735,0
372,60.1259244471399,10.65827704164846,60.08114590969397,10.68076570672852,0,781,WALKING,768,0
373,59.68453600660146,11.063073013089516,59.678139072680615,10.928141022609164,0,860,WALKING,847,0
374,59.83806242070179,11.389158656750366,59.83806242070179,10.53458938370814,0,427,WALKING,412,0
375,59.614169733472146,10.950629687689224,59.614169733472146,10.905652357529107,0,904,WALKING,897,0
376,59.97879496696042,11.276715331350074,60.0171765704855,11.254226666270014,0,607,WALKING,599,0
377,59.927619495593646,11.287959663890103,60.202687654190065,11.31044832897016,0,656,WALKING,647,0
378,60.0171765704855,11.242982333729985,60.036367372248044,11.276715331350074,0,1047,WALKING,1037,0
379,60.17070298458583,11.299203996430132,60.09393977753567,11.198005003569868,0,415,WALKING,406,0
380,59.94681029735619,11.355425659130278,60.04916124008974,10.995607017849341,0,992,WALKING,982,0
381,60.0171765704855,11.400402989290395,60.100336711456514,11.198005003569868,0,968,WALKING,953,0
382,59.72931454404739,11.242982333729985,59.761299213651625,11.321692661510191,0,849,WALKING,835,0
383,59.83166548678094,12.198750599632477,59.85725322246433,12.108795939312243,0,987,WALKING,980,0
384,60.09393977753567,11.119294675789662,60.08754284361482,11.81644329327148,0,583,WALKING,568,0
385,60.36261100221124,11.647778305171041,60.35621406829039,11.557823644850806,0,961,WALKING,952,0
386,59.697329874443156,11.782710295651393,59.73571147796824,11.63653397263101,0,452,WALKING,437,0
387,60.35621406829039,11.209249336109897,60.52893128415326,10.793209032128813,0,1041,WALKING,1027,0
388,59.99798576872296,11.670266970251099,59.991588834802116,11.625289640090982,0,449,WALKING,434,0
389,60.24106925771515,11.748977298031305,60.25386312555684,11.748977298031305,0,542,WALKING,533,0
390,60.45856501102394,10.748231701968695,60.52253435023241,10.86067502736899,0,904,WALKING,890,0
391,60.31783246476531,11.175516338489809,60.1259244471399,11.602800975010924,0,933,WALKING,925,0
392,59.806077751097554,10.703254371808578,59.8124746850184,10.849430694828959,0,1073,WALKING,1060,0
393,60.08754284361482,11.175516338489809,59.697329874443156,11.422891654370455,0,903,WALKING,895,0
394,59.62056666739299,10.736987369428666,59.594978931709605,10.781964699588784,0,1007,WALKING,993,0
395,60.413786473578014,10.995607017849341,60.119527513219055,11.063073013089516,0,992,WALKING,983,0
396,60.32422939868616,10.883163692449047,60.183496852427524,11.051828680549487,0,833,WALKING,820,0
397,59.72931454404739,11.51284631469069,59.77409308149332,11.557823644850806,0,547,WALKING,533,0
398,59.7165206762057,10.815697697208872,59.7165206762057,10.736987369428666,0,843,WALKING,830,0
399,59.71012374228485,11.321692661510191,59.697329874443156,11.344181326590249,0,931,WALKING,920,0
400,59.62696360131384,10.748231701968695,59.658948270918074,10.736987369428666,0,754,WALKING,743,0
401,60.19629072026922,11.377914324210337,59.678139072680615,10.815697697208872,0,975,WALKING,965,0
402,60.4393742092614,11.051828680549487,60.42018340749886,10.939385355149193,0,378,WALKING,363,0
403,60.036367372248044,11.782710295651393,60.100336711456514,11.760221630571333,0,1058,WALKING,1050,0
404,59.85725322246433,10.86067502736899,59.90203175991026,10.815697697208872,0,466,WALKING,459,0
405,60.48415274670733,10.568322381328226,60.42018340749886,10.714498704348607,0,1002,WALKING,994,0
406,60.29864166300277,11.254226666270014,59.89563482598941,10.815697697208872,0,419,WALKING,408,0
407,60.3434202004487,11.141783340869722,59.94041336343534,10.793209032128813,0,515,WALKING,506,0
408,60.35621406829039,10.939385355149193,60.36261100221124,11.00685135038937,0,996,WALKING,989,0
409,59.531009592501135,10.444634723387905,59.52461265858029,10.635788376568403,0,1352,WALKING,1345,0
410,60.11313057929821,11.33293699405022,60.119527513219055,11.209249336109897,0,723,WALKING,715,0
411,59.90203175991026,11.467868984530572,59.844459354622636,11.254226666270014,0,935,WALKING,924,0
412,59.47983412113436,10.692010039268549,59.6077727995513,10.703254371808578,0,818,WALKING,807,0
413,59.69093294052231,10.579566713868257,59.531009592501135,10.703254371808578,0,429,WALKING,419,0
414,59.85725322246433,10.973118352769282,59.99798576872296,10.748231701968695,0,917,WALKING,909,0
415,60.119527513219055,10.905652357529107,60.0299704383272,11.175516338489809,0,521,WALKING,507,0
416,59.63975746915553,10.826942029748901,59.806077751097554,10.98436268530931,0,850,WALKING,844,0
417,60.349817134369545,10.826942029748901,60.330626332607004,11.00685135038937,0,535,WALKING,522,0
418,59.88284095814772,10.692010039268549,59.55659732818452,10.579566713868257,0,852,WALKING,840,0
419,60.074748975773126,11.445380319450512,59.927619495593646,10.65827704164846,0,419,WALKING,409,0
420,59.908428693831105,12.165017602012389,59.953207231277034,12.063818609152126,0,996,WALKING,983,0
421,59.953207231277034,10.377168728147728,59.95960416519788,10.298458400367522,0,865,WALKING,857,0
422,59.99798576872296,10.973118352769282,59.95960416519788,10.86067502736899,0,833,WALKING,820,0
423,59.62056666739299,11.209249336109897,59.63975746915553,11.15302767340975,0,502,WALKING,496,0
424,60.04916124008974,10.320947065447582,59.991588834802116,10.320947065447582,0,980,WALKING,966,0
425,60.31143553084446,11.130539008329691,60.285847795161075,11.119294675789662,0,566,WALKING,552,0
426,59.908428693831105,11.422891654370455,59.9212225616728,11.4791133170706,0,448,WALKING,440,0
427,60.47135887886564,11.389158656750366,60.40099260573632,11.4791133170706,0,1050,WALKING,1036,0
428,60.2346723237943,11.15302767340975,59.908428693831105,10.590811046408286,0,862,WALKING,850,0
429,59.89563482598941,10.759476034508724,59.58858199778876,11.063073013089516,0,1141,WALKING,1127,0
430,60.266656993398534,11.198005003569868,60.10673364537736,11.287959663890103,0,1077,WALKING,1063,0
431,60.3434202004487,11.400402989290395,60.36261100221124,11.422891654370455,0,611,WALKING,602,0
432,60.06195510793143,11.040584348009459,59.87644402422687,12.198750599632477,0,1051,WALKING,1041,0
433,60.119527513219055,11.51284631469069,60.010779636564656,11.614045307550953,0,818,WALKING,809,0
434,59.73571147796824,10.905652357529107,60.26026005947769,10.905652357529107,0,1360,WALKING,1351,0
435,60.138718314981595,11.344181326590249,60.17709991850668,11.377914324210337,0,672,WALKING,661,0
436,59.56299426210537,10.98436268530931,59.85085628854348,10.714498704348607,0,481,WALKING,469,0
437,59.96600109911873,11.175516338489809,59.927619495593646,11.580312309930864,0,974,WALKING,964,0
438,59.703726808364,10.883163692449047,59.81887161893925,10.815697697208872,0,604,WALKING,589,0
439,59.889237892068564,11.861420623431597,59.908428693831105,11.692755635331158,0,491,WALKING,485,0
440,59.56939119602622,10.83818636228893,59.72931454404739,10.826942029748901,0,449,WALKING,434,0
441,60.04276430616889,11.074317345629545,60.22827538987345,11.018095682929399,0,672,WALKING,658,0
442,60.08114590969397,10.107304747187024,60.04916124008974,10.174770742427201,0,709,WALKING,694,0
443,59.991588834802116,10.579566713868257,59.97879496696042,10.53458938370814,0,1136,WALKING,1128,0
444,60.100336711456514,11.074317345629545,60.24746619163599,11.130539008329691,0,872,WALKING,859,0
445,60.48415274670733,11.265470998810043,59.97879496696042,11.119294675789662,0,937,WALKING,926,0
446,60.29864166300277,11.108050343249634,60.39459567181547,11.242982333729985,0,1139,WALKING,1128,0
447,59.65255133699723,11.287959663890103,59.889237892068564,10.388413060687757,0,580,WALKING,566,0
448,60.17070298458583,11.422891654370455,60.266656993398534,11.287959663890103,0,376,WALKING,368,0
449,60.24746619163599,11.299203996430132,60.36261100221124,11.242982333729985,0,962,WALKING,950,0
450,59.908428693831105,10.939385355149193,59.9212225616728,11.096806010709605,0,393,WALKING,384,0
451,59.58858199778876,10.736987369428666,59.58218506386791,10.83818636228893,0,585,WALKING,579,0
452,59.67174213875977,11.287959663890103,59.761299213651625,10.793209032128813,0,886,WALKING,879,0
453,59.58218506386791,10.770720367048755,59.78688694933501,10.950629687689224,0,1016,WALKING,1007,0
454,60.305038596923616,11.265470998810043,60.26026005947769,11.254226666270014,0,610,WALKING,603,0
455,59.75490227973078,11.276715331350074,59.75490227973078,11.130539008329691,0,862,WALKING,849,0
456,59.62056666739299,10.568322381328226,59.575788129947064,10.804453364668841,0,1199,WALKING,1184,0
457,59.447849451530125,10.613299711488343,59.594978931709605,10.86067502736899,0,949,WALKING,934,0
458,60.40738953965717,10.83818636228893,60.09393977753567,10.916896690069136,0,657,WALKING,648,0
459,59.93401642951449,10.53458938370814,59.99798576872296,11.063073013089516,0,786,WALKING,771,0
460,60.39459567181547,10.759476034508724,60.44577114318225,10.883163692449047,0,409,WALKING,394,0
461,60.202687654190065,11.299203996430132,60.06835204185228,11.040584348009459,0,466,WALKING,458,0
462,59.97879496696042,10.568322381328226,59.94041336343534,10.545833716248168,0,899,WALKING,884,0
463,59.94041336343534,10.590811046408286,59.908428693831105,10.995607017849341,0,1066,WALKING,1056,0
464,60.38180180397378,10.781964699588784,60.40738953965717,10.759476034508724,0,1258,WALKING,1244,0
465,59.67174213875977,10.590811046408286,59.75490227973078,10.545833716248168,0,1169,WALKING,1160,0
466,59.889237892068564,11.321692661510191,59.87644402422687,11.175516338489809,0,709,WALKING,702,0
467,59.94041336343534,10.770720367048755,59.94681029735619,10.995607017849341,0,539,WALKING,532,0
468,60.119527513219055,11.287959663890103,60.17709991850668,11.344181326590249,0,598,WALKING,586,0
469,60.00438270264381,11.220493668649926,60.0171765704855,11.231738001189957,0,989,WALKING,979,0
470,60.02357350440635,10.624544044028374,59.93401642951449,10.51210071862808,0,510,WALKING,502,0
471,60.35621406829039,11.377914324210337,60.330626332607004,11.276715331350074,0,498,WALKING,483,0
472,60.221878455952606,11.400402989290395,60.183496852427524,11.040584348009459,0,916,WALKING,905,0
473,59.60137586563045,11.00685135038937,59.58218506386791,10.950629687689224,0,1231,WALKING,1218,0
474,60.100336711456514,11.231738001189957,59.79968081717671,10.647032709108432,0,1107,WALKING,1097,0
475,59.99798576872296,11.377914324210337,60.055558174010585,12.041329944072066,0,580,WALKING,567,0
476,59.703726808364,10.759476034508724,59.8124746850184,10.950629687689224,0,384,WALKING,369,0
477,59.97879496696042,10.523345051168109,59.991588834802116,10.692010039268549,0,492,WALKING,478,0
478,59.91482562775195,11.65902263771107,60.16430605066498,11.31044832897016,0,547,WALKING,538,0
479,59.908428693831105,10.433390390847874,59.86365015638518,10.34343573052764,0,370,WALKING,361,0
480,59.60137586563045,11.501601982150659,59.85725322246433,11.276715331350074,0,802,WALKING,789,0
481,59.98519190088127,11.299203996430132,59.96600109911873,11.175516338489809,0,932,WALKING,925,0
482,59.77409308149332,10.781964699588784,59.703726808364,10.748231701968695,0,1068,WALKING,1056,0
483,59.86365015638518,11.16427200594978,60.266656993398534,10.916896690069136,0,894,WALKING,888,0
484,59.972398033039575,10.804453364668841,59.90203175991026,10.725743036888638,0,710,WALKING,704,0
485,59.87644402422687,11.400402989290395,59.908428693831105,11.355425659130278,0,973,WALKING,961,0
486,59.927619495593646,10.950629687689224,59.95960416519788,10.98436268530931,0,907,WALKING,900,0
487,59.575788129947064,10.894408024989076,59.74850534580993,10.433390390847874,0,945,WALKING,935,0
488,59.908428693831105,11.18676067102984,60.4393742092614,10.939385355149193,0,627,WALKING,616,0
489,60.0171765704855,11.557823644850806,59.62056666739299,11.096806010709605,0,848,WALKING,842,0
490,59.614169733472146,10.579566713868257,60.036367372248044,11.411647321830426,0,1088,WALKING,1073,0
491,59.74850534580993,10.849430694828959,59.63336053523469,10.714498704348607,0,1145,WALKING,1133,0
492,60.432977275340555,11.265470998810043,60.39459567181547,10.973118352769282,0,1035,WALKING,1020,0
493,59.95960416519788,11.411647321830426,59.99798576872296,11.029340015469428,0,868,WALKING,860,0
494,60.157909116744136,11.422891654370455,60.11313057929821,11.366669991670308,0,1194,WALKING,1179,0
495,60.13232138106075,10.523345051168109,60.119527513219055,10.568322381328226,0,574,WALKING,566,0
496,59.722917610126544,10.770720367048755,60.04916124008974,11.51284631469069,0,767,WALKING,759,0
497,60.29864166300277,11.18676067102984,60.18989378634837,10.995607017849341,0,1015,WALKING,1004,0
498,59.76769614757247,11.130539008329691,60.11313057929821,12.063818609152126,0,1187,WALKING,1173,0
499,59.98519190088127,10.826942029748901,60.369007936132085,11.074317345629545,0,962,WALKING,952,0
500,60.330626332607004,11.276715331350074,60.35621406829039,11.242982333729985,0,1202,WALKING,1194,0
