id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
294,59.870047090306024,10.68076570672852,59.806077751097554,10.624544044028374,1,555,WALKING,0,0
295,59.87644402422687,11.119294675789662,60.31143553084446,11.119294675789662,0,896,WALKING,0,0
296,60.45856501102394,11.051828680549487,60.44577114318225,11.00685135038937,0,599,WALKING,0,0
297,60.27945086124023,11.085561678169574,60.31783246476531,11.119294675789662,1,964,WALKING,0,0
298,59.678139072680615,11.51284631469069,59.79968081717671,11.557823644850806,0,461,WALKING,0,0
299,59.75490227973078,10.815697697208872,59.63975746915553,10.849430694828959,0,1081,WALKING,0,0
300,59.96600109911873,11.33293699405022,59.48623105505521,10.83818636228893,1,801,WALKING,0,0
301,60.055558174010585,11.130539008329691,60.08114590969397,11.198005003569868,1,497,WALKING,440,0
302,59.806077751097554,11.715244300411216,60.32422939868616,11.051828680549487,0,485,WALKING,435,0
303,59.47983412113436,10.557078048788197,59.51821572465944,10.66952137418849,1,1126,WALKING,1079,0
304,60.17070298458583,11.018095682929399,60.19629072026922,11.119294675789662,1,903,WALKING,860,0
305,60.1259244471399,11.4791133170706,60.202687654190065,10.973118352769282,0,476,WALKING,417,0
306,59.908428693831105,10.725743036888638,59.91482562775195,10.692010039268549,1,1203,WALKING,1145,0
307,59.85725322246433,10.905652357529107,60.14511524890244,11.074317345629545,1,584,WALKING,537,0
308,60.40738953965717,11.18676067102984,60.4393742092614,11.198005003569868,1,890,WALKING,859,0
309,60.432977275340555,11.33293699405022,60.40738953965717,11.18676067102984,1,886,WALKING,846,0
310,59.889237892068564,10.826942029748901,60.369007936132085,11.265470998810043,1,1003,WALKING,962,0
311,60.349817134369545,10.950629687689224,60.46496194494479,11.119294675789662,0,1180,WALKING,1146,0
312,60.40099260573632,11.15302767340975,60.42018340749886,11.029340015469428,0,953,WALKING,913,0
313,59.614169733472146,10.613299711488343,59.63336053523469,10.568322381328226,0,1160,WALKING,1114,0
314,59.95960416519788,10.455879055927934,59.972398033039575,10.3659243956077,0,589,WALKING,536,0
315,60.0299704383272,11.130539008329691,59.889237892068564,11.074317345629545,1,923,WALKING,884,0
316,60.16430605066498,11.33293699405022,60.100336711456514,11.33293699405022,0,948,WALKING,890,0
317,59.96600109911873,10.928141022609164,59.94681029735619,10.849430694828959,1,1120,WALKING,1069,0
318,60.055558174010585,12.254972262332624,60.0299704383272,12.221239264712535,1,553,WALKING,504,0
319,59.8124746850184,11.16427200594978,59.74850534580993,11.602800975010924,1,1118,WALKING,1068,0
320,60.40099260573632,11.569067977390835,60.305038596923616,11.580312309930864,0,1032,WALKING,985,0
321,59.594978931709605,10.692010039268549,59.95960416519788,10.826942029748901,0,965,WALKING,913,0
322,59.870047090306024,11.4791133170706,59.83166548678094,11.4791133170706,0,1101,WALKING,1051,0
323,60.40738953965717,11.242982333729985,60.42018340749886,11.31044832897016,0,870,WALKING,815,0
324,60.42018340749886,10.995607017849341,59.93401642951449,10.635788376568403,0,1126,WALKING,1077,0
325,59.98519190088127,11.344181326590249,59.780490015414166,11.377914324210337,0,1013,WALKING,963,0
326,60.08754284361482,11.130539008329691,59.55659732818452,10.815697697208872,1,550,WALKING,503,0
327,59.73571147796824,10.568322381328226,59.68453600660146,10.86067502736899,0,920,WALKING,874,0
328,60.369007936132085,11.366669991670308,60.285847795161075,11.254226666270014,1,886,WALKING,855,0
329,60.36261100221124,10.86067502736899,60.3434202004487,10.83818636228893,0,845,WALKING,787,0
330,59.575788129947064,11.580312309930864,59.65255133699723,10.703254371808578,0,725,WALKING,668,0
331,60.452168077103096,11.029340015469428,60.42658034141971,11.040584348009459,0,812,WALKING,761,0
332,59.97879496696042,11.445380319450512,60.00438270264381,11.400402989290395,0,1094,WALKING,1041,0
333,59.96600109911873,10.98436268530931,60.010779636564656,10.883163692449047,1,1087,WALKING,1034,0
334,59.51821572465944,10.748231701968695,59.467040253292666,10.894408024989076,1,550,WALKING,501,0
335,59.594978931709605,10.781964699588784,59.575788129947064,10.86067502736899,0,511,WALKING,452,0
336,60.17070298458583,11.524090647230718,60.18989378634837,11.242982333729985,1,884,WALKING,828,0
337,60.4393742092614,11.16427200594978,60.452168077103096,11.366669991670308,1,980,WALKING,924,0
338,60.26026005947769,11.33293699405022,59.71012374228485,11.00685135038937,0,1267,WALKING,1218,0
339,59.908428693831105,12.176261934552418,59.908428693831105,11.906397953591714,1,733,WALKING,692,0
340,59.79968081717671,11.085561678169574,59.742108411889085,11.108050343249634,0,1236,WALKING,1197,0
341,60.45856501102394,11.029340015469428,60.369007936132085,10.995607017849341,0,1133,WALKING,1090,0
342,59.62056666739299,10.871919359909018,59.6077727995513,10.736987369428666,0,1015,WALKING,963,0
343,59.594978931709605,11.546579312310776,59.972398033039575,10.568322381328226,0,633,WALKING,598,0
344,60.17070298458583,11.445380319450512,60.100336711456514,11.445380319450512,1,920,WALKING,878,0
345,59.953207231277034,11.411647321830426,59.927619495593646,11.321692661510191,0,740,WALKING,683,0
346,60.04916124008974,11.220493668649926,59.77409308149332,11.355425659130278,0,612,WALKING,580,0
347,59.58218506386791,10.3659243956077,59.56939119602622,10.444634723387905,0,931,WALKING,877,0
348,60.452168077103096,11.231738001189957,60.44577114318225,11.355425659130278,1,1182,WALKING,1131,0
349,59.56939119602622,10.557078048788197,59.9212225616728,11.299203996430132,1,485,WALKING,427,0
350,59.90203175991026,11.141783340869722,59.953207231277034,11.096806010709605,0,876,WALKING,837,0
351,60.52253435023241,11.276715331350074,60.52893128415326,11.389158656750366,0,858,WALKING,824,0
352,59.806077751097554,10.66952137418849,59.85725322246433,10.602055378948315,0,449,WALKING,411,0
353,59.69093294052231,11.389158656750366,59.66534520483892,11.321692661510191,0,1001,WALKING,950,0
354,59.806077751097554,11.31044832897016,60.21548152203176,11.085561678169574,0,656,WALKING,605,0
355,59.89563482598941,11.175516338489809,59.94041336343534,11.31044832897016,1,925,WALKING,883,0
356,59.55659732818452,10.523345051168109,59.88284095814772,10.399657393227788,1,610,WALKING,565,0
357,60.2346723237943,11.546579312310776,60.32422939868616,11.389158656750366,0,959,WALKING,907,0
358,60.221878455952606,11.377914324210337,60.08114590969397,10.467123388467963,1,811,WALKING,759,0
359,60.202687654190065,11.265470998810043,60.16430605066498,11.231738001189957,1,554,WALKING,522,0
360,59.73571147796824,10.815697697208872,59.90203175991026,10.613299711488343,1,845,WALKING,812,0
361,59.89563482598941,11.940130951211803,59.90203175991026,11.793954628191422,1,1067,WALKING,1032,0
362,60.157909116744136,11.063073013089516,59.85085628854348,11.355425659130278,1,912,WALKING,863,0
363,59.88284095814772,11.096806010709605,59.47983412113436,10.714498704348607,1,844,WALKING,798,0
364,59.58858199778876,10.714498704348607,60.06195510793143,10.995607017849341,1,762,WALKING,726,0
365,60.08114590969397,11.366669991670308,60.0171765704855,11.366669991670308,1,688,WALKING,630,0
366,60.18989378634837,11.276715331350074,60.16430605066498,11.209249336109897,1,1177,WALKING,1123,0
367,59.75490227973078,11.141783340869722,59.52461265858029,11.299203996430132,0,646,WALKING,610,0
368,60.00438270264381,11.366669991670308,60.14511524890244,11.31044832897016,1,707,WALKING,666,0
369,59.62056666739299,10.53458938370814,59.991588834802116,11.434135986910483,0,881,WALKING,841,0
370,59.83806242070179,11.456624651990541,59.870047090306024,11.366669991670308,0,694,WALKING,636,0
371,59.550200394263676,10.545833716248168,59.58858199778876,10.602055378948315,1,791,WALKING,746,0
372,59.55659732818452,10.916896690069136,59.51821572465944,10.83818636228893,1,644,WALKING,584,0
373,59.83166548678094,10.83818636228893,59.870047090306024,10.410901725767816,1,1039,WALKING,979,0
374,59.447849451530125,10.759476034508724,59.531009592501135,10.781964699588784,1,564,WALKING,513,0
375,59.697329874443156,10.568322381328226,59.68453600660146,10.759476034508724,0,920,WALKING,884,0
376,59.79328388325586,10.53458938370814,60.09393977753567,11.242982333729985,1,630,WALKING,596,0
377,60.349817134369545,11.321692661510191,60.285847795161075,11.355425659130278,0,918,WALKING,884,0
378,59.88284095814772,10.579566713868257,59.72931454404739,11.614045307550953,1,1256,WALKING,1197,0
379,60.4393742092614,11.18676067102984,60.37540487005293,11.175516338489809,1,825,WALKING,790,0
380,59.72931454404739,10.467123388467963,59.9212225616728,11.16427200594978,0,864,WALKING,826,0
381,59.94681029735619,10.51210071862808,59.81887161893925,11.33293699405022,1,1031,WALKING,992,0
382,59.97879496696042,10.83818636228893,59.89563482598941,10.748231701968695,0,954,WALKING,908,0
383,59.79328388325586,10.602055378948315,59.825268552860095,10.647032709108432,0,849,WALKING,817,0
384,59.927619495593646,10.905652357529107,60.00438270264381,10.928141022609164,0,1043,WALKING,1008,0
385,59.98519190088127,11.422891654370455,60.00438270264381,11.63653397263101,1,1127,WALKING,1081,0
386,59.94041336343534,11.085561678169574,59.89563482598941,11.33293699405022,0,444,WALKING,384,0
387,59.85085628854348,10.83818636228893,59.780490015414166,10.748231701968695,0,507,WALKING,473,0
388,59.88284095814772,10.905652357529107,59.889237892068564,10.725743036888638,0,787,WALKING,729,0
389,59.78688694933501,10.86067502736899,60.055558174010585,10.928141022609164,1,913,WALKING,869,0
390,60.61209142512427,10.961874020229253,60.599297557282576,10.916896690069136,1,524,WALKING,470,0
391,59.85085628854348,10.590811046408286,59.78688694933501,10.916896690069136,1,774,WALKING,728,0
392,60.00438270264381,12.254972262332624,60.1259244471399,11.681511302791128,1,809,WALKING,762,0
393,60.40738953965717,11.15302767340975,60.29224472908192,11.276715331350074,0,1308,WALKING,1269,0
394,59.89563482598941,11.119294675789662,59.89563482598941,11.299203996430132,1,809,WALKING,755,0
395,59.64615440307638,11.344181326590249,59.77409308149332,10.703254371808578,0,753,WALKING,699,0
396,60.369007936132085,10.961874020229253,60.45856501102394,11.141783340869722,0,1013,WALKING,957,0
397,60.44577114318225,11.242982333729985,60.40099260573632,11.16427200594978,0,478,WALKING,429,0
398,59.76769614757247,10.714498704348607,59.74850534580993,10.894408024989076,1,504,WALKING,465,0
399,60.074748975773126,11.108050343249634,60.04276430616889,11.085561678169574,0,559,WALKING,506,0
400,60.036367372248044,11.737732965491276,59.64615440307638,10.995607017849341,0,802,WALKING,748,0
401,60.0299704383272,11.051828680549487,60.1259244471399,11.141783340869722,1,662,WALKING,623,0
402,60.00438270264381,11.096806010709605,59.991588834802116,11.051828680549487,1,1167,WALKING,1120,0
403,59.908428693831105,10.86067502736899,59.972398033039575,10.849430694828959,0,1032,WALKING,977,0
404,60.00438270264381,11.119294675789662,60.183496852427524,11.276715331350074,0,525,WALKING,486,0
405,60.21548152203176,11.18676067102984,60.32422939868616,11.265470998810043,1,607,WALKING,560,0
406,60.37540487005293,11.16427200594978,60.202687654190065,11.00685135038937,1,452,WALKING,402,0
407,60.13232138106075,11.231738001189957,60.06195510793143,11.366669991670308,1,1194,WALKING,1153,0
408,59.96600109911873,10.523345051168109,59.991588834802116,10.478367721007992,0,821,WALKING,783,0
409,60.08754284361482,11.231738001189957,60.183496852427524,11.546579312310776,1,844,WALKING,803,0
410,59.991588834802116,11.265470998810043,60.17709991850668,11.591556642470893,1,913,WALKING,878,0
411,60.08114590969397,11.535334979770747,60.02357350440635,11.51284631469069,0,953,WALKING,920,0
412,59.71012374228485,11.4791133170706,59.83806242070179,11.535334979770747,1,1058,WALKING,1013,0
413,59.889237892068564,11.085561678169574,59.83806242070179,10.692010039268549,1,650,WALKING,603,0
414,60.06835204185228,11.119294675789662,60.04276430616889,11.063073013089516,1,1025,WALKING,973,0
415,59.658948270918074,10.98436268530931,59.614169733472146,11.096806010709605,1,566,WALKING,524,0
416,60.50334354846987,11.254226666270014,60.40099260573632,11.276715331350074,1,990,WALKING,956,0
417,60.04916124008974,12.266216594872652,60.04276430616889,12.1312846043923,1,1115,WALKING,1080,0
418,60.183496852427524,10.995607017849341,59.99798576872296,10.53458938370814,1,1048,WALKING,996,0
419,60.17070298458583,11.546579312310776,60.32422939868616,11.265470998810043,0,880,WALKING,846,0
420,59.73571147796824,11.18676067102984,59.85725322246433,11.119294675789662,1,517,WALKING,481,0
421,59.72931454404739,10.748231701968695,60.055558174010585,11.074317345629545,1,898,WALKING,853,0
422,59.85725322246433,11.18676067102984,59.88284095814772,11.198005003569868,0,571,WALKING,535,0
423,60.15151218282329,11.074317345629545,60.45856501102394,11.377914324210337,1,519,WALKING,481,0
424,59.889237892068564,10.973118352769282,59.63975746915553,10.68076570672852,1,991,WALKING,959,0
425,59.95960416519788,10.86067502736899,60.305038596923616,11.65902263771107,1,592,WALKING,556,0
426,59.66534520483892,10.759476034508724,59.71012374228485,11.074317345629545,0,1083,WALKING,1050,0
427,60.49054968062818,11.389158656750366,60.42018340749886,11.434135986910483,0,1238,WALKING,1196,0
428,59.8124746850184,10.455879055927934,59.83166548678094,10.410901725767816,1,851,WALKING,797,0
429,59.889237892068564,11.040584348009459,60.31143553084446,11.029340015469428,0,1105,WALKING,1045,0
430,60.06195510793143,11.265470998810043,59.761299213651625,10.613299711488343,0,829,WALKING,779,0
431,60.19629072026922,11.389158656750366,60.183496852427524,11.377914324210337,0,1347,WALKING,1303,0
432,60.50334354846987,11.265470998810043,60.44577114318225,11.096806010709605,0,1203,WALKING,1158,0
433,60.305038596923616,11.040584348009459,60.5481220859158,11.220493668649926,1,563,WALKING,505,0
434,59.991588834802116,10.950629687689224,60.010779636564656,10.98436268530931,1,964,WALKING,910,0
435,59.52461265858029,10.793209032128813,59.550200394263676,10.950629687689224,0,564,WALKING,518,0
436,59.972398033039575,10.939385355149193,59.83166548678094,11.287959663890103,0,823,WALKING,790,0
437,59.67174213875977,10.635788376568403,59.844459354622636,11.18676067102984,1,830,WALKING,784,0
438,59.98519190088127,10.995607017849341,59.94681029735619,11.063073013089516,1,524,WALKING,469,0
439,59.56299426210537,10.736987369428666,59.66534520483892,11.456624651990541,1,908,WALKING,871,0
440,60.00438270264381,11.63653397263101,60.02357350440635,11.422891654370455,0,1003,WALKING,953,0
441,60.0171765704855,11.029340015469428,59.95960416519788,11.130539008329691,0,1035,WALKING,978,0
442,59.953207231277034,11.063073013089516,60.02357350440635,11.040584348009459,1,701,WALKING,662,0
443,59.889237892068564,10.53458938370814,59.94681029735619,10.804453364668841,1,721,WALKING,678,0
444,59.95960416519788,11.254226666270014,59.91482562775195,11.119294675789662,1,864,WALKING,809,0
445,60.036367372248044,10.455879055927934,59.72931454404739,11.096806010709605,1,894,WALKING,862,0
446,60.35621406829039,11.265470998810043,60.15151218282329,11.040584348009459,1,480,WALKING,434,0
447,59.953207231277034,10.86067502736899,59.96600109911873,10.770720367048755,0,888,WALKING,831,0
448,60.036367372248044,11.175516338489809,60.221878455952606,10.995607017849341,0,1252,WALKING,1216,0
449,59.91482562775195,11.074317345629545,59.972398033039575,11.063073013089516,1,780,WALKING,734,0
450,60.388198737894626,11.254226666270014,59.90203175991026,11.242982333729985,0,667,WALKING,620,0
451,59.844459354622636,11.951375283751831,59.889237892068564,11.400402989290395,0,466,WALKING,425,0
452,59.927619495593646,10.51210071862808,59.953207231277034,10.399657393227788,1,1102,WALKING,1059,0
453,59.99798576872296,11.00685135038937,60.54172515199495,10.973118352769282,1,905,WALKING,855,0
454,60.21548152203176,11.096806010709605,60.17709991850668,11.085561678169574,1,573,WALKING,534,0
455,59.79968081717671,10.883163692449047,59.94041336343534,10.703254371808578,1,808,WALKING,766,0
456,60.138718314981595,11.096806010709605,59.870047090306024,11.602800975010924,0,1094,WALKING,1056,0
457,60.074748975773126,10.950629687689224,60.157909116744136,10.98436268530931,1,755,WALKING,711,0
458,60.2346723237943,11.445380319450512,59.889237892068564,10.973118352769282,1,949,WALKING,891,0
459,60.13232138106075,11.366669991670308,60.39459567181547,10.950629687689224,0,1113,WALKING,1062,0
460,59.87644402422687,11.411647321830426,59.95960416519788,11.726488632951245,0,1094,WALKING,1054,0
461,60.010779636564656,10.961874020229253,59.492627988976054,10.489612053548022,1,519,WALKING,462,0
462,60.560915953757494,10.714498704348607,60.60569449120342,10.736987369428666,1,1014,WALKING,972,0
463,59.52461265858029,11.65902263771107,59.72931454404739,11.434135986910483,1,666,WALKING,612,0
464,59.93401642951449,10.624544044028374,60.010779636564656,10.66952137418849,0,967,WALKING,930,0
465,60.13232138106075,11.108050343249634,59.79328388325586,11.242982333729985,0,950,WALKING,902,0
466,60.46496194494479,11.141783340869722,60.17070298458583,11.15302767340975,0,591,WALKING,559,0
467,59.51821572465944,10.68076570672852,59.511818790738594,10.624544044028374,1,573,WALKING,513,0
468,60.24106925771515,10.973118352769282,60.06195510793143,11.141783340869722,0,756,WALKING,723,0
469,59.77409308149332,10.725743036888638,59.73571147796824,10.759476034508724,1,621,WALKING,578,0
470,59.972398033039575,11.051828680549487,60.0299704383272,11.040584348009459,0,1092,WALKING,1045,0
471,60.413786473578014,10.86067502736899,60.27305392731938,10.815697697208872,0,978,WALKING,923,0
472,60.0299704383272,10.422146058307845,59.64615440307638,10.703254371808578,1,904,WALKING,870,0
473,60.06195510793143,11.018095682929399,59.90203175991026,10.849430694828959,1,512,WALKING,461,0
474,60.09393977753567,10.647032709108432,59.678139072680615,11.254226666270014,1,943,WALKING,897,0
475,60.036367372248044,11.254226666270014,59.575788129947064,10.624544044028374,1,723,WALKING,667,0
476,59.60137586563045,10.647032709108432,59.6077727995513,10.725743036888638,0,963,WALKING,914,0
477,60.31783246476531,11.231738001189957,59.870047090306024,10.433390390847874,0,770,WALKING,732,0
478,60.25386312555684,11.265470998810043,60.27945086124023,11.209249336109897,1,476,WALKING,424,0
479,60.50334354846987,10.871919359909018,60.40738953965717,11.074317345629545,0,1176,WALKING,1131,0
480,60.119527513219055,11.220493668649926,60.183496852427524,11.18676067102984,0,460,WALKING,409,0
481,60.10673364537736,11.051828680549487,60.09393977753567,11.074317345629545,1,826,WALKING,768,0
482,60.19629072026922,11.198005003569868,60.04916124008974,11.445380319450512,0,959,WALKING,901,0
483,59.96600109911873,11.063073013089516,60.0299704383272,10.34343573052764,1,1085,WALKING,1036,0
484,60.036367372248044,11.276715331350074,59.81887161893925,12.198750599632477,1,741,WALKING,687,0
485,59.93401642951449,10.894408024989076,59.93401642951449,10.545833716248168,1,833,WALKING,783,0
486,59.94681029735619,10.826942029748901,59.91482562775195,10.928141022609164,1,877,WALKING,844,0
487,60.0171765704855,11.074317345629545,60.0299704383272,10.928141022609164,1,840,WALKING,784,0
488,60.42018340749886,10.916896690069136,60.37540487005293,11.018095682929399,0,889,WALKING,858,0
489,60.0299704383272,10.692010039268549,59.56939119602622,10.950629687689224,0,606,WALKING,563,0
490,60.42018340749886,10.916896690069136,60.183496852427524,11.276715331350074,0,1147,WALKING,1092,0
491,59.95960416519788,11.31044832897016,60.010779636564656,11.085561678169574,1,1067,WALKING,1018,0
492,59.56939119602622,10.602055378948315,59.62056666739299,10.894408024989076,0,598,WALKING,543,0
493,60.036367372248044,11.209249336109897,60.08754284361482,11.33293699405022,1,885,WALKING,847,0
494,60.24106925771515,11.074317345629545,60.183496852427524,11.074317345629545,0,957,WALKING,912,0
495,60.074748975773126,10.748231701968695,60.00438270264381,11.265470998810043,0,802,WALKING,771,0
496,59.614169733472146,11.18676067102984,60.17070298458583,10.995607017849341,0,1090,WALKING,1047,0
497,60.036367372248044,11.265470998810043,59.96600109911873,11.096806010709605,1,575,WALKING,516,0
498,59.54380346034283,10.928141022609164,60.06195510793143,11.321692661510191,1,1100,WALKING,1054,0
499,60.11313057929821,10.86067502736899,60.08114590969397,11.287959663890103,1,915,WALKING,871,0
500,59.71012374228485,11.33293699405022,59.7165206762057,10.635788376568403,1,876,WALKING,831,0
