id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
294,60.1259244471399,11.276715331350074,60.04916124008974,11.15302767340975,1,869,WALKING,0,0
295,59.9212225616728,11.074317345629545,59.94041336343534,10.973118352769282,0,465,WALKING,0,0
296,59.43505558368843,10.781964699588784,59.73571147796824,11.242982333729985,1,851,WALKING,0,0
297,60.24746619163599,11.63653397263101,59.95960416519788,11.467868984530572,0,1010,WALKING,0,0
298,60.08114590969397,11.15302767340975,59.83166548678094,11.344181326590249,0,412,WALKING,0,0
299,60.04276430616889,11.389158656750366,60.100336711456514,11.355425659130278,1,1094,WALKING,0,0
300,59.56939119602622,10.770720367048755,59.85085628854348,10.83818636228893,1,1108,WALKING,0,0
301,59.71012374228485,10.916896690069136,59.76769614757247,11.063073013089516,0,858,WALKING,809,0
302,59.91482562775195,11.422891654370455,59.889237892068564,11.434135986910483,1,1019,WALKING,987,0
303,60.39459567181547,11.49035764961063,60.27945086124023,11.389158656750366,0,916,WALKING,864,0
304,60.17709991850668,11.602800975010924,60.22827538987345,11.254226666270014,0,690,WALKING,635,0
305,60.2346723237943,11.254226666270014,60.02357350440635,10.871919359909018,0,546,WALKING,515,0
306,60.06835204185228,10.916896690069136,59.492627988976054,10.770720367048755,1,952,WALKING,901,0
307,60.3434202004487,10.916896690069136,60.330626332607004,11.119294675789662,0,835,WALKING,776,0
308,60.13232138106075,11.557823644850806,60.22827538987345,11.265470998810043,0,944,WALKING,891,0
309,60.452168077103096,11.344181326590249,60.413786473578014,11.242982333729985,0,870,WALKING,835,0
310,59.614169733472146,10.905652357529107,59.94681029735619,11.18676067102984,0,928,WALKING,880,0
311,60.452168077103096,11.130539008329691,60.432977275340555,11.096806010709605,1,1080,WALKING,1048,0
312,59.96600109911873,10.500856386088051,59.991588834802116,10.703254371808578,0,398,WALKING,365,0
313,59.85725322246433,11.141783340869722,59.87644402422687,11.074317345629545,1,443,WALKING,411,0
314,59.742108411889085,11.703999967871187,59.67174213875977,11.535334979770747,1,930,WALKING,894,0
315,60.0299704383272,10.613299711488343,60.5481220859158,11.119294675789662,0,1110,WALKING,1078,0
316,60.3434202004487,11.422891654370455,60.29864166300277,11.344181326590249,1,772,WALKING,731,0
317,60.25386312555684,11.681511302791128,60.11313057929821,11.670266970251099,0,1026,WALKING,986,0
318,60.10673364537736,11.209249336109897,60.010779636564656,11.141783340869722,0,1109,WALKING,1052,0
319,60.17070298458583,11.602800975010924,60.08114590969397,11.119294675789662,0,1279,WALKING,1223,0
320,60.31143553084446,11.33293699405022,60.08754284361482,11.231738001189957,0,1211,WALKING,1169,0
321,60.0171765704855,10.613299711488343,60.08114590969397,10.51210071862808,0,971,WALKING,914,0
322,59.953207231277034,11.4791133170706,59.89563482598941,11.501601982150659,1,454,WALKING,411,0
323,60.25386312555684,11.040584348009459,60.305038596923616,11.085561678169574,1,937,WALKING,898,0
324,59.90203175991026,11.119294675789662,60.100336711456514,10.961874020229253,1,639,WALKING,594,0
325,60.1259244471399,11.287959663890103,60.20908458811091,11.501601982150659,1,597,WALKING,548,0
326,60.00438270264381,11.130539008329691,60.00438270264381,11.096806010709605,1,976,WALKING,923,0
327,60.00438270264381,10.98436268530931,60.04916124008974,11.040584348009459,1,966,WALKING,921,0
328,59.90203175991026,11.198005003569868,60.31783246476531,11.130539008329691,0,1003,WALKING,972,0
329,59.9212225616728,10.905652357529107,59.95960416519788,11.018095682929399,0,930,WALKING,883,0
330,60.24106925771515,11.299203996430132,60.369007936132085,11.276715331350074,1,1236,WALKING,1190,0
331,60.21548152203176,11.108050343249634,59.870047090306024,10.849430694828959,0,939,WALKING,906,0
332,59.89563482598941,11.085561678169574,59.85085628854348,10.973118352769282,0,998,WALKING,953,0
333,59.73571147796824,10.725743036888638,59.761299213651625,10.692010039268549,1,896,WALKING,860,0
334,60.15151218282329,11.265470998810043,60.11313057929821,11.231738001189957,1,871,WALKING,839,0
335,59.94041336343534,11.242982333729985,59.7165206762057,11.355425659130278,1,1004,WALKING,968,0
336,59.85725322246433,11.569067977390835,60.100336711456514,11.524090647230718,0,824,WALKING,792,0
337,60.00438270264381,11.546579312310776,59.594978931709605,10.624544044028374,0,1002,WALKING,971,0
338,59.58218506386791,10.523345051168109,59.48623105505521,10.647032709108432,1,461,WALKING,420,0
339,59.927619495593646,11.49035764961063,60.33702326652785,11.411647321830426,0,1050,WALKING,1018,0
340,59.69093294052231,11.321692661510191,59.87644402422687,11.287959663890103,0,718,WALKING,666,0
341,59.870047090306024,11.198005003569868,60.4393742092614,11.16427200594978,0,530,WALKING,487,0
342,60.388198737894626,11.051828680549487,59.991588834802116,10.961874020229253,1,924,WALKING,887,0
343,60.0171765704855,11.625289640090982,59.85085628854348,11.51284631469069,1,612,WALKING,560,0
344,59.658948270918074,11.344181326590249,60.138718314981595,11.344181326590249,0,751,WALKING,710,0
345,60.39459567181547,11.00685135038937,60.17070298458583,11.33293699405022,1,935,WALKING,899,0
346,60.31783246476531,11.793954628191422,60.13232138106075,11.917642286131743,1,453,WALKING,415,0
347,60.20908458811091,11.096806010709605,60.06195510793143,11.254226666270014,1,778,WALKING,729,0
348,60.06195510793143,10.928141022609164,60.33702326652785,11.456624651990541,0,937,WALKING,897,0
349,60.13232138106075,11.31044832897016,60.074748975773126,11.265470998810043,0,430,WALKING,390,0
350,59.889237892068564,10.20850374004729,59.78688694933501,10.287214067827493,1,1032,WALKING,979,0
351,59.95960416519788,10.759476034508724,59.95960416519788,10.939385355149193,1,1021,WALKING,975,0
352,59.972398033039575,10.647032709108432,60.49054968062818,10.995607017849341,0,440,WALKING,403,0
353,59.972398033039575,11.029340015469428,59.63336053523469,10.65827704164846,0,890,WALKING,838,0
354,59.93401642951449,10.602055378948315,59.77409308149332,10.793209032128813,0,637,WALKING,598,0
355,60.24106925771515,11.344181326590249,60.16430605066498,11.81644329327148,1,768,WALKING,714,0
356,59.62696360131384,10.759476034508724,59.531009592501135,10.725743036888638,0,446,WALKING,400,0
357,60.02357350440635,11.018095682929399,60.29224472908192,11.265470998810043,0,408,WALKING,371,0
358,59.594978931709605,11.557823644850806,59.88284095814772,11.119294675789662,0,1095,WALKING,1044,0
359,60.157909116744136,11.377914324210337,59.81887161893925,10.961874020229253,0,595,WALKING,558,0
360,59.87644402422687,11.524090647230718,59.79328388325586,11.366669991670308,1,736,WALKING,702,0
361,59.63336053523469,11.389158656750366,59.65255133699723,11.299203996430132,1,986,WALKING,926,0
362,59.870047090306024,10.849430694828959,59.63336053523469,10.928141022609164,0,780,WALKING,722,0
363,60.58650368944088,11.321692661510191,60.560915953757494,11.175516338489809,0,1038,WALKING,992,0
364,59.94681029735619,11.49035764961063,60.08114590969397,11.220493668649926,1,851,WALKING,812,0
365,59.9212225616728,10.557078048788197,59.953207231277034,11.141783340869722,1,906,WALKING,850,0
366,60.54172515199495,11.063073013089516,60.157909116744136,10.950629687689224,1,1011,WALKING,962,0
367,60.1259244471399,11.715244300411216,60.15151218282329,11.692755635331158,1,1228,WALKING,1184,0
368,59.889237892068564,10.455879055927934,60.0171765704855,10.894408024989076,1,914,WALKING,870,0
369,60.100336711456514,11.051828680549487,59.697329874443156,10.545833716248168,1,583,WALKING,544,0
370,60.119527513219055,11.175516338489809,60.15151218282329,11.051828680549487,0,787,WALKING,738,0
371,59.69093294052231,10.692010039268549,59.742108411889085,10.804453364668841,1,415,WALKING,378,0
372,60.06835204185228,10.916896690069136,60.496946614549024,10.894408024989076,0,1034,WALKING,992,0
373,59.81887161893925,11.16427200594978,59.62056666739299,10.66952137418849,0,801,WALKING,769,0
374,60.183496852427524,11.141783340869722,60.183496852427524,11.096806010709605,0,938,WALKING,878,0
375,60.477755812786484,11.198005003569868,60.496946614549024,11.119294675789662,1,749,WALKING,711,0
376,60.11313057929821,11.085561678169574,60.11313057929821,10.950629687689224,0,903,WALKING,848,0
377,59.972398033039575,11.119294675789662,60.432977275340555,10.68076570672852,0,886,WALKING,843,0
378,60.42018340749886,11.411647321830426,60.40738953965717,11.209249336109897,1,967,WALKING,918,0
379,60.08114590969397,11.49035764961063,59.63975746915553,10.602055378948315,0,869,WALKING,837,0
380,59.76769614757247,10.714498704348607,59.76769614757247,10.602055378948315,1,829,WALKING,798,0
381,60.11313057929821,11.18676067102984,60.08754284361482,11.377914324210337,0,1106,WALKING,1069,0
382,60.17070298458583,11.18676067102984,60.157909116744136,11.276715331350074,1,801,WALKING,752,0
383,60.31783246476531,11.209249336109897,60.3434202004487,11.16427200594978,0,1044,WALKING,1000,0
384,59.79968081717671,10.579566713868257,59.722917610126544,10.692010039268549,0,959,WALKING,913,0
385,60.055558174010585,11.422891654370455,59.844459354622636,11.029340015469428,0,894,WALKING,863,0
386,60.42658034141971,11.265470998810043,60.26026005947769,11.670266970251099,1,1170,WALKING,1132,0
387,60.183496852427524,11.209249336109897,60.20908458811091,11.16427200594978,1,533,WALKING,480,0
388,60.42658034141971,11.344181326590249,60.432977275340555,11.456624651990541,1,948,WALKING,914,0
389,59.908428693831105,11.040584348009459,59.87644402422687,11.377914324210337,0,622,WALKING,563,0
390,59.99798576872296,10.320947065447582,60.138718314981595,11.344181326590249,1,751,WALKING,719,0
391,59.97879496696042,10.849430694828959,60.100336711456514,10.995607017849341,1,461,WALKING,428,0
392,60.330626332607004,11.49035764961063,60.036367372248044,10.725743036888638,0,743,WALKING,685,0
393,59.65255133699723,11.096806010709605,59.7165206762057,11.130539008329691,1,1011,WALKING,961,0
394,60.42658034141971,11.018095682929399,60.1259244471399,11.254226666270014,1,888,WALKING,854,0
395,60.119527513219055,11.524090647230718,60.074748975773126,11.108050343249634,1,943,WALKING,910,0
396,60.06195510793143,10.995607017849341,59.742108411889085,10.815697697208872,0,807,WALKING,764,0
397,59.87644402422687,11.951375283751831,60.0171765704855,11.715244300411216,0,909,WALKING,867,0
398,60.52253435023241,11.040584348009459,60.38180180397378,11.33293699405022,0,1021,WALKING,982,0
399,59.91482562775195,12.063818609152126,59.95960416519788,11.996352613911949,0,1175,WALKING,1140,0
400,60.08114590969397,11.175516338489809,60.06835204185228,11.49035764961063,1,1019,WALKING,968,0
401,60.18989378634837,11.16427200594978,60.413786473578014,11.085561678169574,1,965,WALKING,905,0
402,59.85725322246433,11.029340015469428,59.7165206762057,10.523345051168109,1,528,WALKING,495,0
403,60.02357350440635,10.871919359909018,60.330626332607004,11.31044832897016,1,580,WALKING,527,0
404,60.10673364537736,11.063073013089516,60.08114590969397,11.108050343249634,0,860,WALKING,816,0
405,60.40738953965717,11.299203996430132,60.37540487005293,11.130539008329691,0,493,WALKING,455,0
406,60.24746619163599,11.287959663890103,60.388198737894626,11.029340015469428,1,842,WALKING,783,0
407,60.45856501102394,11.119294675789662,60.44577114318225,11.063073013089516,1,491,WALKING,431,0
408,60.33702326652785,11.31044832897016,60.036367372248044,11.287959663890103,0,434,WALKING,385,0
409,59.953207231277034,10.905652357529107,59.806077751097554,11.321692661510191,1,948,WALKING,903,0
410,59.889237892068564,10.98436268530931,60.010779636564656,10.905652357529107,1,759,WALKING,706,0
411,60.48415274670733,10.98436268530931,60.4393742092614,11.085561678169574,0,473,WALKING,439,0
412,60.266656993398534,11.580312309930864,59.77409308149332,11.254226666270014,1,505,WALKING,465,0
413,60.100336711456514,10.410901725767816,60.10673364537736,10.950629687689224,0,1118,WALKING,1075,0
414,59.91482562775195,10.894408024989076,59.972398033039575,11.096806010709605,0,1096,WALKING,1046,0
415,60.17709991850668,11.051828680549487,60.29864166300277,11.299203996430132,0,1123,WALKING,1077,0
416,59.953207231277034,10.53458938370814,59.90203175991026,10.770720367048755,1,492,WALKING,438,0
417,59.94681029735619,11.670266970251099,59.972398033039575,11.614045307550953,1,846,WALKING,793,0
418,59.87644402422687,11.49035764961063,60.40099260573632,10.883163692449047,0,981,WALKING,932,0
419,59.780490015414166,11.209249336109897,59.83806242070179,11.31044832897016,1,882,WALKING,850,0
420,59.89563482598941,10.916896690069136,59.953207231277034,11.15302767340975,0,948,WALKING,916,0
421,59.88284095814772,11.16427200594978,59.9212225616728,11.220493668649926,1,637,WALKING,586,0
422,59.614169733472146,10.703254371808578,59.62056666739299,10.523345051168109,1,1054,WALKING,1015,0
423,60.46496194494479,11.15302767340975,60.50334354846987,11.198005003569868,1,695,WALKING,650,0
424,59.97879496696042,11.130539008329691,59.991588834802116,11.33293699405022,1,1181,WALKING,1140,0
425,60.183496852427524,11.175516338489809,59.93401642951449,10.98436268530931,0,850,WALKING,813,0
426,60.16430605066498,11.18676067102984,60.349817134369545,11.265470998810043,1,465,WALKING,433,0
427,59.90203175991026,11.422891654370455,59.85725322246433,11.299203996430132,0,994,WALKING,954,0
428,60.413786473578014,10.928141022609164,60.37540487005293,10.849430694828959,1,869,WALKING,809,0
429,60.5481220859158,11.040584348009459,60.50974048239072,11.051828680549487,0,984,WALKING,947,0
430,59.594978931709605,10.579566713868257,59.58218506386791,10.467123388467963,1,771,WALKING,712,0
431,59.56939119602622,10.815697697208872,59.67174213875977,10.692010039268549,1,1074,WALKING,1024,0
432,59.50542185681775,10.714498704348607,59.4990249228969,10.579566713868257,0,716,WALKING,658,0
433,59.908428693831105,10.804453364668841,60.42018340749886,11.198005003569868,0,870,WALKING,829,0
434,59.65255133699723,10.781964699588784,59.614169733472146,10.703254371808578,1,1195,WALKING,1135,0
435,59.991588834802116,11.242982333729985,59.9212225616728,11.085561678169574,0,879,WALKING,843,0
436,60.24106925771515,11.209249336109897,60.330626332607004,11.65902263771107,0,1123,WALKING,1090,0
437,59.86365015638518,11.175516338489809,59.67174213875977,10.624544044028374,1,958,WALKING,914,0
438,59.972398033039575,10.275969735287465,59.953207231277034,10.410901725767816,0,915,WALKING,880,0
439,60.29864166300277,11.287959663890103,59.780490015414166,11.377914324210337,1,843,WALKING,790,0
440,59.79328388325586,11.434135986910483,60.02357350440635,11.344181326590249,0,735,WALKING,679,0
441,60.47135887886564,10.871919359909018,60.29224472908192,11.15302767340975,1,971,WALKING,920,0
442,60.138718314981595,11.108050343249634,60.04276430616889,10.624544044028374,0,938,WALKING,896,0
443,59.99798576872296,11.029340015469428,60.40099260573632,11.445380319450512,0,1099,WALKING,1043,0
444,59.98519190088127,10.995607017849341,59.972398033039575,11.33293699405022,0,787,WALKING,737,0
445,60.04276430616889,11.4791133170706,60.14511524890244,11.51284631469069,1,1024,WALKING,974,0
446,60.138718314981595,11.456624651990541,60.18989378634837,11.096806010709605,0,398,WALKING,360,0
447,59.47343718721351,10.759476034508724,59.55659732818452,10.613299711488343,1,852,WALKING,820,0
448,60.119527513219055,10.950629687689224,60.08754284361482,10.826942029748901,0,973,WALKING,932,0
449,60.17709991850668,11.231738001189957,60.221878455952606,11.355425659130278,0,1029,WALKING,987,0
450,59.71012374228485,11.4791133170706,59.825268552860095,11.422891654370455,1,1137,WALKING,1106,0
451,59.870047090306024,11.130539008329691,59.9212225616728,11.175516338489809,1,1211,WALKING,1159,0
452,60.04916124008974,11.119294675789662,59.81887161893925,10.68076570672852,1,836,WALKING,790,0
453,60.39459567181547,11.063073013089516,60.20908458811091,11.445380319450512,0,1370,WALKING,1332,0
454,60.06195510793143,11.389158656750366,60.15151218282329,11.625289640090982,1,564,WALKING,519,0
455,60.40099260573632,11.029340015469428,60.413786473578014,10.624544044028374,1,518,WALKING,479,0
456,60.33702326652785,11.119294675789662,60.3434202004487,11.355425659130278,0,1020,WALKING,981,0
457,59.90203175991026,10.759476034508724,59.91482562775195,10.725743036888638,1,814,WALKING,757,0
458,60.17070298458583,11.434135986910483,60.19629072026922,11.321692661510191,0,473,WALKING,438,0
459,60.52893128415326,11.276715331350074,60.27945086124023,11.175516338489809,0,1020,WALKING,970,0
460,60.388198737894626,10.950629687689224,60.49054968062818,10.793209032128813,0,391,WALKING,360,0
461,59.908428693831105,11.501601982150659,59.972398033039575,11.49035764961063,1,443,WALKING,410,0
462,59.575788129947064,10.736987369428666,59.54380346034283,10.68076570672852,0,1004,WALKING,962,0
463,59.844459354622636,11.276715331350074,59.806077751097554,11.591556642470893,1,909,WALKING,867,0
464,59.71012374228485,11.15302767340975,60.010779636564656,11.299203996430132,1,790,WALKING,749,0
465,60.036367372248044,11.276715331350074,59.85725322246433,11.254226666270014,0,629,WALKING,578,0
466,59.96600109911873,11.591556642470893,59.77409308149332,11.793954628191422,1,746,WALKING,695,0
467,59.722917610126544,10.264725402747436,59.722917610126544,10.568322381328226,1,889,WALKING,839,0
468,60.37540487005293,10.995607017849341,59.806077751097554,11.096806010709605,0,933,WALKING,873,0
469,59.972398033039575,10.905652357529107,59.89563482598941,10.995607017849341,0,823,WALKING,789,0
470,59.67174213875977,10.51210071862808,59.697329874443156,10.51210071862808,1,474,WALKING,416,0
471,59.71012374228485,10.815697697208872,59.62696360131384,10.793209032128813,1,1027,WALKING,975,0
472,60.0171765704855,11.051828680549487,60.09393977753567,11.276715331350074,1,461,WALKING,415,0
473,59.91482562775195,11.276715331350074,59.68453600660146,10.995607017849341,1,751,WALKING,713,0
474,60.45856501102394,10.928141022609164,60.17070298458583,11.108050343249634,1,859,WALKING,800,0
475,59.870047090306024,11.883909288511656,59.86365015638518,11.951375283751831,1,681,WALKING,634,0
476,59.91482562775195,10.568322381328226,60.00438270264381,10.467123388467963,0,1031,WALKING,989,0
477,59.62696360131384,11.389158656750366,59.63975746915553,11.422891654370455,1,1061,WALKING,1002,0
478,60.0171765704855,11.557823644850806,60.04276430616889,11.434135986910483,1,592,WALKING,547,0
479,60.138718314981595,11.411647321830426,60.10673364537736,11.377914324210337,0,1251,WALKING,1206,0
480,59.98519190088127,11.16427200594978,60.06835204185228,11.209249336109897,1,1176,WALKING,1133,0
481,59.658948270918074,10.759476034508724,59.87644402422687,11.569067977390835,0,486,WALKING,442,0
482,59.66534520483892,10.590811046408286,60.04916124008974,11.096806010709605,0,675,WALKING,627,0
483,59.95960416519788,10.410901725767816,60.35621406829039,11.400402989290395,1,892,WALKING,845,0
484,59.98519190088127,11.445380319450512,59.492627988976054,10.83818636228893,0,697,WALKING,657,0
485,59.87644402422687,11.299203996430132,60.08754284361482,11.16427200594978,1,1073,WALKING,1025,0
486,60.04276430616889,11.018095682929399,59.908428693831105,11.141783340869722,1,550,WALKING,502,0
487,59.889237892068564,11.130539008329691,59.94041336343534,10.995607017849341,1,463,WALKING,429,0
488,60.50334354846987,11.265470998810043,60.11313057929821,11.377914324210337,0,960,WALKING,917,0
489,59.89563482598941,11.4791133170706,59.991588834802116,11.524090647230718,0,969,WALKING,915,0
490,59.9212225616728,11.074317345629545,59.98519190088127,11.16427200594978,0,581,WALKING,540,0
491,60.38180180397378,11.220493668649926,60.29864166300277,11.220493668649926,1,942,WALKING,893,0
492,59.742108411889085,10.590811046408286,60.036367372248044,11.00685135038937,0,935,WALKING,877,0
493,60.036367372248044,10.883163692449047,60.04276430616889,11.074317345629545,0,793,WALKING,759,0
494,59.83166548678094,10.65827704164846,59.9212225616728,10.51210071862808,0,955,WALKING,924,0
495,60.010779636564656,10.602055378948315,59.972398033039575,11.063073013089516,1,1064,WALKING,1020,0
496,59.742108411889085,10.781964699588784,59.697329874443156,10.804453364668841,1,1025,WALKING,988,0
497,59.69093294052231,10.950629687689224,59.742108411889085,10.871919359909018,1,572,WALKING,526,0
498,60.413786473578014,11.681511302791128,60.36261100221124,11.65902263771107,0,1185,WALKING,1145,0
499,60.35621406829039,11.085561678169574,60.305038596923616,11.15302767340975,0,800,WALKING,741,0
500,59.54380346034283,10.928141022609164,59.73571147796824,10.781964699588784,1,758,WALKING,710,0
