id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
294,59.48623105505521,10.692010039268549,59.86365015638518,10.410901725767816,0,513,WALKING,0,0
295,59.68453600660146,11.085561678169574,60.15151218282329,11.265470998810043,1,1012,WALKING,0,0
296,59.93401642951449,11.220493668649926,60.15151218282329,11.377914324210337,1,900,WALKING,0,0
297,60.06835204185228,11.141783340869722,59.53740652642198,10.590811046408286,1,491,WALKING,0,0
298,60.27945086124023,11.198005003569868,60.24106925771515,11.130539008329691,1,1164,WALKING,0,0
299,60.010779636564656,11.422891654370455,60.00438270264381,11.242982333729985,0,596,WALKING,0,0
300,60.35621406829039,11.130539008329691,60.29224472908192,11.220493668649926,1,991,WALKING,0,0
301,59.742108411889085,11.040584348009459,60.31143553084446,11.287959663890103,1,982,WALKING,938,0
302,59.658948270918074,11.737732965491276,60.00438270264381,10.793209032128813,1,680,WALKING,642,0
303,59.64615440307638,10.826942029748901,59.73571147796824,11.029340015469428,1,683,WALKING,637,0
304,60.18989378634837,10.939385355149193,60.221878455952606,10.928141022609164,1,672,WALKING,633,0
305,60.04916124008974,10.66952137418849,59.65255133699723,10.939385355149193,1,911,WALKING,862,0
306,59.531009592501135,10.725743036888638,59.69093294052231,11.063073013089516,0,525,WALKING,485,0
307,60.369007936132085,11.33293699405022,60.35621406829039,11.33293699405022,0,1187,WALKING,1130,0
308,59.67174213875977,11.265470998810043,59.90203175991026,10.928141022609164,0,982,WALKING,931,0
309,60.10673364537736,11.33293699405022,60.18989378634837,10.973118352769282,1,1013,WALKING,967,0
310,60.04916124008974,11.883909288511656,59.927619495593646,11.793954628191422,0,1064,WALKING,1026,0
311,60.0299704383272,11.33293699405022,60.02357350440635,11.15302767340975,1,818,WALKING,773,0
312,60.19629072026922,10.961874020229253,60.22827538987345,10.83818636228893,0,614,WALKING,577,0
313,60.24746619163599,11.018095682929399,60.036367372248044,11.18676067102984,1,987,WALKING,944,0
314,59.96600109911873,11.231738001189957,59.93401642951449,11.15302767340975,1,432,WALKING,378,0
315,59.73571147796824,11.422891654370455,59.97879496696042,11.501601982150659,0,523,WALKING,473,0
316,59.55659732818452,10.66952137418849,59.58858199778876,10.714498704348607,0,1004,WALKING,952,0
317,60.036367372248044,11.422891654370455,59.575788129947064,10.714498704348607,0,958,WALKING,904,0
318,59.96600109911873,11.141783340869722,59.927619495593646,11.16427200594978,0,962,WALKING,918,0
319,59.678139072680615,11.51284631469069,59.953207231277034,11.141783340869722,0,682,WALKING,639,0
320,60.285847795161075,11.051828680549487,60.27945086124023,11.096806010709605,0,413,WALKING,374,0
321,60.17709991850668,11.389158656750366,60.15151218282329,11.467868984530572,0,782,WALKING,742,0
322,60.100336711456514,11.715244300411216,59.844459354622636,12.075062941692154,1,1153,WALKING,1116,0
323,59.58218506386791,10.770720367048755,59.68453600660146,10.826942029748901,1,746,WALKING,704,0
324,59.927619495593646,11.265470998810043,60.0171765704855,11.501601982150659,0,864,WALKING,829,0
325,59.90203175991026,11.085561678169574,59.972398033039575,10.725743036888638,0,447,WALKING,396,0
326,59.844459354622636,11.242982333729985,60.27945086124023,11.467868984530572,1,1022,WALKING,986,0
327,59.678139072680615,11.31044832897016,59.703726808364,11.051828680549487,1,920,WALKING,877,0
328,59.81887161893925,11.63653397263101,59.972398033039575,11.422891654370455,1,1147,WALKING,1094,0
329,60.40738953965717,11.287959663890103,60.40099260573632,10.826942029748901,0,493,WALKING,449,0
330,59.56939119602622,10.950629687689224,59.52461265858029,10.871919359909018,0,889,WALKING,834,0
331,60.074748975773126,10.995607017849341,59.58858199778876,11.467868984530572,1,813,WALKING,772,0
332,59.81887161893925,11.096806010709605,59.62696360131384,10.725743036888638,0,688,WALKING,653,0
333,59.550200394263676,10.635788376568403,59.33270464095488,10.86067502736899,1,1077,WALKING,1017,0
334,59.991588834802116,10.478367721007992,60.02357350440635,10.692010039268549,0,936,WALKING,889,0
335,59.722917610126544,11.49035764961063,60.08114590969397,11.198005003569868,0,1188,WALKING,1149,0
336,59.825268552860095,10.804453364668841,60.08754284361482,11.265470998810043,1,798,WALKING,766,0
337,59.844459354622636,11.51284631469069,59.927619495593646,11.51284631469069,1,1106,WALKING,1057,0
338,59.780490015414166,11.366669991670308,59.85085628854348,11.130539008329691,0,434,WALKING,380,0
339,60.19629072026922,11.535334979770747,60.13232138106075,11.65902263771107,1,1018,WALKING,969,0
340,60.100336711456514,11.276715331350074,60.08114590969397,11.141783340869722,1,603,WALKING,569,0
341,59.91482562775195,10.523345051168109,59.86365015638518,10.647032709108432,0,967,WALKING,931,0
342,60.14511524890244,11.040584348009459,59.62696360131384,11.276715331350074,1,915,WALKING,881,0
343,59.953207231277034,12.232483597252564,60.2346723237943,11.389158656750366,1,1082,WALKING,1046,0
344,60.25386312555684,11.366669991670308,60.21548152203176,11.411647321830426,0,640,WALKING,589,0
345,59.75490227973078,11.344181326590249,59.96600109911873,11.00685135038937,0,627,WALKING,580,0
346,59.73571147796824,10.815697697208872,59.79968081717671,10.736987369428666,1,901,WALKING,861,0
347,60.67606076433274,11.051828680549487,60.58650368944088,10.98436268530931,0,423,WALKING,389,0
348,60.42018340749886,11.557823644850806,60.31783246476531,11.231738001189957,0,762,WALKING,729,0
349,59.94041336343534,11.344181326590249,59.908428693831105,11.299203996430132,1,701,WALKING,662,0
350,59.97879496696042,11.524090647230718,59.806077751097554,11.344181326590249,1,914,WALKING,876,0
351,60.09393977753567,11.445380319450512,60.1259244471399,11.445380319450512,0,1129,WALKING,1097,0
352,59.98519190088127,11.029340015469428,60.010779636564656,12.097551606772212,0,632,WALKING,576,0
353,60.5481220859158,10.973118352769282,60.39459567181547,11.141783340869722,1,1003,WALKING,959,0
354,60.074748975773126,11.63653397263101,59.761299213651625,11.4791133170706,1,671,WALKING,636,0
355,59.96600109911873,11.377914324210337,60.119527513219055,11.198005003569868,0,845,WALKING,792,0
356,59.96600109911873,11.287959663890103,59.89563482598941,11.80519896073145,1,691,WALKING,655,0
357,60.31783246476531,11.377914324210337,60.20908458811091,11.265470998810043,0,1243,WALKING,1183,0
358,59.511818790738594,10.86067502736899,59.53740652642198,10.883163692449047,0,1024,WALKING,974,0
359,60.02357350440635,11.198005003569868,60.02357350440635,11.231738001189957,0,1077,WALKING,1045,0
360,60.19629072026922,11.51284631469069,60.40099260573632,11.242982333729985,1,964,WALKING,923,0
361,60.3434202004487,11.65902263771107,60.40099260573632,11.51284631469069,1,633,WALKING,593,0
362,59.703726808364,10.613299711488343,59.7165206762057,10.68076570672852,0,789,WALKING,752,0
363,60.388198737894626,11.040584348009459,60.10673364537736,11.175516338489809,0,960,WALKING,917,0
364,60.27305392731938,11.029340015469428,60.27305392731938,10.950629687689224,0,868,WALKING,832,0
365,59.91482562775195,10.883163692449047,59.761299213651625,11.063073013089516,1,743,WALKING,697,0
366,60.00438270264381,11.198005003569868,59.94041336343534,11.231738001189957,0,602,WALKING,553,0
367,59.55659732818452,10.804453364668841,59.46064331937182,10.748231701968695,1,569,WALKING,529,0
368,59.97879496696042,11.130539008329691,59.98519190088127,10.545833716248168,0,1311,WALKING,1254,0
369,59.927619495593646,11.130539008329691,59.88284095814772,11.16427200594978,0,1203,WALKING,1169,0
370,59.83806242070179,10.939385355149193,59.870047090306024,10.793209032128813,0,478,WALKING,424,0
371,59.742108411889085,11.602800975010924,60.0171765704855,11.445380319450512,0,1238,WALKING,1186,0
372,59.86365015638518,11.220493668649926,60.305038596923616,11.15302767340975,0,929,WALKING,886,0
373,60.157909116744136,11.063073013089516,60.15151218282329,11.175516338489809,1,899,WALKING,840,0
374,59.806077751097554,10.770720367048755,59.85725322246433,11.063073013089516,0,715,WALKING,675,0
375,60.036367372248044,10.98436268530931,59.991588834802116,10.928141022609164,1,1158,WALKING,1125,0
376,60.0299704383272,11.321692661510191,60.06195510793143,11.411647321830426,0,1028,WALKING,990,0
377,60.27945086124023,11.63653397263101,60.15151218282329,11.074317345629545,0,438,WALKING,384,0
378,60.0171765704855,10.928141022609164,60.183496852427524,11.377914324210337,0,1069,WALKING,1023,0
379,60.11313057929821,11.141783340869722,59.972398033039575,11.456624651990541,0,1000,WALKING,955,0
380,59.69093294052231,10.781964699588784,60.04916124008974,11.074317345629545,1,931,WALKING,882,0
381,59.85725322246433,11.00685135038937,59.98519190088127,10.939385355149193,0,515,WALKING,465,0
382,59.72931454404739,10.973118352769282,60.221878455952606,11.445380319450512,0,908,WALKING,851,0
383,59.68453600660146,10.635788376568403,59.614169733472146,10.489612053548022,1,942,WALKING,884,0
384,60.04916124008974,10.287214067827493,59.927619495593646,10.388413060687757,0,1125,WALKING,1091,0
385,60.17709991850668,10.973118352769282,59.825268552860095,11.715244300411216,1,523,WALKING,471,0
386,60.036367372248044,10.916896690069136,59.742108411889085,11.692755635331158,1,932,WALKING,885,0
387,60.09393977753567,11.377914324210337,60.285847795161075,11.175516338489809,0,988,WALKING,951,0
388,59.806077751097554,10.33219139798761,59.66534520483892,10.647032709108432,0,959,WALKING,909,0
389,59.77409308149332,10.714498704348607,59.742108411889085,10.65827704164846,0,1074,WALKING,1015,0
390,60.516137416311565,11.040584348009459,60.432977275340555,10.736987369428666,0,930,WALKING,882,0
391,60.4393742092614,11.119294675789662,59.93401642951449,10.489612053548022,1,532,WALKING,478,0
392,60.036367372248044,11.49035764961063,59.98519190088127,12.086307274232183,0,1188,WALKING,1142,0
393,60.04276430616889,10.309702732907553,60.074748975773126,10.275969735287465,0,1008,WALKING,952,0
394,60.04276430616889,11.422891654370455,60.00438270264381,11.445380319450512,0,1102,WALKING,1052,0
395,59.64615440307638,10.523345051168109,59.94681029735619,10.287214067827493,1,1033,WALKING,1002,0
396,60.31783246476531,11.16427200594978,60.266656993398534,11.15302767340975,0,1178,WALKING,1120,0
397,60.1259244471399,11.18676067102984,59.64615440307638,11.265470998810043,1,981,WALKING,921,0
398,60.52253435023241,11.299203996430132,60.0171765704855,11.276715331350074,1,604,WALKING,551,0
399,60.00438270264381,10.748231701968695,60.055558174010585,11.074317345629545,0,617,WALKING,576,0
400,59.780490015414166,10.602055378948315,60.08114590969397,11.366669991670308,1,467,WALKING,431,0
401,60.285847795161075,11.400402989290395,59.81887161893925,10.703254371808578,1,540,WALKING,490,0
402,59.85085628854348,10.613299711488343,59.825268552860095,10.68076570672852,1,985,WALKING,938,0
403,60.46496194494479,11.198005003569868,60.25386312555684,10.995607017849341,1,1020,WALKING,968,0
404,60.36261100221124,11.198005003569868,60.13232138106075,11.130539008329691,0,533,WALKING,473,0
405,59.96600109911873,10.602055378948315,59.89563482598941,10.579566713868257,1,537,WALKING,502,0
406,60.202687654190065,11.175516338489809,60.20908458811091,11.130539008329691,1,804,WALKING,758,0
407,59.8124746850184,10.320947065447582,59.844459354622636,11.265470998810043,0,437,WALKING,401,0
408,60.10673364537736,12.041329944072066,60.285847795161075,11.434135986910483,1,1152,WALKING,1113,0
409,60.221878455952606,11.265470998810043,60.08754284361482,11.276715331350074,1,1051,WALKING,1013,0
410,59.69093294052231,10.624544044028374,60.183496852427524,11.231738001189957,0,932,WALKING,898,0
411,59.678139072680615,10.714498704348607,60.22827538987345,11.15302767340975,0,469,WALKING,416,0
412,59.7165206762057,10.770720367048755,59.94041336343534,11.265470998810043,0,1305,WALKING,1274,0
413,60.2346723237943,11.130539008329691,59.66534520483892,10.692010039268549,0,659,WALKING,615,0
414,59.844459354622636,10.18601507496723,59.953207231277034,10.500856386088051,1,613,WALKING,559,0
415,59.86365015638518,10.523345051168109,59.870047090306024,10.66952137418849,1,534,WALKING,477,0
416,60.16430605066498,11.018095682929399,60.48415274670733,10.557078048788197,1,691,WALKING,637,0
417,59.76769614757247,10.647032709108432,59.79968081717671,10.590811046408286,0,1065,WALKING,1015,0
418,59.972398033039575,11.119294675789662,60.04916124008974,11.051828680549487,0,1040,WALKING,988,0
419,59.52461265858029,10.703254371808578,59.870047090306024,11.085561678169574,0,509,WALKING,451,0
420,60.09393977753567,10.995607017849341,59.511818790738594,11.456624651990541,0,750,WALKING,701,0
421,59.96600109911873,11.040584348009459,59.91482562775195,11.074317345629545,0,557,WALKING,513,0
422,59.780490015414166,11.501601982150659,59.742108411889085,11.625289640090982,1,1223,WALKING,1172,0
423,59.889237892068564,11.198005003569868,59.79328388325586,10.916896690069136,1,1091,WALKING,1036,0
424,60.100336711456514,11.883909288511656,60.0171765704855,12.209994932172506,0,885,WALKING,852,0
425,59.991588834802116,12.15377326947236,59.88284095814772,11.434135986910483,1,618,WALKING,586,0
426,59.94681029735619,10.66952137418849,59.870047090306024,10.66952137418849,1,631,WALKING,582,0
427,59.95960416519788,10.635788376568403,59.722917610126544,10.66952137418849,1,1130,WALKING,1073,0
428,59.63975746915553,10.86067502736899,60.00438270264381,11.411647321830426,1,888,WALKING,829,0
429,60.10673364537736,11.220493668649926,59.703726808364,10.34343573052764,1,528,WALKING,492,0
430,59.972398033039575,11.434135986910483,59.94041336343534,11.074317345629545,1,495,WALKING,452,0
431,59.77409308149332,11.771465963111362,59.75490227973078,11.625289640090982,0,413,WALKING,380,0
432,60.61209142512427,11.209249336109897,60.369007936132085,11.366669991670308,0,507,WALKING,449,0
433,60.266656993398534,11.242982333729985,60.19629072026922,11.31044832897016,0,1197,WALKING,1141,0
434,60.04276430616889,11.344181326590249,60.010779636564656,11.321692661510191,1,849,WALKING,805,0
435,59.991588834802116,10.995607017849341,59.991588834802116,10.950629687689224,1,1108,WALKING,1072,0
436,60.18989378634837,11.085561678169574,60.074748975773126,11.242982333729985,0,1281,WALKING,1234,0
437,60.3434202004487,11.00685135038937,60.349817134369545,11.040584348009459,1,1041,WALKING,999,0
438,60.10673364537736,11.16427200594978,59.614169733472146,11.130539008329691,0,813,WALKING,775,0
439,59.550200394263676,11.703999967871187,59.972398033039575,11.321692661510191,0,1010,WALKING,957,0
440,59.79328388325586,11.625289640090982,59.74850534580993,11.456624651990541,1,1047,WALKING,988,0
441,59.99798576872296,11.141783340869722,60.04916124008974,11.051828680549487,1,915,WALKING,883,0
442,59.95960416519788,10.388413060687757,59.99798576872296,10.422146058307845,1,849,WALKING,798,0
443,59.697329874443156,10.883163692449047,60.06835204185228,11.051828680549487,1,669,WALKING,614,0
444,59.73571147796824,11.344181326590249,59.91482562775195,10.68076570672852,1,471,WALKING,428,0
445,59.94681029735619,11.00685135038937,59.91482562775195,10.995607017849341,1,436,WALKING,384,0
446,60.388198737894626,10.950629687689224,60.38180180397378,11.063073013089516,1,605,WALKING,566,0
447,59.99798576872296,11.4791133170706,60.0299704383272,11.569067977390835,1,851,WALKING,791,0
448,59.68453600660146,10.602055378948315,59.658948270918074,10.579566713868257,0,1020,WALKING,986,0
449,60.3434202004487,11.445380319450512,60.32422939868616,11.535334979770747,1,934,WALKING,894,0
450,59.91482562775195,11.096806010709605,60.0171765704855,11.434135986910483,1,1137,WALKING,1090,0
451,59.88284095814772,11.00685135038937,59.81887161893925,11.096806010709605,1,726,WALKING,694,0
452,60.157909116744136,11.15302767340975,59.95960416519788,10.624544044028374,1,628,WALKING,581,0
453,60.21548152203176,11.209249336109897,59.78688694933501,10.624544044028374,1,962,WALKING,925,0
454,60.37540487005293,11.108050343249634,60.29864166300277,11.231738001189957,1,1130,WALKING,1078,0
455,59.90203175991026,11.580312309930864,59.85725322246433,11.467868984530572,0,825,WALKING,772,0
456,60.330626332607004,11.445380319450512,59.86365015638518,11.434135986910483,1,925,WALKING,894,0
457,60.06195510793143,11.15302767340975,60.0299704383272,10.467123388467963,0,1235,WALKING,1183,0
458,59.889237892068564,11.569067977390835,59.88284095814772,11.63653397263101,0,523,WALKING,478,0
459,59.72931454404739,10.624544044028374,60.0299704383272,11.411647321830426,0,862,WALKING,825,0
460,59.9212225616728,12.075062941692154,60.33702326652785,11.535334979770747,1,1026,WALKING,977,0
461,59.9212225616728,11.074317345629545,60.1259244471399,11.108050343249634,0,915,WALKING,883,0
462,59.93401642951449,11.051828680549487,59.94681029735619,10.995607017849341,0,727,WALKING,671,0
463,59.71012374228485,10.894408024989076,59.722917610126544,10.871919359909018,0,1004,WALKING,950,0
464,60.369007936132085,11.119294675789662,60.14511524890244,11.276715331350074,1,972,WALKING,936,0
465,60.21548152203176,11.130539008329691,59.889237892068564,11.434135986910483,0,557,WALKING,514,0
466,59.83806242070179,10.602055378948315,59.81887161893925,10.557078048788197,1,1111,WALKING,1053,0
467,60.54172515199495,11.198005003569868,60.25386312555684,11.65902263771107,1,686,WALKING,629,0
468,59.94681029735619,10.995607017849341,59.96600109911873,11.119294675789662,0,1109,WALKING,1068,0
469,60.31783246476531,11.15302767340975,60.27945086124023,11.411647321830426,1,1260,WALKING,1229,0
470,59.6077727995513,10.714498704348607,59.58218506386791,10.66952137418849,0,825,WALKING,780,0
471,59.889237892068564,10.579566713868257,59.85725322246433,11.501601982150659,1,956,WALKING,917,0
472,59.56939119602622,10.973118352769282,59.6077727995513,10.703254371808578,0,1020,WALKING,985,0
473,59.844459354622636,10.714498704348607,59.90203175991026,10.613299711488343,0,602,WALKING,562,0
474,60.138718314981595,11.18676067102984,59.65255133699723,10.781964699588784,0,1056,WALKING,1017,0
475,60.266656993398534,11.321692661510191,60.285847795161075,11.546579312310776,1,528,WALKING,475,0
476,60.13232138106075,11.141783340869722,59.97879496696042,11.344181326590249,0,1095,WALKING,1043,0
477,59.511818790738594,10.748231701968695,59.742108411889085,10.849430694828959,1,820,WALKING,768,0
478,60.62488529296596,11.063073013089516,60.266656993398534,11.119294675789662,1,1154,WALKING,1116,0
479,59.63336053523469,10.467123388467963,59.86365015638518,10.613299711488343,1,1023,WALKING,974,0
480,60.06195510793143,11.276715331350074,59.550200394263676,10.793209032128813,1,549,WALKING,508,0
481,59.64615440307638,11.231738001189957,59.58218506386791,10.916896690069136,1,656,WALKING,607,0
482,59.88284095814772,11.254226666270014,59.62696360131384,11.591556642470893,1,967,WALKING,913,0
483,60.40738953965717,11.16427200594978,60.036367372248044,10.388413060687757,1,771,WALKING,723,0
484,60.452168077103096,10.995607017849341,60.55451901983665,11.040584348009459,0,530,WALKING,498,0
485,59.94041336343534,10.928141022609164,59.64615440307638,10.557078048788197,0,567,WALKING,512,0
486,59.825268552860095,10.602055378948315,59.76769614757247,10.703254371808578,0,997,WALKING,950,0
487,60.37540487005293,11.411647321830426,60.305038596923616,11.355425659130278,0,918,WALKING,881,0
488,60.42018340749886,11.33293699405022,60.349817134369545,11.299203996430132,0,749,WALKING,697,0
489,60.04916124008974,11.242982333729985,59.88284095814772,10.725743036888638,1,679,WALKING,621,0
490,60.388198737894626,10.916896690069136,60.26026005947769,11.377914324210337,1,1121,WALKING,1072,0
491,60.036367372248044,10.467123388467963,59.97879496696042,10.455879055927934,1,1095,WALKING,1048,0
492,59.908428693831105,10.51210071862808,59.844459354622636,10.422146058307845,0,426,WALKING,372,0
493,59.780490015414166,10.624544044028374,59.88284095814772,10.905652357529107,0,672,WALKING,626,0
494,60.06835204185228,11.119294675789662,60.04916124008974,11.108050343249634,1,725,WALKING,688,0
495,60.010779636564656,11.074317345629545,60.52893128415326,11.029340015469428,0,927,WALKING,868,0
496,59.65255133699723,10.770720367048755,60.06195510793143,10.905652357529107,0,439,WALKING,406,0
497,60.22827538987345,11.377914324210337,59.90203175991026,10.34343573052764,0,951,WALKING,897,0
498,60.369007936132085,11.074317345629545,60.45856501102394,10.647032709108432,1,795,WALKING,747,0
499,59.87644402422687,11.063073013089516,60.31143553084446,11.400402989290395,1,774,WALKING,716,0
500,60.349817134369545,11.108050343249634,60.21548152203176,11.085561678169574,1,653,WALKING,613,0
