id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
294,59.98519190088127,10.66952137418849,60.349817134369545,11.670266970251099,0,1002,WALKING,0,0
295,59.89563482598941,11.18676067102984,59.94681029735619,11.33293699405022,0,442,WALKING,0,0
296,60.305038596923616,11.063073013089516,60.20908458811091,11.602800975010924,0,1094,WALKING,0,0
297,59.83166548678094,10.377168728147728,59.85085628854348,10.422146058307845,1,906,WALKING,0,0
298,59.54380346034283,10.500856386088051,59.69093294052231,10.65827704164846,1,880,WALKING,0,0
299,59.90203175991026,12.108795939312243,59.870047090306024,11.98510828137192,1,879,WALKING,0,0
300,60.09393977753567,11.940130951211803,60.010779636564656,11.557823644850806,0,889,WALKING,0,0
301,60.06835204185228,11.411647321830426,60.02357350440635,11.456624651990541,1,942,WALKING,899,0
302,59.83806242070179,10.568322381328226,59.79328388325586,10.590811046408286,1,1361,WALKING,1312,0
303,59.99798576872296,11.108050343249634,59.99798576872296,11.355425659130278,1,753,WALKING,697,0
304,60.06835204185228,11.209249336109897,60.19629072026922,11.591556642470893,0,752,WALKING,703,0
305,59.95960416519788,11.231738001189957,59.62696360131384,10.545833716248168,1,918,WALKING,858,0
306,60.0171765704855,11.119294675789662,59.98519190088127,11.15302767340975,1,1005,WALKING,950,0
307,59.6077727995513,11.254226666270014,59.58218506386791,11.198005003569868,1,744,WALKING,685,0
308,59.806077751097554,10.68076570672852,59.79968081717671,10.905652357529107,1,983,WALKING,938,0
309,59.8124746850184,11.209249336109897,59.87644402422687,11.018095682929399,1,545,WALKING,489,0
310,59.58218506386791,10.815697697208872,59.83806242070179,10.624544044028374,1,533,WALKING,493,0
311,60.40738953965717,11.33293699405022,60.38180180397378,11.209249336109897,1,498,WALKING,452,0
312,60.157909116744136,11.344181326590249,59.908428693831105,12.086307274232183,1,513,WALKING,461,0
313,59.62056666739299,11.175516338489809,59.74850534580993,11.265470998810043,1,1195,WALKING,1161,0
314,59.97879496696042,10.770720367048755,59.95960416519788,10.692010039268549,0,484,WALKING,452,0
315,60.157909116744136,10.916896690069136,60.183496852427524,10.973118352769282,1,662,WALKING,617,0
316,59.85725322246433,11.591556642470893,60.13232138106075,11.299203996430132,0,1050,WALKING,1005,0
317,59.64615440307638,11.074317345629545,59.88284095814772,10.781964699588784,1,998,WALKING,962,0
318,60.18989378634837,11.209249336109897,60.138718314981595,11.254226666270014,1,552,WALKING,495,0
319,60.37540487005293,11.16427200594978,60.42018340749886,11.00685135038937,1,827,WALKING,782,0
320,59.93401642951449,10.422146058307845,59.972398033039575,10.377168728147728,1,811,WALKING,762,0
321,60.432977275340555,11.130539008329691,60.29224472908192,11.344181326590249,1,979,WALKING,924,0
322,60.33702326652785,11.400402989290395,60.39459567181547,11.411647321830426,0,916,WALKING,879,0
323,59.697329874443156,11.254226666270014,59.68453600660146,11.198005003569868,0,569,WALKING,513,0
324,60.13232138106075,10.793209032128813,60.10673364537736,10.86067502736899,0,866,WALKING,815,0
325,60.13232138106075,11.33293699405022,60.22827538987345,11.130539008329691,1,978,WALKING,929,0
326,59.63975746915553,10.545833716248168,60.10673364537736,10.703254371808578,1,901,WALKING,844,0
327,59.96600109911873,11.501601982150659,59.98519190088127,11.524090647230718,0,487,WALKING,439,0
328,60.11313057929821,11.434135986910483,60.20908458811091,11.625289640090982,0,892,WALKING,854,0
329,59.83806242070179,11.040584348009459,59.81887161893925,10.928141022609164,1,945,WALKING,886,0
330,59.73571147796824,10.613299711488343,59.825268552860095,10.545833716248168,1,659,WALKING,607,0
331,59.98519190088127,10.500856386088051,59.94041336343534,10.523345051168109,1,567,WALKING,523,0
332,60.22827538987345,11.029340015469428,60.24106925771515,10.950629687689224,0,1051,WALKING,1004,0
333,59.72931454404739,10.579566713868257,59.58858199778876,10.568322381328226,1,1067,WALKING,1009,0
334,59.9212225616728,11.18676067102984,59.806077751097554,11.254226666270014,0,968,WALKING,922,0
335,59.99798576872296,10.467123388467963,59.87644402422687,10.65827704164846,1,857,WALKING,805,0
336,60.04916124008974,10.950629687689224,60.055558174010585,11.029340015469428,1,948,WALKING,905,0
337,60.266656993398534,11.029340015469428,60.388198737894626,11.141783340869722,1,1192,WALKING,1159,0
338,60.06195510793143,11.670266970251099,60.31143553084446,11.063073013089516,1,991,WALKING,953,0
339,60.08754284361482,11.299203996430132,60.055558174010585,11.051828680549487,1,579,WALKING,520,0
340,59.75490227973078,10.83818636228893,59.742108411889085,10.916896690069136,1,985,WALKING,930,0
341,60.17709991850668,11.501601982150659,60.100336711456514,11.546579312310776,0,992,WALKING,955,0
342,59.85085628854348,11.928886618671774,59.697329874443156,11.400402989290395,1,1082,WALKING,1041,0
343,59.79328388325586,11.276715331350074,60.04916124008974,11.130539008329691,1,1324,WALKING,1269,0
344,60.04276430616889,11.287959663890103,60.02357350440635,10.725743036888638,0,956,WALKING,897,0
345,59.86365015638518,10.275969735287465,59.88284095814772,10.309702732907553,1,556,WALKING,523,0
346,60.33702326652785,11.321692661510191,60.32422939868616,11.434135986910483,1,867,WALKING,828,0
347,60.27305392731938,11.422891654370455,60.22827538987345,11.377914324210337,1,980,WALKING,941,0
348,59.87644402422687,10.725743036888638,59.96600109911873,11.276715331350074,0,679,WALKING,623,0
349,59.550200394263676,11.355425659130278,59.56299426210537,11.15302767340975,1,934,WALKING,886,0
350,59.97879496696042,11.411647321830426,59.85085628854348,11.209249336109897,0,1097,WALKING,1057,0
351,60.45856501102394,11.220493668649926,60.42658034141971,11.231738001189957,0,578,WALKING,524,0
352,60.00438270264381,10.894408024989076,60.036367372248044,10.961874020229253,0,639,WALKING,606,0
353,60.183496852427524,11.51284631469069,59.844459354622636,11.220493668649926,1,1077,WALKING,1020,0
354,60.50334354846987,11.029340015469428,60.50974048239072,11.299203996430132,0,894,WALKING,855,0
355,60.04276430616889,10.736987369428666,60.18989378634837,10.939385355149193,1,1073,WALKING,1015,0
356,60.33702326652785,10.793209032128813,60.31143553084446,10.83818636228893,1,1289,WALKING,1246,0
357,60.24106925771515,11.51284631469069,60.42658034141971,11.085561678169574,0,1295,WALKING,1263,0
358,60.39459567181547,10.98436268530931,60.38180180397378,11.051828680549487,0,1055,WALKING,1003,0
359,60.055558174010585,11.16427200594978,59.54380346034283,10.545833716248168,1,1295,WALKING,1248,0
360,60.04276430616889,10.793209032128813,59.953207231277034,11.029340015469428,0,768,WALKING,730,0
361,59.79968081717671,11.501601982150659,59.73571147796824,11.198005003569868,1,847,WALKING,790,0
362,59.678139072680615,11.602800975010924,59.96600109911873,11.287959663890103,0,938,WALKING,896,0
363,60.202687654190065,11.18676067102984,60.14511524890244,10.916896690069136,0,1167,WALKING,1120,0
364,59.58858199778876,10.871919359909018,59.575788129947064,10.804453364668841,1,522,WALKING,480,0
365,59.806077751097554,10.714498704348607,59.85725322246433,10.309702732907553,1,555,WALKING,499,0
366,59.75490227973078,11.422891654370455,59.806077751097554,11.366669991670308,0,932,WALKING,901,0
367,60.0171765704855,11.130539008329691,60.02357350440635,11.040584348009459,0,1316,WALKING,1283,0
368,60.15151218282329,11.524090647230718,60.157909116744136,11.647778305171041,0,1218,WALKING,1172,0
369,59.62056666739299,10.703254371808578,59.780490015414166,10.53458938370814,0,988,WALKING,951,0
370,60.27945086124023,11.119294675789662,59.761299213651625,11.130539008329691,0,1039,WALKING,981,0
371,60.3434202004487,11.198005003569868,60.24746619163599,11.321692661510191,0,1236,WALKING,1189,0
372,59.678139072680615,10.703254371808578,59.889237892068564,11.198005003569868,1,881,WALKING,822,0
373,60.413786473578014,11.299203996430132,60.44577114318225,11.119294675789662,0,689,WALKING,633,0
374,59.7165206762057,10.309702732907553,59.697329874443156,10.253481070207405,1,913,WALKING,882,0
375,59.73571147796824,10.928141022609164,60.02357350440635,10.950629687689224,0,809,WALKING,778,0
376,60.17070298458583,10.905652357529107,60.14511524890244,11.141783340869722,1,1190,WALKING,1139,0
377,60.477755812786484,11.074317345629545,60.4393742092614,11.063073013089516,0,744,WALKING,693,0
378,60.036367372248044,10.950629687689224,60.036367372248044,10.883163692449047,0,814,WALKING,777,0
379,59.927619495593646,11.018095682929399,60.20908458811091,10.928141022609164,1,899,WALKING,841,0
380,60.63767916080766,11.16427200594978,60.59290062336173,11.209249336109897,1,1008,WALKING,972,0
381,59.63336053523469,10.523345051168109,59.56939119602622,10.444634723387905,1,779,WALKING,744,0
382,59.972398033039575,10.703254371808578,59.94041336343534,10.849430694828959,1,605,WALKING,545,0
383,59.953207231277034,10.973118352769282,59.953207231277034,11.029340015469428,1,449,WALKING,413,0
384,59.88284095814772,10.557078048788197,59.93401642951449,10.433390390847874,1,470,WALKING,437,0
385,60.055558174010585,11.49035764961063,60.055558174010585,11.040584348009459,0,1004,WALKING,964,0
386,60.33702326652785,11.254226666270014,60.560915953757494,10.961874020229253,0,1352,WALKING,1317,0
387,59.761299213651625,11.535334979770747,59.68453600660146,11.51284631469069,1,866,WALKING,812,0
388,60.2346723237943,11.18676067102984,60.38180180397378,11.119294675789662,1,654,WALKING,599,0
389,60.49054968062818,11.141783340869722,60.535328218074106,11.074317345629545,0,932,WALKING,900,0
390,60.31783246476531,10.928141022609164,60.27305392731938,11.265470998810043,1,1089,WALKING,1057,0
391,60.3434202004487,11.175516338489809,60.29224472908192,11.18676067102984,1,922,WALKING,862,0
392,59.95960416519788,11.141783340869722,59.870047090306024,11.209249336109897,0,1066,WALKING,1032,0
393,59.64615440307638,10.467123388467963,59.550200394263676,10.66952137418849,0,1279,WALKING,1219,0
394,59.531009592501135,10.815697697208872,59.972398033039575,10.759476034508724,1,1171,WALKING,1138,0
395,59.88284095814772,11.15302767340975,59.678139072680615,11.614045307550953,0,1011,WALKING,963,0
396,59.69093294052231,10.703254371808578,59.9212225616728,11.220493668649926,1,627,WALKING,569,0
397,59.806077751097554,11.287959663890103,60.40099260573632,11.175516338489809,0,1209,WALKING,1152,0
398,60.00438270264381,11.321692661510191,60.21548152203176,10.781964699588784,1,1094,WALKING,1038,0
399,60.221878455952606,10.928141022609164,60.010779636564656,10.377168728147728,1,1038,WALKING,995,0
400,59.56939119602622,10.703254371808578,59.58858199778876,10.635788376568403,1,558,WALKING,502,0
401,59.844459354622636,10.916896690069136,60.036367372248044,10.433390390847874,0,1092,WALKING,1052,0
402,59.88284095814772,10.793209032128813,60.157909116744136,11.546579312310776,1,958,WALKING,901,0
403,59.64615440307638,10.692010039268549,59.614169733472146,10.692010039268549,0,978,WALKING,932,0
404,59.991588834802116,10.928141022609164,60.138718314981595,11.703999967871187,1,943,WALKING,910,0
405,60.432977275340555,11.411647321830426,60.35621406829039,11.209249336109897,0,499,WALKING,446,0
406,59.742108411889085,10.53458938370814,59.78688694933501,10.590811046408286,1,789,WALKING,733,0
407,59.65255133699723,10.973118352769282,59.95960416519788,11.737732965491276,1,623,WALKING,579,0
408,60.29864166300277,11.085561678169574,60.388198737894626,10.939385355149193,1,807,WALKING,767,0
409,59.7165206762057,10.961874020229253,59.88284095814772,11.15302767340975,1,890,WALKING,835,0
410,59.96600109911873,11.040584348009459,59.99798576872296,10.973118352769282,0,880,WALKING,822,0
411,59.927619495593646,11.344181326590249,59.93401642951449,11.254226666270014,0,1089,WALKING,1029,0
412,60.20908458811091,11.242982333729985,60.369007936132085,11.344181326590249,1,949,WALKING,910,0
413,59.927619495593646,10.579566713868257,60.17070298458583,11.220493668649926,1,490,WALKING,438,0
414,60.57370982159919,11.119294675789662,60.15151218282329,11.130539008329691,1,1024,WALKING,990,0
415,60.074748975773126,11.209249336109897,59.7165206762057,11.411647321830426,1,1022,WALKING,979,0
416,59.69093294052231,10.916896690069136,59.697329874443156,10.725743036888638,1,1157,WALKING,1123,0
417,59.6077727995513,10.635788376568403,59.64615440307638,10.826942029748901,0,487,WALKING,439,0
418,59.60137586563045,10.871919359909018,59.703726808364,11.15302767340975,1,737,WALKING,680,0
419,60.25386312555684,11.445380319450512,60.04916124008974,10.826942029748901,1,913,WALKING,858,0
420,59.76769614757247,10.692010039268549,59.9212225616728,10.781964699588784,0,454,WALKING,399,0
421,59.4990249228969,10.793209032128813,59.63975746915553,10.748231701968695,0,526,WALKING,474,0
422,59.73571147796824,11.029340015469428,59.96600109911873,11.98510828137192,0,659,WALKING,625,0
423,60.08754284361482,12.165017602012389,60.08114590969397,12.108795939312243,0,809,WALKING,749,0
424,60.29864166300277,11.141783340869722,60.285847795161075,11.175516338489809,1,484,WALKING,425,0
425,60.04916124008974,11.377914324210337,60.00438270264381,11.231738001189957,0,864,WALKING,825,0
426,60.010779636564656,10.444634723387905,59.74850534580993,10.602055378948315,1,996,WALKING,938,0
427,59.953207231277034,11.31044832897016,59.742108411889085,11.591556642470893,1,800,WALKING,760,0
428,59.91482562775195,11.063073013089516,59.87644402422687,10.995607017849341,1,655,WALKING,603,0
429,59.94681029735619,11.119294675789662,59.96600109911873,11.141783340869722,0,846,WALKING,806,0
430,59.74850534580993,11.467868984530572,59.85085628854348,11.445380319450512,0,1064,WALKING,1010,0
431,59.658948270918074,10.467123388467963,59.64615440307638,10.523345051168109,0,533,WALKING,502,0
432,60.06195510793143,11.15302767340975,59.97879496696042,10.916896690069136,0,948,WALKING,903,0
433,59.550200394263676,10.928141022609164,59.56939119602622,10.905652357529107,0,779,WALKING,730,0
434,59.96600109911873,11.18676067102984,59.927619495593646,11.175516338489809,0,904,WALKING,847,0
435,60.330626332607004,11.119294675789662,60.49054968062818,11.16427200594978,0,877,WALKING,835,0
436,59.89563482598941,11.063073013089516,59.953207231277034,10.98436268530931,1,937,WALKING,898,0
437,60.04916124008974,11.591556642470893,60.157909116744136,11.198005003569868,1,950,WALKING,890,0
438,60.48415274670733,11.029340015469428,60.45856501102394,11.242982333729985,0,1057,WALKING,1014,0
439,60.08114590969397,11.15302767340975,59.825268552860095,11.467868984530572,1,770,WALKING,726,0
440,59.62696360131384,10.692010039268549,59.52461265858029,10.545833716248168,1,993,WALKING,944,0
441,60.32422939868616,11.18676067102984,60.388198737894626,11.18676067102984,0,963,WALKING,923,0
442,60.29864166300277,11.209249336109897,59.99798576872296,10.467123388467963,1,1108,WALKING,1068,0
443,59.98519190088127,11.040584348009459,60.06195510793143,11.16427200594978,0,1034,WALKING,975,0
444,60.16430605066498,11.456624651990541,60.17070298458583,11.344181326590249,1,698,WALKING,661,0
445,60.0299704383272,11.276715331350074,59.780490015414166,10.894408024989076,1,827,WALKING,790,0
446,59.7165206762057,10.905652357529107,60.29864166300277,10.916896690069136,1,997,WALKING,959,0
447,59.40946784800504,10.748231701968695,59.86365015638518,10.579566713868257,0,1061,WALKING,1006,0
448,60.02357350440635,10.826942029748901,59.550200394263676,10.410901725767816,0,492,WALKING,457,0
449,60.16430605066498,11.49035764961063,59.953207231277034,11.209249336109897,0,657,WALKING,621,0
450,59.953207231277034,11.31044832897016,59.91482562775195,11.434135986910483,0,948,WALKING,888,0
451,59.7165206762057,10.849430694828959,59.90203175991026,11.377914324210337,0,434,WALKING,391,0
452,59.889237892068564,10.444634723387905,59.68453600660146,10.83818636228893,1,504,WALKING,455,0
453,60.18989378634837,11.400402989290395,59.76769614757247,11.535334979770747,1,961,WALKING,903,0
454,60.0299704383272,10.455879055927934,59.94041336343534,10.635788376568403,1,450,WALKING,405,0
455,60.31783246476531,11.63653397263101,60.29224472908192,11.467868984530572,0,751,WALKING,706,0
456,60.1259244471399,11.434135986910483,60.055558174010585,11.546579312310776,1,942,WALKING,910,0
457,59.37748317840081,10.68076570672852,59.44145251760928,10.624544044028374,1,486,WALKING,455,0
458,59.93401642951449,11.198005003569868,59.98519190088127,10.455879055927934,1,987,WALKING,949,0
459,59.9212225616728,10.34343573052764,60.0299704383272,10.66952137418849,0,447,WALKING,394,0
460,60.06195510793143,11.231738001189957,59.94681029735619,10.995607017849341,0,838,WALKING,801,0
461,59.99798576872296,10.939385355149193,60.08114590969397,10.98436268530931,1,840,WALKING,790,0
462,60.5481220859158,10.950629687689224,60.48415274670733,10.995607017849341,1,1000,WALKING,942,0
463,59.85725322246433,10.35468006306767,59.98519190088127,11.524090647230718,1,1043,WALKING,1007,0
464,60.0171765704855,11.231738001189957,60.06195510793143,11.119294675789662,0,996,WALKING,942,0
465,59.90203175991026,10.83818636228893,59.889237892068564,10.793209032128813,0,1087,WALKING,1041,0
466,60.074748975773126,11.141783340869722,60.036367372248044,11.119294675789662,1,1021,WALKING,982,0
467,60.036367372248044,11.051828680549487,60.02357350440635,11.220493668649926,0,1110,WALKING,1059,0
468,59.71012374228485,11.242982333729985,59.806077751097554,11.31044832897016,1,1153,WALKING,1105,0
469,59.8124746850184,11.535334979770747,59.81887161893925,11.501601982150659,0,1033,WALKING,990,0
470,60.40738953965717,10.871919359909018,60.413786473578014,10.98436268530931,1,740,WALKING,685,0
471,60.0299704383272,11.591556642470893,60.13232138106075,10.523345051168109,1,1102,WALKING,1057,0
472,60.33702326652785,10.66952137418849,60.06195510793143,11.242982333729985,0,707,WALKING,661,0
473,60.22827538987345,11.760221630571333,59.94681029735619,10.793209032128813,0,1027,WALKING,979,0
474,59.99798576872296,10.602055378948315,59.79968081717671,10.692010039268549,1,807,WALKING,772,0
475,60.15151218282329,10.961874020229253,60.432977275340555,11.355425659130278,1,953,WALKING,915,0
476,59.98519190088127,11.748977298031305,59.844459354622636,11.546579312310776,1,984,WALKING,927,0
477,60.183496852427524,11.108050343249634,59.870047090306024,12.018841278992008,0,603,WALKING,569,0
478,60.40099260573632,11.063073013089516,60.432977275340555,10.894408024989076,0,907,WALKING,869,0
479,59.52461265858029,10.444634723387905,59.742108411889085,10.433390390847874,1,841,WALKING,787,0
480,60.24746619163599,11.400402989290395,60.37540487005293,11.31044832897016,0,961,WALKING,903,0
481,60.38180180397378,10.939385355149193,60.40738953965717,10.883163692449047,0,496,WALKING,445,0
482,59.68453600660146,10.950629687689224,59.58218506386791,10.973118352769282,0,414,WALKING,366,0
483,59.825268552860095,11.591556642470893,59.83166548678094,11.422891654370455,0,438,WALKING,381,0
484,60.49054968062818,10.770720367048755,60.305038596923616,11.029340015469428,0,624,WALKING,580,0
485,59.69093294052231,10.647032709108432,59.90203175991026,10.703254371808578,0,948,WALKING,901,0
486,59.79328388325586,11.49035764961063,60.055558174010585,11.231738001189957,1,840,WALKING,788,0
487,59.594978931709605,10.545833716248168,59.86365015638518,10.950629687689224,0,1096,WALKING,1038,0
488,60.3434202004487,11.18676067102984,60.369007936132085,11.254226666270014,0,1113,WALKING,1063,0
489,59.98519190088127,11.344181326590249,60.432977275340555,10.523345051168109,1,951,WALKING,913,0
490,60.26026005947769,11.198005003569868,59.742108411889085,11.524090647230718,0,758,WALKING,719,0
491,60.46496194494479,10.905652357529107,60.33702326652785,11.074317345629545,1,522,WALKING,488,0
492,59.678139072680615,10.703254371808578,59.69093294052231,10.579566713868257,1,651,WALKING,599,0
493,60.39459567181547,11.276715331350074,60.09393977753567,10.928141022609164,0,843,WALKING,785,0
494,59.81887161893925,10.500856386088051,59.703726808364,10.53458938370814,1,976,WALKING,943,0
495,60.010779636564656,10.793209032128813,59.93401642951449,10.826942029748901,0,508,WALKING,459,0
496,60.157909116744136,11.108050343249634,60.08114590969397,11.411647321830426,1,442,WALKING,386,0
497,59.7165206762057,11.355425659130278,59.90203175991026,11.456624651990541,1,954,WALKING,901,0
498,60.074748975773126,11.287959663890103,60.08114590969397,11.422891654370455,1,874,WALKING,816,0
499,59.90203175991026,11.49035764961063,59.98519190088127,11.18676067102984,1,701,WALKING,650,0
500,59.87644402422687,11.557823644850806,60.11313057929821,11.254226666270014,0,559,WALKING,510,0
