id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
294,59.870047090306024,11.49035764961063,59.95960416519788,11.625289640090982,0,1341,WALKING,0,0
295,59.83806242070179,10.523345051168109,59.71012374228485,10.647032709108432,0,840,WALKING,0,0
296,60.50334354846987,10.725743036888638,60.432977275340555,11.175516338489809,1,966,WALKING,0,0
297,60.33702326652785,11.108050343249634,59.88284095814772,11.209249336109897,1,1245,WALKING,0,0
298,59.98519190088127,10.444634723387905,59.9212225616728,10.557078048788197,0,1034,WALKING,0,0
299,60.0299704383272,11.760221630571333,59.972398033039575,11.49035764961063,0,556,WALKING,0,0
300,60.32422939868616,11.355425659130278,60.25386312555684,11.321692661510191,1,449,WALKING,0,0
301,60.010779636564656,11.231738001189957,59.991588834802116,11.355425659130278,0,916,WALKING,875,0
302,60.44577114318225,11.085561678169574,60.36261100221124,11.130539008329691,1,603,WALKING,565,0
303,60.38180180397378,11.422891654370455,60.29864166300277,11.344181326590249,0,929,WALKING,882,0
304,59.86365015638518,10.635788376568403,59.85085628854348,10.579566713868257,0,633,WALKING,591,0
305,59.55659732818452,10.68076570672852,60.1259244471399,10.973118352769282,0,1350,WALKING,1311,0
306,59.658948270918074,11.085561678169574,59.45424638545097,10.65827704164846,0,687,WALKING,644,0
307,60.349817134369545,11.422891654370455,60.27945086124023,11.287959663890103,1,819,WALKING,760,0
308,59.90203175991026,12.14252893693233,59.93401642951449,12.14252893693233,0,937,WALKING,890,0
309,59.85725322246433,11.141783340869722,59.88284095814772,11.040584348009459,1,1047,WALKING,992,0
310,59.91482562775195,11.31044832897016,59.806077751097554,11.220493668649926,0,661,WALKING,625,0
311,59.761299213651625,10.422146058307845,59.62056666739299,10.714498704348607,1,1180,WALKING,1146,0
312,60.496946614549024,11.18676067102984,60.4393742092614,10.961874020229253,0,575,WALKING,539,0
313,60.27305392731938,11.411647321830426,60.285847795161075,11.4791133170706,1,936,WALKING,891,0
314,59.889237892068564,11.15302767340975,60.0171765704855,10.894408024989076,1,1114,WALKING,1069,0
315,59.492627988976054,10.455879055927934,59.71012374228485,10.781964699588784,0,1097,WALKING,1063,0
316,59.8124746850184,10.51210071862808,59.85085628854348,10.613299711488343,1,534,WALKING,480,0
317,60.32422939868616,10.928141022609164,59.972398033039575,11.467868984530572,1,1064,WALKING,1017,0
318,59.87644402422687,12.1312846043923,60.04916124008974,12.063818609152126,1,814,WALKING,782,0
319,59.98519190088127,10.3659243956077,59.94681029735619,10.422146058307845,1,993,WALKING,958,0
320,59.927619495593646,10.141037744807113,59.81887161893925,10.568322381328226,1,1156,WALKING,1108,0
321,59.697329874443156,11.276715331350074,59.85085628854348,11.51284631469069,0,1132,WALKING,1083,0
322,60.27945086124023,11.231738001189957,60.31143553084446,11.018095682929399,1,502,WALKING,448,0
323,60.25386312555684,11.422891654370455,60.29224472908192,11.422891654370455,0,896,WALKING,853,0
324,59.53740652642198,10.83818636228893,59.72931454404739,10.51210071862808,0,717,WALKING,659,0
325,59.60137586563045,10.53458938370814,59.594978931709605,10.635788376568403,0,986,WALKING,952,0
326,59.94681029735619,10.916896690069136,60.33702326652785,11.141783340869722,1,779,WALKING,723,0
327,59.8124746850184,11.681511302791128,59.75490227973078,11.591556642470893,1,1155,WALKING,1100,0
328,59.55659732818452,11.411647321830426,59.64615440307638,10.793209032128813,0,1085,WALKING,1040,0
329,60.37540487005293,11.175516338489809,60.27945086124023,11.040584348009459,1,698,WALKING,653,0
330,60.496946614549024,11.299203996430132,60.4393742092614,11.141783340869722,1,512,WALKING,471,0
331,60.055558174010585,11.00685135038937,59.889237892068564,10.916896690069136,1,916,WALKING,885,0
332,60.06835204185228,11.591556642470893,60.04916124008974,11.602800975010924,0,1026,WALKING,985,0
333,59.83166548678094,11.16427200594978,59.83166548678094,11.085561678169574,1,420,WALKING,376,0
334,60.32422939868616,11.209249336109897,60.40738953965717,11.175516338489809,0,555,WALKING,520,0
335,59.50542185681775,10.692010039268549,59.6077727995513,10.916896690069136,0,1047,WALKING,993,0
336,60.0299704383272,10.98436268530931,60.02357350440635,11.085561678169574,0,960,WALKING,918,0
337,60.22827538987345,11.141783340869722,60.29864166300277,11.051828680549487,0,538,WALKING,506,0
338,59.87644402422687,10.894408024989076,59.95960416519788,11.377914324210337,1,926,WALKING,895,0
339,59.575788129947064,10.725743036888638,59.53740652642198,10.579566713868257,1,950,WALKING,902,0
340,59.97879496696042,11.130539008329691,60.25386312555684,11.265470998810043,0,980,WALKING,924,0
341,60.010779636564656,11.074317345629545,59.89563482598941,11.535334979770747,0,987,WALKING,931,0
342,59.8124746850184,11.051828680549487,59.81887161893925,10.950629687689224,0,707,WALKING,672,0
343,59.55659732818452,10.804453364668841,59.56939119602622,10.83818636228893,1,858,WALKING,798,0
344,60.477755812786484,11.096806010709605,60.4393742092614,11.321692661510191,0,502,WALKING,443,0
345,59.870047090306024,10.545833716248168,60.35621406829039,11.209249336109897,1,977,WALKING,924,0
346,59.991588834802116,11.130539008329691,59.908428693831105,10.961874020229253,1,925,WALKING,888,0
347,60.29864166300277,10.950629687689224,60.3434202004487,10.793209032128813,1,686,WALKING,627,0
348,59.85725322246433,11.355425659130278,59.75490227973078,11.220493668649926,1,712,WALKING,681,0
349,59.55659732818452,10.489612053548022,59.53740652642198,10.523345051168109,0,902,WALKING,869,0
350,60.055558174010585,10.939385355149193,59.991588834802116,11.456624651990541,1,655,WALKING,612,0
351,59.89563482598941,10.871919359909018,59.91482562775195,10.65827704164846,0,663,WALKING,628,0
352,60.14511524890244,11.18676067102984,60.266656993398534,11.254226666270014,0,497,WALKING,440,0
353,59.953207231277034,10.905652357529107,59.94041336343534,11.33293699405022,1,1050,WALKING,1002,0
354,60.04276430616889,11.524090647230718,60.074748975773126,11.456624651990541,0,468,WALKING,411,0
355,59.85725322246433,11.400402989290395,60.32422939868616,11.254226666270014,0,518,WALKING,472,0
356,60.221878455952606,10.961874020229253,59.806077751097554,10.68076570672852,1,746,WALKING,713,0
357,59.85725322246433,11.524090647230718,59.806077751097554,11.49035764961063,1,897,WALKING,864,0
358,60.14511524890244,11.31044832897016,60.08114590969397,11.389158656750366,1,1380,WALKING,1345,0
359,60.38180180397378,11.299203996430132,60.452168077103096,11.220493668649926,1,893,WALKING,840,0
360,60.11313057929821,10.973118352769282,60.04916124008974,10.781964699588784,0,430,WALKING,399,0
361,59.64615440307638,10.714498704348607,59.64615440307638,11.355425659130278,1,569,WALKING,516,0
362,60.17070298458583,11.434135986910483,60.04916124008974,11.4791133170706,0,553,WALKING,504,0
363,59.77409308149332,10.399657393227788,59.60137586563045,10.66952137418849,1,1327,WALKING,1290,0
364,60.010779636564656,11.287959663890103,60.0299704383272,11.074317345629545,0,1009,WALKING,959,0
365,59.614169733472146,10.781964699588784,59.60137586563045,10.65827704164846,1,908,WALKING,867,0
366,59.99798576872296,10.793209032128813,59.703726808364,10.590811046408286,0,394,WALKING,361,0
367,59.614169733472146,10.759476034508724,59.51821572465944,10.894408024989076,1,836,WALKING,795,0
368,59.531009592501135,10.826942029748901,59.51821572465944,10.692010039268549,0,1067,WALKING,1034,0
369,59.91482562775195,10.309702732907553,59.972398033039575,10.264725402747436,0,1184,WALKING,1136,0
370,59.72931454404739,10.68076570672852,59.79968081717671,10.804453364668841,1,1100,WALKING,1047,0
371,59.76769614757247,11.085561678169574,59.806077751097554,10.647032709108432,0,579,WALKING,524,0
372,60.580106755520035,10.86067502736899,60.06835204185228,11.377914324210337,1,778,WALKING,731,0
373,59.889237892068564,11.49035764961063,59.93401642951449,11.411647321830426,0,972,WALKING,928,0
374,59.68453600660146,10.444634723387905,59.870047090306024,10.916896690069136,0,918,WALKING,885,0
375,59.76769614757247,10.748231701968695,59.63336053523469,11.265470998810043,0,505,WALKING,473,0
376,60.10673364537736,11.242982333729985,59.88284095814772,10.950629687689224,0,934,WALKING,877,0
377,59.50542185681775,10.849430694828959,59.4990249228969,10.905652357529107,1,598,WALKING,559,0
378,59.93401642951449,10.433390390847874,60.2346723237943,11.029340015469428,0,1013,WALKING,954,0
379,59.58218506386791,11.625289640090982,60.0171765704855,11.377914324210337,1,1049,WALKING,1003,0
380,59.594978931709605,10.568322381328226,59.58858199778876,10.35468006306767,1,839,WALKING,799,0
381,59.972398033039575,10.894408024989076,60.40099260573632,10.826942029748901,0,643,WALKING,595,0
382,60.330626332607004,11.49035764961063,60.305038596923616,11.254226666270014,1,780,WALKING,748,0
383,59.844459354622636,11.254226666270014,59.98519190088127,11.422891654370455,0,1373,WALKING,1328,0
384,60.33702326652785,11.524090647230718,60.26026005947769,11.501601982150659,1,1096,WALKING,1041,0
385,59.889237892068564,10.478367721007992,60.055558174010585,10.804453364668841,0,711,WALKING,669,0
386,60.09393977753567,11.040584348009459,60.221878455952606,11.625289640090982,1,742,WALKING,688,0
387,59.85725322246433,11.321692661510191,59.66534520483892,11.242982333729985,1,1226,WALKING,1186,0
388,59.64615440307638,11.299203996430132,59.6077727995513,11.119294675789662,0,962,WALKING,904,0
389,60.1259244471399,11.456624651990541,59.72931454404739,10.826942029748901,0,746,WALKING,711,0
390,59.908428693831105,10.568322381328226,59.99798576872296,10.388413060687757,0,1218,WALKING,1162,0
391,60.15151218282329,11.445380319450512,60.26026005947769,11.299203996430132,1,570,WALKING,524,0
392,59.81887161893925,11.647778305171041,59.844459354622636,11.445380319450512,1,830,WALKING,799,0
393,60.27945086124023,11.377914324210337,60.17709991850668,11.546579312310776,0,685,WALKING,638,0
394,59.56939119602622,10.905652357529107,59.614169733472146,10.781964699588784,1,449,WALKING,405,0
395,59.9212225616728,11.096806010709605,59.91482562775195,10.871919359909018,0,477,WALKING,443,0
396,60.31143553084446,11.119294675789662,60.305038596923616,11.254226666270014,0,972,WALKING,922,0
397,59.87644402422687,11.074317345629545,59.74850534580993,10.961874020229253,1,1067,WALKING,1021,0
398,60.14511524890244,11.063073013089516,60.13232138106075,11.15302767340975,0,685,WALKING,654,0
399,60.0299704383272,10.905652357529107,60.02357350440635,11.051828680549487,0,1029,WALKING,998,0
400,60.19629072026922,11.287959663890103,60.10673364537736,11.321692661510191,0,1088,WALKING,1049,0
401,59.825268552860095,11.198005003569868,59.75490227973078,11.16427200594978,0,795,WALKING,758,0
402,59.63336053523469,11.096806010709605,59.761299213651625,11.051828680549487,0,1228,WALKING,1175,0
403,59.972398033039575,11.692755635331158,60.46496194494479,11.434135986910483,1,609,WALKING,550,0
404,59.79328388325586,11.569067977390835,59.83806242070179,11.63653397263101,1,528,WALKING,487,0
405,59.99798576872296,11.580312309930864,60.17709991850668,11.096806010709605,0,1076,WALKING,1033,0
406,60.29224472908192,11.4791133170706,60.38180180397378,11.445380319450512,0,461,WALKING,424,0
407,59.91482562775195,10.928141022609164,59.927619495593646,11.175516338489809,0,432,WALKING,384,0
408,60.330626332607004,11.063073013089516,60.27305392731938,11.31044832897016,1,1002,WALKING,966,0
409,59.97879496696042,10.410901725767816,59.72931454404739,10.444634723387905,0,433,WALKING,385,0
410,59.531009592501135,10.939385355149193,59.96600109911873,10.545833716248168,1,749,WALKING,711,0
411,59.86365015638518,11.265470998810043,59.86365015638518,11.31044832897016,0,617,WALKING,562,0
412,59.88284095814772,11.108050343249634,59.91482562775195,11.198005003569868,1,608,WALKING,559,0
413,59.50542185681775,10.725743036888638,59.55659732818452,10.523345051168109,1,444,WALKING,408,0
414,60.04276430616889,11.130539008329691,60.17709991850668,11.524090647230718,1,990,WALKING,957,0
415,60.31143553084446,11.198005003569868,59.83166548678094,10.826942029748901,0,574,WALKING,539,0
416,59.972398033039575,11.15302767340975,59.972398033039575,11.051828680549487,1,998,WALKING,953,0
417,59.97879496696042,10.995607017849341,59.95960416519788,10.849430694828959,1,586,WALKING,551,0
418,59.614169733472146,11.501601982150659,59.67174213875977,11.411647321830426,1,760,WALKING,721,0
419,60.20908458811091,11.422891654370455,60.04276430616889,10.388413060687757,1,1032,WALKING,974,0
420,60.10673364537736,11.422891654370455,59.780490015414166,10.86067502736899,0,1151,WALKING,1118,0
421,60.40738953965717,10.736987369428666,59.97879496696042,10.602055378948315,1,1290,WALKING,1257,0
422,59.71012374228485,10.703254371808578,59.697329874443156,10.579566713868257,0,886,WALKING,829,0
423,59.93401642951449,10.635788376568403,59.97879496696042,10.714498704348607,1,1041,WALKING,992,0
424,60.138718314981595,11.265470998810043,60.4393742092614,10.995607017849341,0,930,WALKING,894,0
425,59.94681029735619,10.995607017849341,60.22827538987345,11.569067977390835,1,501,WALKING,467,0
426,59.75490227973078,10.725743036888638,59.86365015638518,11.670266970251099,1,1118,WALKING,1085,0
427,59.79328388325586,11.130539008329691,60.074748975773126,11.029340015469428,0,419,WALKING,369,0
428,59.991588834802116,11.141783340869722,59.953207231277034,11.16427200594978,0,1086,WALKING,1046,0
429,59.83806242070179,11.141783340869722,59.88284095814772,11.119294675789662,1,835,WALKING,777,0
430,59.88284095814772,11.063073013089516,59.56299426210537,10.714498704348607,1,1101,WALKING,1045,0
431,60.11313057929821,11.141783340869722,60.15151218282329,11.15302767340975,0,652,WALKING,601,0
432,59.46064331937182,10.871919359909018,59.55659732818452,10.781964699588784,1,726,WALKING,694,0
433,60.32422939868616,11.16427200594978,60.285847795161075,11.254226666270014,1,718,WALKING,675,0
434,59.68453600660146,11.130539008329691,60.100336711456514,10.894408024989076,0,956,WALKING,908,0
435,59.991588834802116,11.321692661510191,59.825268552860095,11.209249336109897,1,697,WALKING,656,0
436,59.74850534580993,11.051828680549487,59.703726808364,11.299203996430132,0,928,WALKING,897,0
437,60.00438270264381,11.141783340869722,59.50542185681775,10.86067502736899,0,565,WALKING,534,0
438,59.9212225616728,11.220493668649926,59.722917610126544,10.647032709108432,1,1086,WALKING,1038,0
439,60.157909116744136,11.389158656750366,60.08754284361482,11.580312309930864,0,685,WALKING,644,0
440,59.73571147796824,11.051828680549487,59.761299213651625,11.00685135038937,1,702,WALKING,664,0
441,59.531009592501135,11.231738001189957,59.55659732818452,11.254226666270014,0,954,WALKING,896,0
442,60.349817134369545,11.051828680549487,60.330626332607004,10.995607017849341,1,490,WALKING,458,0
443,60.27305392731938,10.871919359909018,60.31143553084446,11.040584348009459,1,1075,WALKING,1026,0
444,60.221878455952606,11.074317345629545,60.138718314981595,11.040584348009459,1,992,WALKING,957,0
445,60.1259244471399,11.580312309930864,60.11313057929821,11.422891654370455,0,1199,WALKING,1162,0
446,60.08114590969397,11.119294675789662,59.742108411889085,10.692010039268549,0,463,WALKING,421,0
447,59.927619495593646,11.287959663890103,59.89563482598941,11.344181326590249,0,1076,WALKING,1033,0
448,59.56299426210537,10.748231701968695,59.65255133699723,10.736987369428666,1,639,WALKING,599,0
449,59.86365015638518,10.725743036888638,59.806077751097554,10.65827704164846,0,1179,WALKING,1129,0
450,60.42018340749886,11.063073013089516,60.285847795161075,11.18676067102984,0,728,WALKING,682,0
451,60.40738953965717,11.018095682929399,60.31783246476531,11.18676067102984,0,430,WALKING,375,0
452,59.678139072680615,11.31044832897016,60.04276430616889,11.085561678169574,0,694,WALKING,658,0
453,59.806077751097554,11.569067977390835,59.76769614757247,11.422891654370455,1,615,WALKING,567,0
454,59.77409308149332,10.692010039268549,59.908428693831105,10.3659243956077,1,958,WALKING,907,0
455,59.86365015638518,10.793209032128813,60.40738953965717,11.265470998810043,1,562,WALKING,519,0
456,59.761299213651625,10.613299711488343,59.658948270918074,11.524090647230718,0,822,WALKING,786,0
457,59.6077727995513,11.198005003569868,59.678139072680615,11.108050343249634,0,847,WALKING,801,0
458,59.72931454404739,10.703254371808578,59.63336053523469,10.736987369428666,0,839,WALKING,801,0
459,59.90203175991026,10.770720367048755,60.39459567181547,11.16427200594978,1,974,WALKING,939,0
460,60.010779636564656,10.871919359909018,60.02357350440635,10.928141022609164,1,428,WALKING,383,0
461,60.31143553084446,11.096806010709605,59.77409308149332,11.018095682929399,1,934,WALKING,902,0
462,59.97879496696042,10.568322381328226,60.00438270264381,10.871919359909018,0,837,WALKING,798,0
463,59.8124746850184,11.18676067102984,59.51821572465944,10.781964699588784,1,946,WALKING,890,0
464,60.221878455952606,11.535334979770747,60.17709991850668,11.265470998810043,1,681,WALKING,624,0
465,59.98519190088127,11.051828680549487,59.825268552860095,11.096806010709605,0,1076,WALKING,1040,0
466,59.889237892068564,11.591556642470893,60.010779636564656,11.198005003569868,0,879,WALKING,834,0
467,60.02357350440635,11.051828680549487,59.96600109911873,11.16427200594978,1,585,WALKING,540,0
468,59.71012374228485,11.422891654370455,59.66534520483892,11.535334979770747,1,1116,WALKING,1060,0
469,60.010779636564656,11.299203996430132,59.64615440307638,10.624544044028374,1,1143,WALKING,1097,0
470,59.531009592501135,10.815697697208872,59.575788129947064,10.759476034508724,1,912,WALKING,876,0
471,59.658948270918074,10.692010039268549,59.85725322246433,10.467123388467963,0,961,WALKING,914,0
472,59.98519190088127,11.276715331350074,60.25386312555684,11.029340015469428,1,497,WALKING,444,0
473,59.742108411889085,11.400402989290395,59.71012374228485,11.344181326590249,1,829,WALKING,785,0
474,59.761299213651625,11.276715331350074,59.86365015638518,11.15302767340975,0,913,WALKING,882,0
475,60.02357350440635,11.377914324210337,60.32422939868616,11.063073013089516,1,970,WALKING,920,0
476,60.29224472908192,11.231738001189957,60.25386312555684,11.231738001189957,0,851,WALKING,791,0
477,59.87644402422687,11.00685135038937,59.86365015638518,11.051828680549487,1,878,WALKING,845,0
478,59.72931454404739,11.299203996430132,59.76769614757247,11.242982333729985,0,997,WALKING,959,0
479,59.90203175991026,10.568322381328226,60.00438270264381,11.096806010709605,0,399,WALKING,360,0
480,60.285847795161075,11.703999967871187,60.20908458811091,11.703999967871187,0,1240,WALKING,1186,0
481,60.285847795161075,11.074317345629545,60.33702326652785,11.198005003569868,1,836,WALKING,798,0
482,59.68453600660146,10.489612053548022,59.68453600660146,10.444634723387905,1,1083,WALKING,1045,0
483,60.45856501102394,10.916896690069136,60.369007936132085,10.98436268530931,1,900,WALKING,850,0
484,59.3902770462425,10.770720367048755,59.55659732818452,10.557078048788197,0,1125,WALKING,1067,0
485,59.94681029735619,11.096806010709605,60.02357350440635,11.00685135038937,0,1180,WALKING,1142,0
486,60.19629072026922,11.501601982150659,59.972398033039575,11.287959663890103,0,412,WALKING,379,0
487,60.37540487005293,10.815697697208872,60.42658034141971,10.883163692449047,1,640,WALKING,600,0
488,60.17070298458583,10.568322381328226,60.1259244471399,10.647032709108432,0,1044,WALKING,1007,0
489,59.4990249228969,10.916896690069136,59.54380346034283,10.793209032128813,0,520,WALKING,476,0
490,60.08754284361482,11.265470998810043,60.138718314981595,11.299203996430132,1,685,WALKING,638,0
491,60.036367372248044,11.220493668649926,59.825268552860095,11.051828680549487,1,874,WALKING,825,0
492,59.908428693831105,10.422146058307845,60.119527513219055,10.961874020229253,0,614,WALKING,561,0
493,60.17709991850668,11.130539008329691,60.00438270264381,11.726488632951245,0,910,WALKING,860,0
494,59.72931454404739,11.085561678169574,59.75490227973078,11.063073013089516,0,520,WALKING,464,0
495,59.95960416519788,11.366669991670308,60.0299704383272,11.524090647230718,1,503,WALKING,472,0
496,59.73571147796824,11.00685135038937,59.74850534580993,11.00685135038937,1,1016,WALKING,971,0
497,60.285847795161075,11.265470998810043,59.927619495593646,11.951375283751831,0,458,WALKING,403,0
498,59.9212225616728,12.254972262332624,59.98519190088127,12.15377326947236,0,1093,WALKING,1043,0
499,59.99798576872296,11.074317345629545,60.0171765704855,11.141783340869722,1,1018,WALKING,973,0
500,59.94681029735619,11.231738001189957,60.055558174010585,11.265470998810043,1,895,WALKING,853,0
