id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
294,60.25386312555684,10.883163692449047,60.24746619163599,10.928141022609164,0,608,WALKING,516,0
295,60.17070298458583,11.085561678169574,59.780490015414166,10.849430694828959,0,1102,WALKING,1013,0
296,60.21548152203176,11.467868984530572,59.86365015638518,10.51210071862808,0,755,WALKING,638,0
297,60.09393977753567,11.141783340869722,60.349817134369545,11.400402989290395,0,500,WALKING,392,0
298,59.64615440307638,11.535334979770747,59.7165206762057,11.49035764961063,0,1199,WALKING,1132,0
299,59.76769614757247,11.355425659130278,59.74850534580993,11.411647321830426,0,544,WALKING,444,0
300,60.20908458811091,11.31044832897016,60.11313057929821,11.242982333729985,0,528,WALKING,426,0
301,59.94041336343534,10.410901725767816,59.825268552860095,10.388413060687757,0,706,WALKING,637,0
302,59.87644402422687,11.321692661510191,59.889237892068564,11.400402989290395,0,759,WALKING,691,0
303,59.806077751097554,10.714498704348607,59.88284095814772,10.590811046408286,0,976,WALKING,910,0
304,59.678139072680615,10.692010039268549,59.85725322246433,10.635788376568403,0,900,WALKING,790,0
305,59.99798576872296,10.961874020229253,60.29224472908192,11.366669991670308,0,876,WALKING,809,0
306,59.87644402422687,11.276715331350074,60.119527513219055,11.254226666270014,0,962,WALKING,869,0
307,60.24106925771515,11.31044832897016,60.25386312555684,11.355425659130278,0,429,WALKING,364,0
308,59.71012374228485,11.119294675789662,59.86365015638518,11.254226666270014,0,769,WALKING,703,0
309,59.94681029735619,10.939385355149193,59.95960416519788,10.950629687689224,0,977,WALKING,896,0
310,60.580106755520035,11.040584348009459,60.599297557282576,11.074317345629545,0,590,WALKING,529,0
311,59.68453600660146,11.4791133170706,59.90203175991026,11.18676067102984,0,848,WALKING,775,0
312,60.100336711456514,10.309702732907553,60.16430605066498,11.557823644850806,0,1217,WALKING,1114,0
313,60.38180180397378,11.130539008329691,60.46496194494479,11.18676067102984,0,720,WALKING,655,0
314,59.492627988976054,10.849430694828959,59.4990249228969,10.53458938370814,0,798,WALKING,733,0
315,60.48415274670733,11.040584348009459,59.94041336343534,10.871919359909018,0,635,WALKING,548,0
316,60.27945086124023,10.98436268530931,60.285847795161075,11.040584348009459,0,742,WALKING,657,0
317,60.15151218282329,11.400402989290395,59.927619495593646,11.029340015469428,0,961,WALKING,865,0
318,59.65255133699723,11.265470998810043,59.72931454404739,11.287959663890103,0,621,WALKING,544,0
319,60.47135887886564,11.018095682929399,60.413786473578014,11.018095682929399,0,566,WALKING,477,0
320,59.77409308149332,11.501601982150659,59.85085628854348,11.4791133170706,0,949,WALKING,882,0
321,59.88284095814772,11.411647321830426,59.76769614757247,10.51210071862808,0,945,WALKING,833,0
322,60.0171765704855,11.895153621051685,59.991588834802116,11.535334979770747,0,1201,WALKING,1108,0
323,59.94681029735619,11.085561678169574,59.90203175991026,10.995607017849341,0,756,WALKING,692,0
324,59.72931454404739,10.422146058307845,60.04276430616889,11.377914324210337,0,723,WALKING,634,0
325,59.73571147796824,10.736987369428666,59.678139072680615,10.748231701968695,0,643,WALKING,540,0
326,60.13232138106075,11.108050343249634,60.221878455952606,11.141783340869722,0,594,WALKING,488,0
327,60.100336711456514,11.220493668649926,60.10673364537736,11.276715331350074,0,1343,WALKING,1232,0
328,59.870047090306024,11.198005003569868,59.97879496696042,10.602055378948315,0,1096,WALKING,976,0
329,59.71012374228485,10.98436268530931,59.67174213875977,10.905652357529107,0,1063,WALKING,943,0
330,60.02357350440635,11.299203996430132,60.04916124008974,11.209249336109897,0,1265,WALKING,1160,0
331,60.04276430616889,11.344181326590249,60.202687654190065,11.130539008329691,0,703,WALKING,613,0
332,59.55659732818452,10.433390390847874,59.56939119602622,10.478367721007992,0,824,WALKING,719,0
333,60.22827538987345,11.220493668649926,59.94041336343534,10.770720367048755,0,1011,WALKING,902,0
334,59.927619495593646,10.410901725767816,59.60137586563045,10.68076570672852,0,757,WALKING,647,0
335,59.93401642951449,11.467868984530572,59.94041336343534,10.973118352769282,0,914,WALKING,824,0
336,59.73571147796824,11.31044832897016,59.77409308149332,11.287959663890103,0,728,WALKING,623,0
337,60.24746619163599,11.287959663890103,59.678139072680615,10.871919359909018,0,871,WALKING,804,0
338,60.36261100221124,10.736987369428666,60.47135887886564,10.781964699588784,0,797,WALKING,697,0
339,59.73571147796824,10.635788376568403,59.76769614757247,10.568322381328226,0,742,WALKING,658,0
340,59.79328388325586,10.545833716248168,59.991588834802116,11.242982333729985,0,978,WALKING,860,0
341,60.010779636564656,11.400402989290395,59.87644402422687,11.254226666270014,0,444,WALKING,383,0
342,59.88284095814772,11.670266970251099,59.844459354622636,11.602800975010924,0,781,WALKING,662,0
343,59.98519190088127,11.569067977390835,59.51821572465944,11.434135986910483,0,735,WALKING,664,0
344,60.24746619163599,11.040584348009459,59.99798576872296,10.995607017849341,0,1370,WALKING,1254,0
345,59.90203175991026,11.400402989290395,59.94681029735619,11.65902263771107,0,771,WALKING,710,0
346,59.531009592501135,11.344181326590249,59.531009592501135,11.389158656750366,0,802,WALKING,694,0
347,60.157909116744136,11.299203996430132,60.1259244471399,11.434135986910483,0,737,WALKING,638,0
348,60.516137416311565,11.276715331350074,59.99798576872296,11.883909288511656,0,1097,WALKING,1008,0
349,59.71012374228485,11.276715331350074,59.697329874443156,10.995607017849341,0,1135,WALKING,1057,0
350,59.85085628854348,11.108050343249634,59.88284095814772,11.366669991670308,0,950,WALKING,855,0
351,59.76769614757247,11.220493668649926,59.96600109911873,10.98436268530931,0,867,WALKING,754,0
352,59.889237892068564,10.602055378948315,60.15151218282329,11.389158656750366,0,944,WALKING,878,0
353,59.927619495593646,11.31044832897016,60.0171765704855,11.018095682929399,0,991,WALKING,896,0
354,60.010779636564656,11.276715331350074,60.119527513219055,11.175516338489809,0,738,WALKING,632,0
355,59.85085628854348,10.590811046408286,59.9212225616728,10.883163692449047,0,660,WALKING,587,0
356,60.18989378634837,11.018095682929399,60.1259244471399,11.085561678169574,0,1249,WALKING,1153,0
357,60.413786473578014,11.355425659130278,60.496946614549024,11.242982333729985,0,471,WALKING,398,0
358,60.47135887886564,10.793209032128813,60.46496194494479,10.714498704348607,0,509,WALKING,410,0
359,59.742108411889085,11.49035764961063,59.908428693831105,11.411647321830426,0,1124,WALKING,1019,0
360,60.02357350440635,10.995607017849341,59.953207231277034,10.961874020229253,0,1010,WALKING,937,0
361,60.04276430616889,11.063073013089516,60.010779636564656,10.995607017849341,0,778,WALKING,694,0
362,60.25386312555684,11.33293699405022,60.33702326652785,11.33293699405022,0,506,WALKING,409,0
363,60.27305392731938,11.018095682929399,59.825268552860095,10.759476034508724,0,1117,WALKING,1024,0
364,60.221878455952606,11.411647321830426,60.17709991850668,11.614045307550953,0,455,WALKING,384,0
365,59.85725322246433,10.388413060687757,59.870047090306024,10.53458938370814,0,866,WALKING,786,0
366,60.00438270264381,11.31044832897016,60.055558174010585,11.220493668649926,0,977,WALKING,876,0
367,59.93401642951449,10.422146058307845,59.97879496696042,10.34343573052764,0,609,WALKING,529,0
368,59.575788129947064,10.883163692449047,59.85725322246433,10.939385355149193,0,1167,WALKING,1049,0
369,60.50334354846987,11.287959663890103,60.15151218282329,11.096806010709605,0,521,WALKING,410,0
370,59.62056666739299,10.545833716248168,59.742108411889085,10.714498704348607,0,752,WALKING,689,0
371,59.83806242070179,11.895153621051685,59.85725322246433,11.917642286131743,0,900,WALKING,812,0
372,60.06195510793143,11.265470998810043,59.93401642951449,11.16427200594978,0,1023,WALKING,905,0
373,59.594978931709605,10.86067502736899,59.927619495593646,10.973118352769282,0,1289,WALKING,1223,0
374,59.91482562775195,11.31044832897016,59.953207231277034,11.231738001189957,0,439,WALKING,369,0
375,60.32422939868616,11.16427200594978,60.20908458811091,11.231738001189957,0,508,WALKING,406,0
376,60.285847795161075,10.950629687689224,60.305038596923616,10.781964699588784,0,691,WALKING,575,0
377,59.550200394263676,11.422891654370455,59.78688694933501,11.445380319450512,0,995,WALKING,916,0
378,60.580106755520035,10.98436268530931,60.5481220859158,11.018095682929399,0,640,WALKING,562,0
379,59.76769614757247,11.029340015469428,59.697329874443156,11.501601982150659,0,891,WALKING,820,0
380,60.14511524890244,11.15302767340975,60.16430605066498,11.580312309930864,0,852,WALKING,762,0
381,59.953207231277034,10.759476034508724,59.87644402422687,11.389158656750366,0,943,WALKING,828,0
382,59.87644402422687,10.871919359909018,59.89563482598941,10.871919359909018,0,1308,WALKING,1206,0
383,60.17070298458583,11.051828680549487,60.100336711456514,11.018095682929399,0,1051,WALKING,985,0
384,60.50974048239072,11.141783340869722,60.31783246476531,11.040584348009459,0,1169,WALKING,1067,0
385,59.908428693831105,11.63653397263101,59.94041336343534,11.49035764961063,0,781,WALKING,716,0
386,59.678139072680615,10.51210071862808,59.66534520483892,10.399657393227788,0,1305,WALKING,1188,0
387,59.76769614757247,10.871919359909018,59.85085628854348,11.557823644850806,0,1181,WALKING,1101,0
388,59.72931454404739,11.265470998810043,59.78688694933501,10.883163692449047,0,1108,WALKING,1013,0
389,59.85725322246433,11.434135986910483,59.927619495593646,11.287959663890103,0,862,WALKING,788,0
390,59.844459354622636,11.366669991670308,60.06835204185228,11.119294675789662,0,1171,WALKING,1094,0
391,60.17709991850668,11.209249336109897,60.14511524890244,11.276715331350074,0,820,WALKING,708,0
392,60.08754284361482,10.98436268530931,60.1259244471399,10.950629687689224,0,1072,WALKING,967,0
393,60.285847795161075,11.411647321830426,59.927619495593646,11.220493668649926,0,960,WALKING,858,0
394,59.87644402422687,10.34343573052764,59.83806242070179,10.894408024989076,0,728,WALKING,611,0
395,60.27945086124023,11.220493668649926,60.33702326652785,11.265470998810043,0,688,WALKING,615,0
396,59.722917610126544,11.400402989290395,59.780490015414166,11.287959663890103,0,912,WALKING,843,0
397,60.11313057929821,11.063073013089516,59.52461265858029,10.815697697208872,0,809,WALKING,733,0
398,59.68453600660146,10.871919359909018,59.742108411889085,11.422891654370455,0,858,WALKING,796,0
399,59.870047090306024,11.051828680549487,59.806077751097554,11.029340015469428,0,785,WALKING,722,0
400,59.97879496696042,10.748231701968695,59.953207231277034,10.83818636228893,0,1059,WALKING,941,0
401,59.72931454404739,11.31044832897016,59.95960416519788,10.725743036888638,0,1065,WALKING,1001,0
402,59.697329874443156,11.692755635331158,59.742108411889085,11.602800975010924,0,1042,WALKING,942,0
403,59.467040253292666,10.793209032128813,59.54380346034283,10.759476034508724,0,587,WALKING,487,0
404,60.388198737894626,11.074317345629545,59.99798576872296,10.489612053548022,0,831,WALKING,739,0
405,59.83166548678094,10.770720367048755,59.806077751097554,10.624544044028374,0,990,WALKING,922,0
406,60.06195510793143,11.49035764961063,59.678139072680615,11.51284631469069,0,990,WALKING,886,0
407,60.0299704383272,11.4791133170706,59.90203175991026,11.625289640090982,0,1184,WALKING,1084,0
408,60.52893128415326,11.31044832897016,60.47135887886564,11.355425659130278,0,946,WALKING,879,0
409,60.06835204185228,10.98436268530931,59.90203175991026,10.66952137418849,0,876,WALKING,780,0
410,60.40099260573632,10.568322381328226,60.39459567181547,10.613299711488343,0,913,WALKING,846,0
411,60.44577114318225,10.973118352769282,60.22827538987345,11.018095682929399,0,649,WALKING,545,0
412,59.825268552860095,10.748231701968695,59.69093294052231,10.66952137418849,0,500,WALKING,400,0
413,59.71012374228485,11.557823644850806,59.94041336343534,11.209249336109897,0,944,WALKING,828,0
414,60.330626332607004,11.254226666270014,60.13232138106075,11.231738001189957,0,925,WALKING,835,0
415,60.02357350440635,10.703254371808578,60.06835204185228,10.928141022609164,0,905,WALKING,798,0
416,59.88284095814772,11.265470998810043,59.94041336343534,11.996352613911949,0,1146,WALKING,1035,0
417,60.02357350440635,10.53458938370814,59.95960416519788,10.545833716248168,0,959,WALKING,870,0
418,59.93401642951449,10.815697697208872,59.908428693831105,10.804453364668841,0,1295,WALKING,1215,0
419,59.65255133699723,11.198005003569868,59.63336053523469,11.299203996430132,0,964,WALKING,864,0
420,60.20908458811091,11.287959663890103,60.10673364537736,11.535334979770747,0,1189,WALKING,1093,0
421,60.0299704383272,10.410901725767816,59.75490227973078,10.3659243956077,0,988,WALKING,877,0
422,59.9212225616728,11.254226666270014,59.83166548678094,11.130539008329691,0,697,WALKING,602,0
423,60.010779636564656,11.130539008329691,59.54380346034283,10.770720367048755,0,873,WALKING,754,0
424,60.202687654190065,11.321692661510191,60.36261100221124,10.849430694828959,0,568,WALKING,480,0
425,59.825268552860095,10.973118352769282,59.761299213651625,11.175516338489809,0,744,WALKING,680,0
426,60.06835204185228,11.00685135038937,59.87644402422687,11.051828680549487,0,687,WALKING,612,0
427,59.91482562775195,10.33219139798761,59.7165206762057,10.65827704164846,0,1188,WALKING,1091,0
428,59.76769614757247,11.467868984530572,59.83166548678094,11.501601982150659,0,941,WALKING,876,0
429,60.00438270264381,11.265470998810043,59.98519190088127,11.18676067102984,0,915,WALKING,835,0
430,59.91482562775195,10.579566713868257,59.95960416519788,10.613299711488343,0,549,WALKING,445,0
431,59.806077751097554,11.063073013089516,59.79968081717671,11.231738001189957,0,981,WALKING,898,0
432,60.02357350440635,11.175516338489809,60.010779636564656,10.928141022609164,0,1150,WALKING,1065,0
433,60.3434202004487,11.175516338489809,60.35621406829039,11.344181326590249,0,533,WALKING,427,0
434,60.157909116744136,11.51284631469069,60.50334354846987,11.085561678169574,0,933,WALKING,866,0
435,60.35621406829039,11.287959663890103,60.29224472908192,11.276715331350074,0,929,WALKING,839,0
436,60.61848835904512,11.085561678169574,60.31783246476531,11.220493668649926,0,450,WALKING,388,0
437,60.27945086124023,10.894408024989076,60.10673364537736,11.692755635331158,0,937,WALKING,842,0
438,60.2346723237943,11.445380319450512,60.31143553084446,11.411647321830426,0,432,WALKING,368,0
439,59.97879496696042,11.018095682929399,60.330626332607004,11.422891654370455,0,752,WALKING,674,0
440,60.0299704383272,10.871919359909018,59.991588834802116,10.916896690069136,0,882,WALKING,804,0
441,60.369007936132085,11.220493668649926,60.06835204185228,11.00685135038937,0,1131,WALKING,1033,0
442,60.13232138106075,11.422891654370455,59.7165206762057,10.804453364668841,0,944,WALKING,824,0
443,60.45856501102394,11.355425659130278,60.413786473578014,11.265470998810043,0,1035,WALKING,915,0
444,59.95960416519788,10.433390390847874,59.96600109911873,10.579566713868257,0,456,WALKING,362,0
445,60.08754284361482,11.49035764961063,60.11313057929821,11.389158656750366,0,1036,WALKING,959,0
446,60.22827538987345,11.377914324210337,60.29864166300277,11.276715331350074,0,957,WALKING,881,0
447,59.889237892068564,10.478367721007992,59.73571147796824,11.051828680549487,0,1178,WALKING,1071,0
448,59.86365015638518,11.254226666270014,60.452168077103096,11.49035764961063,0,1060,WALKING,994,0
449,59.71012374228485,11.209249336109897,59.66534520483892,10.647032709108432,0,906,WALKING,787,0
450,59.63975746915553,11.625289640090982,59.658948270918074,11.580312309930864,0,501,WALKING,382,0
451,60.46496194494479,11.445380319450512,60.42658034141971,11.422891654370455,0,479,WALKING,377,0
452,59.825268552860095,11.580312309930864,59.90203175991026,11.422891654370455,0,1055,WALKING,935,0
453,60.119527513219055,10.894408024989076,60.157909116744136,10.894408024989076,0,1230,WALKING,1149,0
454,60.17709991850668,11.366669991670308,60.13232138106075,11.108050343249634,0,1363,WALKING,1302,0
455,59.83806242070179,10.422146058307845,59.94041336343534,10.950629687689224,0,568,WALKING,460,0
456,60.183496852427524,10.995607017849341,60.157909116744136,10.928141022609164,0,526,WALKING,461,0
457,60.16430605066498,11.051828680549487,60.11313057929821,11.231738001189957,0,895,WALKING,826,0
458,60.36261100221124,11.063073013089516,60.31143553084446,11.130539008329691,0,882,WALKING,762,0
459,59.9212225616728,11.456624651990541,59.94041336343534,11.49035764961063,0,511,WALKING,449,0
460,59.71012374228485,10.736987369428666,59.76769614757247,10.65827704164846,0,628,WALKING,541,0
461,59.86365015638518,10.264725402747436,59.96600109911873,10.410901725767816,0,1076,WALKING,977,0
462,60.11313057929821,11.51284631469069,59.97879496696042,11.287959663890103,0,961,WALKING,887,0
463,60.0299704383272,10.894408024989076,59.94041336343534,10.714498704348607,0,564,WALKING,472,0
464,59.50542185681775,10.489612053548022,59.60137586563045,10.916896690069136,0,979,WALKING,913,0
465,59.614169733472146,10.523345051168109,59.81887161893925,10.714498704348607,0,577,WALKING,476,0
466,60.1259244471399,11.15302767340975,60.04276430616889,11.18676067102984,0,814,WALKING,734,0
467,59.62056666739299,10.66952137418849,59.658948270918074,10.849430694828959,0,528,WALKING,419,0
468,60.25386312555684,11.276715331350074,59.870047090306024,11.80519896073145,0,1237,WALKING,1143,0
469,60.33702326652785,10.928141022609164,59.75490227973078,10.545833716248168,0,845,WALKING,783,0
470,60.38180180397378,10.86067502736899,60.40738953965717,11.198005003569868,0,906,WALKING,819,0
471,60.44577114318225,11.220493668649926,60.330626332607004,11.108050343249634,0,1017,WALKING,943,0
472,59.66534520483892,11.18676067102984,60.10673364537736,11.366669991670308,0,974,WALKING,892,0
473,60.57370982159919,11.00685135038937,60.04276430616889,11.063073013089516,0,561,WALKING,495,0
474,59.58858199778876,10.613299711488343,59.64615440307638,10.793209032128813,0,528,WALKING,412,0
475,60.45856501102394,11.085561678169574,60.32422939868616,11.051828680549487,0,530,WALKING,431,0
476,59.889237892068564,10.51210071862808,59.99798576872296,10.725743036888638,0,516,WALKING,448,0
477,59.870047090306024,10.98436268530931,60.010779636564656,11.31044832897016,0,1029,WALKING,927,0
478,59.74850534580993,11.389158656750366,59.614169733472146,11.501601982150659,0,1020,WALKING,922,0
479,60.08114590969397,10.624544044028374,60.138718314981595,11.096806010709605,0,1027,WALKING,958,0
480,59.85725322246433,10.916896690069136,59.94681029735619,11.119294675789662,0,1156,WALKING,1088,0
481,59.927619495593646,10.928141022609164,59.806077751097554,10.793209032128813,0,926,WALKING,853,0
482,60.48415274670733,11.31044832897016,59.96600109911873,10.916896690069136,0,738,WALKING,629,0
483,59.98519190088127,11.49035764961063,60.036367372248044,11.16427200594978,0,1024,WALKING,926,0
484,59.972398033039575,11.130539008329691,59.90203175991026,10.748231701968695,0,926,WALKING,807,0
485,59.62696360131384,10.736987369428666,59.62056666739299,10.579566713868257,0,481,WALKING,373,0
486,59.844459354622636,10.35468006306767,59.83166548678094,10.399657393227788,0,699,WALKING,592,0
487,59.658948270918074,11.040584348009459,59.85085628854348,11.231738001189957,0,1035,WALKING,936,0
488,60.010779636564656,11.366669991670308,59.908428693831105,11.456624651990541,0,1040,WALKING,928,0
489,60.349817134369545,11.198005003569868,59.889237892068564,10.714498704348607,0,1209,WALKING,1142,0
490,59.927619495593646,10.995607017849341,59.40946784800504,10.568322381328226,0,512,WALKING,426,0
491,60.08754284361482,11.108050343249634,60.516137416311565,11.040584348009459,0,627,WALKING,550,0
492,59.98519190088127,11.108050343249634,59.908428693831105,11.175516338489809,0,668,WALKING,583,0
493,59.44145251760928,10.894408024989076,59.492627988976054,10.647032709108432,0,923,WALKING,824,0
494,59.91482562775195,10.523345051168109,59.81887161893925,10.422146058307845,0,447,WALKING,367,0
495,60.50974048239072,11.18676067102984,60.46496194494479,11.119294675789662,0,939,WALKING,850,0
496,59.98519190088127,11.31044832897016,59.79968081717671,10.86067502736899,0,488,WALKING,408,0
497,59.825268552860095,11.928886618671774,60.055558174010585,10.939385355149193,0,1024,WALKING,932,0
498,59.50542185681775,10.602055378948315,59.614169733472146,10.557078048788197,0,873,WALKING,795,0
499,59.94681029735619,10.871919359909018,59.91482562775195,10.883163692449047,0,995,WALKING,921,0
500,60.074748975773126,11.467868984530572,60.1259244471399,11.872664955971626,0,972,WALKING,887,0
