id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
294,60.305038596923616,11.15302767340975,60.29224472908192,11.108050343249634,0,621,WALKING,534,0
295,60.27305392731938,11.299203996430132,60.413786473578014,11.040584348009459,0,1016,WALKING,929,0
296,59.614169733472146,10.98436268530931,59.678139072680615,10.916896690069136,0,819,WALKING,757,0
297,59.85085628854348,11.681511302791128,59.927619495593646,11.546579312310776,0,984,WALKING,866,0
298,59.908428693831105,10.455879055927934,59.96600109911873,11.557823644850806,0,426,WALKING,363,0
299,59.87644402422687,11.366669991670308,60.15151218282329,11.130539008329691,0,894,WALKING,825,0
300,59.60137586563045,10.51210071862808,59.594978931709605,10.53458938370814,0,608,WALKING,513,0
301,59.60137586563045,10.703254371808578,59.86365015638518,10.883163692449047,0,1353,WALKING,1282,0
302,59.71012374228485,11.063073013089516,59.7165206762057,11.16427200594978,0,434,WALKING,364,0
303,59.614169733472146,10.422146058307845,59.844459354622636,10.467123388467963,0,1208,WALKING,1109,0
304,59.825268552860095,10.871919359909018,59.76769614757247,10.950629687689224,0,891,WALKING,810,0
305,59.953207231277034,11.895153621051685,59.93401642951449,11.063073013089516,0,533,WALKING,465,0
306,60.00438270264381,10.579566713868257,60.04916124008974,10.422146058307845,0,1037,WALKING,927,0
307,59.94041336343534,11.299203996430132,59.71012374228485,10.692010039268549,0,460,WALKING,392,0
308,60.1259244471399,11.096806010709605,60.08754284361482,11.254226666270014,0,658,WALKING,594,0
309,60.074748975773126,10.883163692449047,60.02357350440635,10.83818636228893,0,929,WALKING,839,0
310,59.99798576872296,10.253481070207405,60.02357350440635,10.545833716248168,0,984,WALKING,864,0
311,59.96600109911873,11.15302767340975,59.66534520483892,11.434135986910483,0,999,WALKING,919,0
312,59.90203175991026,10.489612053548022,59.908428693831105,10.320947065447582,0,882,WALKING,806,0
313,60.00438270264381,11.254226666270014,60.06835204185228,11.096806010709605,0,474,WALKING,387,0
314,59.96600109911873,10.815697697208872,60.06835204185228,10.916896690069136,0,1149,WALKING,1031,0
315,60.29864166300277,11.524090647230718,60.21548152203176,11.681511302791128,0,484,WALKING,417,0
316,59.825268552860095,11.467868984530572,59.825268552860095,11.400402989290395,0,530,WALKING,424,0
317,60.0171765704855,10.950629687689224,60.055558174010585,11.108050343249634,0,912,WALKING,832,0
318,60.285847795161075,11.18676067102984,60.19629072026922,11.400402989290395,0,1011,WALKING,897,0
319,60.138718314981595,10.849430694828959,60.055558174010585,11.00685135038937,0,798,WALKING,736,0
320,59.85085628854348,10.961874020229253,60.074748975773126,11.546579312310776,0,1004,WALKING,937,0
321,60.221878455952606,10.826942029748901,60.266656993398534,10.770720367048755,0,1044,WALKING,937,0
322,59.927619495593646,11.175516338489809,60.388198737894626,11.141783340869722,0,803,WALKING,695,0
323,59.98519190088127,10.65827704164846,59.97879496696042,10.98436268530931,0,964,WALKING,879,0
324,60.27945086124023,11.15302767340975,60.27945086124023,11.242982333729985,0,967,WALKING,897,0
325,60.02357350440635,11.085561678169574,59.991588834802116,12.041329944072066,0,883,WALKING,804,0
326,60.04276430616889,10.86067502736899,60.02357350440635,10.793209032128813,0,905,WALKING,804,0
327,60.074748975773126,12.254972262332624,60.06195510793143,12.007596946451978,0,1188,WALKING,1123,0
328,60.42018340749886,11.040584348009459,60.33702326652785,11.096806010709605,0,1047,WALKING,984,0
329,60.55451901983665,11.33293699405022,60.38180180397378,11.029340015469428,0,442,WALKING,361,0
330,60.305038596923616,11.242982333729985,59.86365015638518,11.569067977390835,0,830,WALKING,743,0
331,59.83806242070179,10.51210071862808,59.83166548678094,10.568322381328226,0,467,WALKING,372,0
332,60.06195510793143,11.15302767340975,60.055558174010585,11.254226666270014,0,468,WALKING,387,0
333,59.85085628854348,11.00685135038937,59.83166548678094,10.928141022609164,0,961,WALKING,896,0
334,59.90203175991026,11.51284631469069,59.972398033039575,11.389158656750366,0,942,WALKING,861,0
335,59.74850534580993,10.65827704164846,60.27305392731938,11.33293699405022,0,483,WALKING,417,0
336,59.9212225616728,11.018095682929399,59.89563482598941,10.624544044028374,0,1034,WALKING,946,0
337,59.953207231277034,12.378659920272945,59.94681029735619,12.277460927412681,0,1044,WALKING,929,0
338,60.0171765704855,10.939385355149193,60.074748975773126,11.411647321830426,0,559,WALKING,471,0
339,59.953207231277034,10.377168728147728,59.844459354622636,10.53458938370814,0,476,WALKING,380,0
340,59.83166548678094,11.377914324210337,59.79968081717671,11.411647321830426,0,1318,WALKING,1255,0
341,59.89563482598941,10.410901725767816,60.08754284361482,11.119294675789662,0,1029,WALKING,935,0
342,59.678139072680615,10.714498704348607,60.11313057929821,11.422891654370455,0,674,WALKING,572,0
343,60.24106925771515,11.299203996430132,60.22827538987345,11.377914324210337,0,828,WALKING,740,0
344,59.991588834802116,11.141783340869722,60.02357350440635,11.400402989290395,0,447,WALKING,383,0
345,60.036367372248044,11.422891654370455,60.138718314981595,11.119294675789662,0,696,WALKING,627,0
346,60.0171765704855,11.614045307550953,60.202687654190065,11.569067977390835,0,615,WALKING,528,0
347,59.9212225616728,10.579566713868257,59.97879496696042,10.467123388467963,0,535,WALKING,429,0
348,59.97879496696042,11.445380319450512,59.85085628854348,11.119294675789662,0,1127,WALKING,1051,0
349,59.927619495593646,10.961874020229253,59.63975746915553,11.501601982150659,0,914,WALKING,824,0
350,60.100336711456514,11.096806010709605,60.0171765704855,11.366669991670308,0,592,WALKING,521,0
351,59.511818790738594,10.703254371808578,59.93401642951449,10.961874020229253,0,1090,WALKING,994,0
352,59.93401642951449,11.265470998810043,59.9212225616728,11.242982333729985,0,1080,WALKING,971,0
353,59.79328388325586,11.198005003569868,59.85085628854348,11.175516338489809,0,1116,WALKING,1016,0
354,59.97879496696042,10.748231701968695,59.678139072680615,11.063073013089516,0,666,WALKING,548,0
355,59.78688694933501,11.220493668649926,59.742108411889085,11.33293699405022,0,1038,WALKING,926,0
356,60.138718314981595,10.815697697208872,60.08114590969397,11.198005003569868,0,606,WALKING,535,0
357,59.79328388325586,11.456624651990541,59.97879496696042,11.366669991670308,0,989,WALKING,921,0
358,60.32422939868616,10.916896690069136,60.50334354846987,10.98436268530931,0,835,WALKING,767,0
359,60.36261100221124,11.321692661510191,60.36261100221124,11.276715331350074,0,423,WALKING,362,0
360,59.428658649767584,10.950629687689224,59.58218506386791,10.602055378948315,0,459,WALKING,375,0
361,60.266656993398534,11.063073013089516,60.0171765704855,11.546579312310776,0,1215,WALKING,1138,0
362,60.22827538987345,11.4791133170706,60.202687654190065,11.580312309930864,0,875,WALKING,774,0
363,60.24106925771515,11.344181326590249,60.266656993398534,11.366669991670308,0,650,WALKING,570,0
364,60.074748975773126,10.939385355149193,59.62056666739299,11.389158656750366,0,764,WALKING,692,0
365,59.7165206762057,11.175516338489809,59.7165206762057,11.231738001189957,0,989,WALKING,870,0
366,60.1259244471399,11.254226666270014,60.47135887886564,10.579566713868257,0,1086,WALKING,974,0
367,59.4990249228969,10.65827704164846,59.79328388325586,10.748231701968695,0,958,WALKING,869,0
368,59.58218506386791,10.849430694828959,59.55659732818452,10.86067502736899,0,846,WALKING,753,0
369,60.06195510793143,11.287959663890103,60.119527513219055,11.287959663890103,0,696,WALKING,587,0
370,59.870047090306024,10.444634723387905,59.89563482598941,10.51210071862808,0,892,WALKING,786,0
371,59.40946784800504,10.928141022609164,59.73571147796824,11.198005003569868,0,1196,WALKING,1103,0
372,59.94041336343534,10.68076570672852,59.91482562775195,10.86067502736899,0,731,WALKING,664,0
373,60.010779636564656,11.4791133170706,59.89563482598941,10.613299711488343,0,733,WALKING,645,0
374,60.04916124008974,11.085561678169574,60.0171765704855,11.085561678169574,0,1241,WALKING,1137,0
375,60.11313057929821,11.198005003569868,60.119527513219055,11.119294675789662,0,881,WALKING,815,0
376,60.24106925771515,11.535334979770747,60.04916124008974,11.15302767340975,0,844,WALKING,728,0
377,59.40946784800504,10.613299711488343,59.44145251760928,10.557078048788197,0,839,WALKING,770,0
378,59.492627988976054,11.49035764961063,59.78688694933501,11.647778305171041,0,689,WALKING,605,0
379,59.60137586563045,10.545833716248168,59.8124746850184,10.725743036888638,0,1081,WALKING,964,0
380,59.89563482598941,11.389158656750366,60.432977275340555,11.681511302791128,0,993,WALKING,918,0
381,60.1259244471399,11.029340015469428,60.074748975773126,11.141783340869722,0,796,WALKING,730,0
382,59.870047090306024,11.4791133170706,59.81887161893925,11.602800975010924,0,676,WALKING,560,0
383,60.06195510793143,11.321692661510191,60.100336711456514,11.287959663890103,0,500,WALKING,436,0
384,59.79968081717671,10.320947065447582,59.953207231277034,10.568322381328226,0,1134,WALKING,1035,0
385,60.477755812786484,11.074317345629545,60.50334354846987,10.995607017849341,0,1236,WALKING,1147,0
386,60.31783246476531,11.445380319450512,60.349817134369545,11.33293699405022,0,1072,WALKING,1007,0
387,60.22827538987345,10.928141022609164,60.00438270264381,11.33293699405022,0,827,WALKING,744,0
388,59.94041336343534,10.602055378948315,59.93401642951449,10.714498704348607,0,898,WALKING,830,0
389,59.62056666739299,11.49035764961063,59.58218506386791,11.569067977390835,0,875,WALKING,772,0
390,60.31143553084446,11.198005003569868,59.98519190088127,10.3659243956077,0,1172,WALKING,1085,0
391,59.972398033039575,11.15302767340975,60.40738953965717,11.119294675789662,0,518,WALKING,445,0
392,59.94681029735619,11.265470998810043,60.06835204185228,10.905652357529107,0,1035,WALKING,970,0
393,60.3434202004487,11.220493668649926,60.31783246476531,11.254226666270014,0,449,WALKING,388,0
394,59.908428693831105,10.500856386088051,60.14511524890244,11.411647321830426,0,740,WALKING,635,0
395,60.00438270264381,10.83818636228893,59.96600109911873,10.86067502736899,0,513,WALKING,443,0
396,59.703726808364,10.692010039268549,59.63975746915553,10.736987369428666,0,467,WALKING,360,0
397,60.100336711456514,11.16427200594978,59.64615440307638,10.995607017849341,0,1336,WALKING,1220,0
398,59.99798576872296,11.670266970251099,60.036367372248044,11.569067977390835,0,843,WALKING,756,0
399,59.93401642951449,12.14252893693233,59.88284095814772,12.018841278992008,0,885,WALKING,793,0
400,59.77409308149332,10.894408024989076,59.79968081717671,10.950629687689224,0,1010,WALKING,940,0
401,60.15151218282329,11.085561678169574,60.055558174010585,11.16427200594978,0,1134,WALKING,1067,0
402,59.825268552860095,10.883163692449047,60.349817134369545,10.973118352769282,0,1273,WALKING,1195,0
403,59.95960416519788,11.16427200594978,60.50974048239072,10.916896690069136,0,713,WALKING,616,0
404,60.00438270264381,11.400402989290395,59.575788129947064,10.692010039268549,0,1046,WALKING,951,0
405,60.010779636564656,10.815697697208872,59.678139072680615,10.793209032128813,0,526,WALKING,431,0
406,60.45856501102394,10.871919359909018,60.330626332607004,11.040584348009459,0,1041,WALKING,947,0
407,59.844459354622636,11.670266970251099,60.31143553084446,11.15302767340975,0,511,WALKING,399,0
408,60.24106925771515,10.68076570672852,60.22827538987345,10.703254371808578,0,1266,WALKING,1170,0
409,60.04916124008974,11.377914324210337,59.65255133699723,10.826942029748901,0,1054,WALKING,949,0
410,60.221878455952606,11.422891654370455,60.496946614549024,11.051828680549487,0,464,WALKING,383,0
411,60.42018340749886,11.00685135038937,60.31783246476531,11.085561678169574,0,1013,WALKING,942,0
412,60.35621406829039,11.029340015469428,60.33702326652785,11.445380319450512,0,475,WALKING,387,0
413,59.79968081717671,11.366669991670308,59.761299213651625,11.614045307550953,0,428,WALKING,367,0
414,59.79968081717671,10.02859441940682,59.79328388325586,10.163526409887172,0,966,WALKING,885,0
415,60.29224472908192,11.377914324210337,60.24746619163599,11.254226666270014,0,821,WALKING,747,0
416,59.85725322246433,10.399657393227788,59.991588834802116,10.433390390847874,0,1094,WALKING,985,0
417,59.95960416519788,10.883163692449047,59.94681029735619,11.029340015469428,0,619,WALKING,499,0
418,59.93401642951449,11.085561678169574,59.889237892068564,10.579566713868257,0,778,WALKING,682,0
419,60.010779636564656,11.074317345629545,59.98519190088127,10.995607017849341,0,1022,WALKING,902,0
420,60.221878455952606,10.928141022609164,60.24746619163599,11.051828680549487,0,1098,WALKING,1007,0
421,60.21548152203176,11.085561678169574,59.972398033039575,11.467868984530572,0,694,WALKING,621,0
422,59.594978931709605,10.770720367048755,59.55659732818452,10.624544044028374,0,1115,WALKING,999,0
423,60.31783246476531,10.939385355149193,59.86365015638518,10.950629687689224,0,794,WALKING,724,0
424,59.972398033039575,10.33219139798761,59.97879496696042,10.141037744807113,0,698,WALKING,612,0
425,59.844459354622636,10.467123388467963,59.780490015414166,10.950629687689224,0,1141,WALKING,1046,0
426,60.27305392731938,11.33293699405022,60.266656993398534,11.456624651990541,0,487,WALKING,415,0
427,59.75490227973078,10.624544044028374,59.91482562775195,11.085561678169574,0,576,WALKING,468,0
428,59.67174213875977,10.961874020229253,59.614169733472146,10.568322381328226,0,621,WALKING,502,0
429,60.100336711456514,11.31044832897016,60.055558174010585,11.389158656750366,0,427,WALKING,366,0
430,60.24746619163599,11.018095682929399,60.06195510793143,11.209249336109897,0,997,WALKING,888,0
431,59.55659732818452,10.826942029748901,59.67174213875977,10.748231701968695,0,759,WALKING,649,0
432,60.477755812786484,11.074317345629545,60.42018340749886,11.108050343249634,0,554,WALKING,455,0
433,59.83806242070179,11.063073013089516,59.87644402422687,11.085561678169574,0,1029,WALKING,962,0
434,59.927619495593646,11.321692661510191,59.844459354622636,11.569067977390835,0,953,WALKING,837,0
435,60.560915953757494,10.928141022609164,60.4393742092614,11.242982333729985,0,844,WALKING,769,0
436,59.99798576872296,11.040584348009459,60.16430605066498,10.928141022609164,0,1155,WALKING,1086,0
437,59.77409308149332,10.815697697208872,60.22827538987345,11.130539008329691,0,464,WALKING,389,0
438,60.477755812786484,11.209249336109897,60.44577114318225,11.400402989290395,0,814,WALKING,735,0
439,60.369007936132085,11.389158656750366,60.055558174010585,11.15302767340975,0,920,WALKING,820,0
440,59.79968081717671,10.883163692449047,59.63336053523469,10.883163692449047,0,1350,WALKING,1242,0
441,59.67174213875977,11.602800975010924,59.68453600660146,11.546579312310776,0,1207,WALKING,1091,0
442,60.496946614549024,11.141783340869722,60.48415274670733,11.063073013089516,0,556,WALKING,489,0
443,59.678139072680615,10.815697697208872,59.81887161893925,10.545833716248168,0,854,WALKING,745,0
444,60.535328218074106,10.928141022609164,60.516137416311565,10.939385355149193,0,1217,WALKING,1119,0
445,60.19629072026922,11.445380319450512,60.45856501102394,11.018095682929399,0,1020,WALKING,934,0
446,59.99798576872296,11.276715331350074,59.908428693831105,11.16427200594978,0,575,WALKING,473,0
447,60.45856501102394,11.074317345629545,60.330626332607004,11.198005003569868,0,526,WALKING,407,0
448,60.24106925771515,11.389158656750366,60.17709991850668,11.276715331350074,0,486,WALKING,382,0
449,60.29224472908192,10.98436268530931,59.95960416519788,11.085561678169574,0,868,WALKING,768,0
450,59.908428693831105,11.98510828137192,59.94681029735619,12.075062941692154,0,699,WALKING,617,0
451,60.29864166300277,11.220493668649926,60.36261100221124,10.635788376568403,0,837,WALKING,764,0
452,59.87644402422687,10.298458400367522,60.08114590969397,10.230992405127347,0,601,WALKING,502,0
453,60.57370982159919,11.018095682929399,60.54172515199495,11.029340015469428,0,656,WALKING,563,0
454,60.0299704383272,11.063073013089516,60.010779636564656,11.15302767340975,0,970,WALKING,857,0
455,60.0171765704855,11.33293699405022,60.02357350440635,11.220493668649926,0,962,WALKING,870,0
456,59.76769614757247,11.33293699405022,59.99798576872296,11.614045307550953,0,801,WALKING,703,0
457,59.991588834802116,11.344181326590249,60.202687654190065,11.692755635331158,0,882,WALKING,809,0
458,59.953207231277034,10.467123388467963,60.413786473578014,11.231738001189957,0,1001,WALKING,909,0
459,60.221878455952606,11.602800975010924,60.26026005947769,11.703999967871187,0,915,WALKING,835,0
460,60.15151218282329,10.83818636228893,60.49054968062818,11.051828680549487,0,1027,WALKING,959,0
461,60.13232138106075,10.51210071862808,60.157909116744136,10.568322381328226,0,601,WALKING,534,0
462,60.432977275340555,11.265470998810043,60.33702326652785,11.299203996430132,0,520,WALKING,403,0
463,60.02357350440635,11.130539008329691,59.908428693831105,10.973118352769282,0,716,WALKING,619,0
464,59.91482562775195,11.715244300411216,59.88284095814772,11.681511302791128,0,1079,WALKING,979,0
465,60.119527513219055,11.63653397263101,60.14511524890244,11.670266970251099,0,756,WALKING,653,0
466,60.26026005947769,11.040584348009459,60.27945086124023,11.130539008329691,0,890,WALKING,824,0
467,59.86365015638518,11.31044832897016,59.83166548678094,11.18676067102984,0,571,WALKING,482,0
468,59.95960416519788,10.83818636228893,59.75490227973078,11.355425659130278,0,1211,WALKING,1131,0
469,59.93401642951449,11.535334979770747,60.0299704383272,11.31044832897016,0,805,WALKING,715,0
470,60.24106925771515,11.209249336109897,60.285847795161075,11.096806010709605,0,943,WALKING,862,0
471,59.50542185681775,10.770720367048755,59.703726808364,10.714498704348607,0,591,WALKING,504,0
472,60.32422939868616,11.400402989290395,59.742108411889085,10.905652357529107,0,983,WALKING,901,0
473,59.8124746850184,11.400402989290395,60.20908458811091,11.040584348009459,0,816,WALKING,711,0
474,60.36261100221124,11.00685135038937,60.3434202004487,11.063073013089516,0,1051,WALKING,948,0
475,59.99798576872296,11.096806010709605,60.22827538987345,11.242982333729985,0,1106,WALKING,995,0
476,59.89563482598941,10.725743036888638,59.94681029735619,10.995607017849341,0,656,WALKING,570,0
477,60.138718314981595,11.220493668649926,60.20908458811091,11.096806010709605,0,947,WALKING,875,0
478,59.79968081717671,11.614045307550953,59.780490015414166,11.085561678169574,0,644,WALKING,580,0
479,59.53740652642198,10.770720367048755,59.780490015414166,11.625289640090982,0,901,WALKING,798,0
480,60.100336711456514,11.051828680549487,60.08754284361482,11.074317345629545,0,575,WALKING,502,0
481,60.138718314981595,10.961874020229253,60.157909116744136,11.051828680549487,0,985,WALKING,913,0
482,59.76769614757247,11.400402989290395,59.97879496696042,11.344181326590249,0,1108,WALKING,1036,0
483,59.889237892068564,11.501601982150659,59.88284095814772,11.456624651990541,0,881,WALKING,797,0
484,60.19629072026922,11.198005003569868,59.89563482598941,11.467868984530572,0,792,WALKING,673,0
485,59.96600109911873,11.130539008329691,60.580106755520035,10.98436268530931,0,532,WALKING,450,0
486,59.594978931709605,10.568322381328226,59.531009592501135,10.736987369428666,0,900,WALKING,803,0
487,59.51821572465944,11.00685135038937,59.511818790738594,10.826942029748901,0,530,WALKING,413,0
488,59.90203175991026,10.793209032128813,59.77409308149332,10.748231701968695,0,493,WALKING,416,0
489,60.369007936132085,11.198005003569868,60.27945086124023,11.16427200594978,0,1148,WALKING,1033,0
490,60.010779636564656,11.15302767340975,60.06835204185228,11.018095682929399,0,802,WALKING,684,0
491,59.972398033039575,10.83818636228893,60.100336711456514,11.287959663890103,0,557,WALKING,475,0
492,59.697329874443156,10.602055378948315,59.697329874443156,10.748231701968695,0,661,WALKING,574,0
493,59.95960416519788,10.961874020229253,59.94041336343534,11.029340015469428,0,541,WALKING,454,0
494,59.825268552860095,11.467868984530572,60.055558174010585,11.51284631469069,0,1026,WALKING,956,0
495,59.908428693831105,11.535334979770747,60.2346723237943,11.130539008329691,0,1005,WALKING,896,0
496,59.53740652642198,11.321692661510191,59.62056666739299,11.366669991670308,0,894,WALKING,814,0
497,60.44577114318225,10.928141022609164,60.04276430616889,11.018095682929399,0,903,WALKING,805,0
498,59.697329874443156,10.793209032128813,59.703726808364,10.624544044028374,0,1009,WALKING,907,0
499,59.94681029735619,11.15302767340975,60.27305392731938,11.377914324210337,0,1110,WALKING,991,0
500,59.89563482598941,11.377914324210337,59.85725322246433,11.209249336109897,0,1032,WALKING,945,0
