id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
294,60.100336711456514,10.849430694828959,60.036367372248044,10.973118352769282,0,462,WALKING,390,0
295,59.972398033039575,11.108050343249634,59.972398033039575,11.16427200594978,0,431,WALKING,367,0
296,59.41586478192589,10.939385355149193,59.54380346034283,10.781964699588784,0,1012,WALKING,920,0
297,60.0299704383272,12.041329944072066,59.97879496696042,11.614045307550953,0,929,WALKING,818,0
298,59.99798576872296,10.545833716248168,59.98519190088127,10.3659243956077,0,802,WALKING,684,0
299,60.27945086124023,11.040584348009459,59.85725322246433,10.692010039268549,0,829,WALKING,734,0
300,59.65255133699723,10.51210071862808,59.55659732818452,10.635788376568403,0,1033,WALKING,949,0
301,60.221878455952606,11.287959663890103,60.2346723237943,11.198005003569868,0,986,WALKING,877,0
302,59.78688694933501,10.770720367048755,60.14511524890244,11.33293699405022,0,703,WALKING,613,0
303,59.78688694933501,10.770720367048755,59.780490015414166,10.86067502736899,0,1048,WALKING,938,0
304,60.0299704383272,10.995607017849341,60.074748975773126,11.254226666270014,0,1049,WALKING,986,0
305,60.138718314981595,10.939385355149193,60.055558174010585,10.973118352769282,0,971,WALKING,872,0
306,60.285847795161075,11.175516338489809,59.927619495593646,10.928141022609164,0,497,WALKING,407,0
307,59.93401642951449,10.33219139798761,59.658948270918074,10.647032709108432,0,500,WALKING,382,0
308,59.991588834802116,11.940130951211803,59.99798576872296,11.569067977390835,0,836,WALKING,721,0
309,60.18989378634837,10.961874020229253,60.183496852427524,11.00685135038937,0,1020,WALKING,943,0
310,60.08114590969397,11.051828680549487,60.08754284361482,11.018095682929399,0,542,WALKING,458,0
311,59.71012374228485,11.31044832897016,60.04916124008974,10.950629687689224,0,1057,WALKING,946,0
312,59.68453600660146,10.66952137418849,59.85085628854348,10.635788376568403,0,623,WALKING,552,0
313,60.055558174010585,11.715244300411216,60.10673364537736,11.65902263771107,0,916,WALKING,843,0
314,60.31143553084446,10.894408024989076,60.35621406829039,11.16427200594978,0,1312,WALKING,1209,0
315,59.85725322246433,10.98436268530931,59.991588834802116,11.299203996430132,0,750,WALKING,654,0
316,60.04916124008974,11.18676067102984,59.972398033039575,11.175516338489809,0,767,WALKING,663,0
317,59.66534520483892,10.950629687689224,59.9212225616728,11.321692661510191,0,462,WALKING,389,0
318,59.7165206762057,11.15302767340975,59.825268552860095,11.063073013089516,0,717,WALKING,620,0
319,60.09393977753567,11.400402989290395,60.11313057929821,11.591556642470893,0,447,WALKING,361,0
320,60.40099260573632,11.108050343249634,60.11313057929821,10.388413060687757,0,593,WALKING,486,0
321,60.42658034141971,11.366669991670308,60.49054968062818,11.366669991670308,0,1372,WALKING,1267,0
322,60.52893128415326,11.524090647230718,60.54172515199495,11.602800975010924,0,930,WALKING,867,0
323,60.138718314981595,11.63653397263101,59.97879496696042,11.119294675789662,0,986,WALKING,881,0
324,59.825268552860095,11.265470998810043,60.17070298458583,11.411647321830426,0,479,WALKING,394,0
325,60.32422939868616,11.108050343249634,59.889237892068564,10.624544044028374,0,779,WALKING,717,0
326,59.697329874443156,10.793209032128813,59.722917610126544,10.793209032128813,0,933,WALKING,828,0
327,59.68453600660146,10.781964699588784,59.79968081717671,11.063073013089516,0,648,WALKING,580,0
328,59.45424638545097,10.242236737667376,59.428658649767584,10.433390390847874,0,929,WALKING,867,0
329,60.11313057929821,10.422146058307845,60.11313057929821,10.489612053548022,0,876,WALKING,789,0
330,60.19629072026922,11.108050343249634,60.221878455952606,11.31044832897016,0,900,WALKING,810,0
331,60.31143553084446,11.231738001189957,59.89563482598941,10.973118352769282,0,949,WALKING,876,0
332,59.94681029735619,11.040584348009459,60.02357350440635,11.231738001189957,0,426,WALKING,362,0
333,59.71012374228485,11.16427200594978,59.73571147796824,11.108050343249634,0,462,WALKING,395,0
334,60.08754284361482,11.00685135038937,60.074748975773126,10.995607017849341,0,630,WALKING,539,0
335,60.04276430616889,10.68076570672852,59.614169733472146,10.725743036888638,0,466,WALKING,374,0
336,59.86365015638518,10.500856386088051,60.09393977753567,11.15302767340975,0,791,WALKING,688,0
337,60.00438270264381,11.321692661510191,60.055558174010585,11.130539008329691,0,610,WALKING,535,0
338,60.47135887886564,10.916896690069136,60.04276430616889,10.66952137418849,0,902,WALKING,786,0
339,60.074748975773126,10.916896690069136,60.055558174010585,11.00685135038937,0,606,WALKING,513,0
340,59.90203175991026,10.98436268530931,59.96600109911873,10.98436268530931,0,953,WALKING,844,0
341,59.83166548678094,11.287959663890103,59.67174213875977,10.815697697208872,0,731,WALKING,624,0
342,60.010779636564656,11.15302767340975,60.15151218282329,11.00685135038937,0,570,WALKING,452,0
343,59.56299426210537,10.736987369428666,60.036367372248044,10.759476034508724,0,1152,WALKING,1046,0
344,60.39459567181547,11.254226666270014,60.31783246476531,11.018095682929399,0,1105,WALKING,1038,0
345,59.889237892068564,10.961874020229253,59.9212225616728,10.545833716248168,0,475,WALKING,369,0
346,60.074748975773126,10.759476034508724,60.1259244471399,10.973118352769282,0,926,WALKING,852,0
347,60.45856501102394,10.849430694828959,59.90203175991026,11.051828680549487,0,427,WALKING,360,0
348,60.535328218074106,11.119294675789662,60.16430605066498,11.220493668649926,0,1165,WALKING,1059,0
349,59.9212225616728,11.040584348009459,59.85725322246433,11.040584348009459,0,673,WALKING,578,0
350,59.742108411889085,11.175516338489809,59.76769614757247,11.198005003569868,0,1074,WALKING,993,0
351,59.97879496696042,11.411647321830426,60.52893128415326,11.074317345629545,0,1156,WALKING,1060,0
352,60.138718314981595,10.995607017849341,60.14511524890244,11.445380319450512,0,989,WALKING,869,0
353,60.266656993398534,11.63653397263101,60.100336711456514,11.377914324210337,0,807,WALKING,719,0
354,59.9212225616728,10.781964699588784,59.511818790738594,10.647032709108432,0,1100,WALKING,1000,0
355,60.285847795161075,11.242982333729985,60.036367372248044,10.995607017849341,0,792,WALKING,698,0
356,60.24746619163599,11.018095682929399,59.88284095814772,11.096806010709605,0,987,WALKING,878,0
357,60.06195510793143,11.085561678169574,60.50974048239072,11.141783340869722,0,1342,WALKING,1242,0
358,59.972398033039575,11.085561678169574,59.68453600660146,10.635788376568403,0,866,WALKING,796,0
359,59.94041336343534,10.66952137418849,59.575788129947064,10.714498704348607,0,1375,WALKING,1268,0
360,59.972398033039575,11.535334979770747,59.953207231277034,11.614045307550953,0,750,WALKING,642,0
361,60.31143553084446,11.096806010709605,60.21548152203176,10.804453364668841,0,1289,WALKING,1201,0
362,59.9212225616728,10.894408024989076,59.83166548678094,10.815697697208872,0,468,WALKING,372,0
363,60.16430605066498,11.366669991670308,60.100336711456514,11.51284631469069,0,689,WALKING,588,0
364,60.349817134369545,10.86067502736899,60.388198737894626,10.98436268530931,0,1157,WALKING,1055,0
365,60.055558174010585,10.995607017849341,60.35621406829039,10.66952137418849,0,1094,WALKING,1017,0
366,60.26026005947769,11.411647321830426,60.20908458811091,11.434135986910483,0,1157,WALKING,1056,0
367,60.055558174010585,10.849430694828959,59.95960416519788,10.66952137418849,0,562,WALKING,477,0
368,60.074748975773126,11.040584348009459,60.100336711456514,11.040584348009459,0,613,WALKING,522,0
369,60.09393977753567,10.871919359909018,60.06195510793143,10.51210071862808,0,508,WALKING,394,0
370,60.04916124008974,11.063073013089516,60.0299704383272,11.119294675789662,0,918,WALKING,814,0
371,59.87644402422687,11.175516338489809,59.83166548678094,11.108050343249634,0,1112,WALKING,1032,0
372,60.15151218282329,11.265470998810043,60.10673364537736,11.209249336109897,0,568,WALKING,477,0
373,59.81887161893925,10.770720367048755,59.79968081717671,10.793209032128813,0,1037,WALKING,972,0
374,59.761299213651625,10.759476034508724,59.72931454404739,11.051828680549487,0,771,WALKING,656,0
375,59.9212225616728,11.040584348009459,59.89563482598941,11.029340015469428,0,1009,WALKING,917,0
376,59.927619495593646,11.220493668649926,59.97879496696042,11.130539008329691,0,977,WALKING,885,0
377,59.77409308149332,10.647032709108432,59.908428693831105,11.287959663890103,0,549,WALKING,442,0
378,59.953207231277034,10.500856386088051,59.95960416519788,10.388413060687757,0,443,WALKING,371,0
379,59.42226171584674,10.647032709108432,59.50542185681775,10.635788376568403,0,1095,WALKING,1030,0
380,60.39459567181547,11.411647321830426,60.08754284361482,11.108050343249634,0,1060,WALKING,968,0
381,59.991588834802116,11.81644329327148,59.91482562775195,11.018095682929399,0,879,WALKING,776,0
382,60.31783246476531,11.569067977390835,60.285847795161075,11.557823644850806,0,522,WALKING,448,0
383,59.614169733472146,10.53458938370814,59.870047090306024,10.905652357529107,0,938,WALKING,839,0
384,59.93401642951449,10.86067502736899,59.492627988976054,10.725743036888638,0,917,WALKING,805,0
385,59.71012374228485,11.31044832897016,59.722917610126544,11.209249336109897,0,1046,WALKING,956,0
386,60.221878455952606,11.063073013089516,59.64615440307638,10.692010039268549,0,575,WALKING,497,0
387,60.04276430616889,11.096806010709605,60.26026005947769,11.18676067102984,0,1047,WALKING,928,0
388,59.9212225616728,10.826942029748901,60.1259244471399,11.220493668649926,0,983,WALKING,908,0
389,59.908428693831105,11.276715331350074,59.742108411889085,11.591556642470893,0,1091,WALKING,996,0
390,60.17070298458583,11.096806010709605,60.305038596923616,11.366669991670308,0,1044,WALKING,959,0
391,59.94681029735619,11.18676067102984,60.100336711456514,11.040584348009459,0,811,WALKING,736,0
392,60.50974048239072,11.119294675789662,60.45856501102394,11.029340015469428,0,1052,WALKING,953,0
393,59.89563482598941,10.725743036888638,59.85725322246433,11.411647321830426,0,1007,WALKING,899,0
394,60.202687654190065,11.141783340869722,60.183496852427524,11.108050343249634,0,470,WALKING,368,0
395,60.036367372248044,11.141783340869722,59.93401642951449,10.961874020229253,0,1034,WALKING,935,0
396,59.889237892068564,10.51210071862808,59.94681029735619,10.500856386088051,0,846,WALKING,731,0
397,60.010779636564656,11.074317345629545,60.074748975773126,11.377914324210337,0,839,WALKING,776,0
398,60.46496194494479,11.344181326590249,60.39459567181547,11.209249336109897,0,930,WALKING,860,0
399,60.349817134369545,10.928141022609164,60.413786473578014,11.096806010709605,0,508,WALKING,439,0
400,59.75490227973078,11.299203996430132,60.00438270264381,10.455879055927934,0,901,WALKING,783,0
401,60.183496852427524,10.883163692449047,60.17070298458583,11.029340015469428,0,1136,WALKING,1043,0
402,60.02357350440635,11.254226666270014,59.991588834802116,11.096806010709605,0,908,WALKING,821,0
403,60.22827538987345,11.096806010709605,59.94041336343534,11.501601982150659,0,848,WALKING,753,0
404,60.24746619163599,11.18676067102984,60.202687654190065,11.287959663890103,0,1016,WALKING,930,0
405,60.0171765704855,10.770720367048755,60.010779636564656,10.86067502736899,0,1005,WALKING,887,0
406,59.806077751097554,10.770720367048755,59.77409308149332,10.83818636228893,0,1042,WALKING,940,0
407,60.19629072026922,11.299203996430132,60.18989378634837,11.434135986910483,0,1016,WALKING,940,0
408,60.0171765704855,11.220493668649926,60.22827538987345,11.108050343249634,0,1123,WALKING,1053,0
409,59.889237892068564,10.961874020229253,59.52461265858029,10.287214067827493,0,790,WALKING,677,0
410,59.52461265858029,10.793209032128813,59.780490015414166,11.254226666270014,0,1280,WALKING,1197,0
411,59.66534520483892,10.65827704164846,59.63336053523469,10.66952137418849,0,1075,WALKING,963,0
412,59.742108411889085,11.108050343249634,59.908428693831105,11.535334979770747,0,865,WALKING,763,0
413,59.67174213875977,10.613299711488343,59.60137586563045,10.624544044028374,0,717,WALKING,653,0
414,60.17070298458583,11.524090647230718,60.157909116744136,11.018095682929399,0,1175,WALKING,1081,0
415,59.87644402422687,11.141783340869722,60.13232138106075,11.254226666270014,0,947,WALKING,869,0
416,60.08114590969397,10.781964699588784,59.9212225616728,11.063073013089516,0,917,WALKING,825,0
417,59.96600109911873,11.366669991670308,59.94041336343534,11.018095682929399,0,482,WALKING,387,0
418,60.10673364537736,10.86067502736899,60.036367372248044,10.995607017849341,0,965,WALKING,886,0
419,59.972398033039575,11.726488632951245,59.99798576872296,11.906397953591714,0,971,WALKING,852,0
420,59.806077751097554,11.231738001189957,59.825268552860095,11.198005003569868,0,755,WALKING,654,0
421,59.8124746850184,11.456624651990541,60.0299704383272,11.51284631469069,0,794,WALKING,718,0
422,60.00438270264381,11.074317345629545,60.27305392731938,11.15302767340975,0,534,WALKING,417,0
423,59.927619495593646,10.826942029748901,59.89563482598941,11.063073013089516,0,1097,WALKING,985,0
424,60.40738953965717,11.063073013089516,60.24106925771515,10.86067502736899,0,908,WALKING,824,0
425,59.95960416519788,11.16427200594978,59.531009592501135,10.557078048788197,0,581,WALKING,513,0
426,59.74850534580993,10.478367721007992,59.76769614757247,10.602055378948315,0,1123,WALKING,1017,0
427,59.58858199778876,10.748231701968695,60.02357350440635,11.096806010709605,0,929,WALKING,852,0
428,59.972398033039575,11.51284631469069,59.9212225616728,10.781964699588784,0,617,WALKING,507,0
429,60.45856501102394,10.995607017849341,60.22827538987345,11.242982333729985,0,1224,WALKING,1157,0
430,59.86365015638518,10.736987369428666,59.825268552860095,10.602055378948315,0,464,WALKING,378,0
431,60.09393977753567,11.198005003569868,60.036367372248044,10.995607017849341,0,594,WALKING,501,0
432,60.100336711456514,12.063818609152126,60.08754284361482,12.28870525995271,0,593,WALKING,499,0
433,59.870047090306024,11.040584348009459,59.81887161893925,11.096806010709605,0,952,WALKING,865,0
434,59.60137586563045,10.770720367048755,59.60137586563045,10.826942029748901,0,1188,WALKING,1093,0
435,59.972398033039575,10.557078048788197,59.63975746915553,10.736987369428666,0,1111,WALKING,1012,0
436,59.81887161893925,11.040584348009459,60.1259244471399,11.524090647230718,0,697,WALKING,613,0
437,59.889237892068564,10.804453364668841,59.927619495593646,10.995607017849341,0,1266,WALKING,1186,0
438,59.85085628854348,11.040584348009459,59.74850534580993,11.040584348009459,0,712,WALKING,604,0
439,60.0299704383272,10.68076570672852,60.04916124008974,10.68076570672852,0,998,WALKING,924,0
440,59.96600109911873,10.624544044028374,60.036367372248044,11.029340015469428,0,1195,WALKING,1092,0
441,59.93401642951449,10.961874020229253,60.010779636564656,10.995607017849341,0,1042,WALKING,956,0
442,59.99798576872296,11.096806010709605,59.99798576872296,10.871919359909018,0,1184,WALKING,1079,0
443,60.06195510793143,11.220493668649926,60.138718314981595,11.4791133170706,0,889,WALKING,802,0
444,60.04916124008974,11.422891654370455,60.055558174010585,11.265470998810043,0,817,WALKING,741,0
445,60.074748975773126,11.400402989290395,60.32422939868616,10.849430694828959,0,589,WALKING,473,0
446,59.97879496696042,11.096806010709605,60.074748975773126,11.074317345629545,0,885,WALKING,816,0
447,59.96600109911873,10.736987369428666,60.04276430616889,10.905652357529107,0,852,WALKING,788,0
448,59.93401642951449,10.500856386088051,59.87644402422687,11.501601982150659,0,979,WALKING,906,0
449,60.330626332607004,11.377914324210337,60.2346723237943,11.445380319450512,0,998,WALKING,908,0
450,60.388198737894626,11.018095682929399,60.46496194494479,11.254226666270014,0,1036,WALKING,963,0
451,59.927619495593646,11.287959663890103,60.17709991850668,11.231738001189957,0,915,WALKING,836,0
452,59.79328388325586,10.770720367048755,59.825268552860095,10.759476034508724,0,1076,WALKING,995,0
453,59.87644402422687,10.467123388467963,59.86365015638518,10.759476034508724,0,917,WALKING,849,0
454,60.31143553084446,11.119294675789662,60.24106925771515,11.276715331350074,0,923,WALKING,858,0
455,60.40738953965717,11.411647321830426,60.32422939868616,11.321692661510191,0,721,WALKING,606,0
456,60.35621406829039,11.029340015469428,60.50334354846987,11.029340015469428,0,566,WALKING,467,0
457,60.010779636564656,10.995607017849341,60.08754284361482,11.085561678169574,0,1127,WALKING,1009,0
458,59.88284095814772,11.703999967871187,59.780490015414166,11.456624651990541,0,689,WALKING,617,0
459,60.46496194494479,11.018095682929399,60.22827538987345,10.973118352769282,0,841,WALKING,765,0
460,60.100336711456514,11.108050343249634,60.055558174010585,11.16427200594978,0,926,WALKING,812,0
461,59.58218506386791,11.254226666270014,59.66534520483892,11.344181326590249,0,1188,WALKING,1071,0
462,59.87644402422687,11.040584348009459,59.927619495593646,10.894408024989076,0,1013,WALKING,947,0
463,60.06835204185228,11.085561678169574,59.94041336343534,11.108050343249634,0,873,WALKING,808,0
464,60.138718314981595,11.411647321830426,60.06835204185228,11.434135986910483,0,901,WALKING,791,0
465,60.48415274670733,11.085561678169574,60.16430605066498,11.130539008329691,0,831,WALKING,727,0
466,60.349817134369545,11.040584348009459,60.37540487005293,11.108050343249634,0,522,WALKING,452,0
467,59.825268552860095,10.422146058307845,59.8124746850184,10.523345051168109,0,1131,WALKING,1016,0
468,59.575788129947064,10.804453364668841,59.62696360131384,10.781964699588784,0,854,WALKING,755,0
469,59.927619495593646,11.242982333729985,59.889237892068564,11.231738001189957,0,1107,WALKING,1026,0
470,59.65255133699723,10.849430694828959,59.79328388325586,10.950629687689224,0,1133,WALKING,1060,0
471,59.89563482598941,11.119294675789662,59.73571147796824,10.590811046408286,0,951,WALKING,858,0
472,60.055558174010585,11.748977298031305,59.991588834802116,12.007596946451978,0,1155,WALKING,1066,0
473,60.50334354846987,11.287959663890103,60.452168077103096,11.389158656750366,0,1364,WALKING,1256,0
474,60.19629072026922,11.074317345629545,60.08754284361482,11.029340015469428,0,751,WALKING,631,0
475,59.428658649767584,10.725743036888638,59.4990249228969,10.444634723387905,0,880,WALKING,787,0
476,60.074748975773126,11.422891654370455,60.413786473578014,10.939385355149193,0,1309,WALKING,1208,0
477,60.138718314981595,11.265470998810043,59.81887161893925,11.119294675789662,0,879,WALKING,778,0
478,60.138718314981595,10.83818636228893,60.00438270264381,10.826942029748901,0,1014,WALKING,946,0
479,60.0299704383272,11.557823644850806,60.08754284361482,11.198005003569868,0,767,WALKING,648,0
480,60.27305392731938,11.276715331350074,60.349817134369545,11.287959663890103,0,1310,WALKING,1225,0
481,60.5481220859158,10.950629687689224,60.55451901983665,10.894408024989076,0,904,WALKING,802,0
482,59.87644402422687,11.15302767340975,59.75490227973078,10.916896690069136,0,784,WALKING,712,0
483,59.88284095814772,11.15302767340975,60.17709991850668,11.737732965491276,0,523,WALKING,451,0
484,60.29224472908192,11.141783340869722,60.27945086124023,11.175516338489809,0,992,WALKING,876,0
485,59.64615440307638,10.826942029748901,60.06195510793143,11.456624651990541,0,783,WALKING,706,0
486,60.0171765704855,11.389158656750366,59.972398033039575,11.63653397263101,0,898,WALKING,797,0
487,60.1259244471399,11.321692661510191,59.94681029735619,10.973118352769282,0,972,WALKING,876,0
488,60.20908458811091,11.063073013089516,60.18989378634837,11.085561678169574,0,808,WALKING,720,0
489,60.330626332607004,11.18676067102984,60.369007936132085,10.973118352769282,0,991,WALKING,909,0
490,59.62056666739299,10.770720367048755,59.825268552860095,10.309702732907553,0,1035,WALKING,933,0
491,60.036367372248044,10.883163692449047,59.72931454404739,11.33293699405022,0,657,WALKING,580,0
492,60.40099260573632,11.096806010709605,60.31143553084446,11.231738001189957,0,942,WALKING,838,0
493,59.87644402422687,11.355425659130278,60.39459567181547,11.051828680549487,0,978,WALKING,887,0
494,59.806077751097554,11.254226666270014,59.81887161893925,11.366669991670308,0,852,WALKING,736,0
495,60.010779636564656,11.591556642470893,60.08754284361482,11.242982333729985,0,867,WALKING,772,0
496,59.56939119602622,10.770720367048755,59.658948270918074,11.063073013089516,0,929,WALKING,848,0
497,59.63336053523469,10.66952137418849,59.83166548678094,11.16427200594978,0,788,WALKING,679,0
498,59.86365015638518,10.883163692449047,59.89563482598941,10.973118352769282,0,806,WALKING,725,0
499,60.04276430616889,10.961874020229253,60.61209142512427,10.770720367048755,0,1012,WALKING,928,0
500,60.32422939868616,11.029340015469428,60.388198737894626,11.15302767340975,0,567,WALKING,490,0
