id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
295,60.010779636564656,11.287959663890103,59.8124746850184,11.524090647230718,1,1023,WALKING,0,0
296,60.33702326652785,11.220493668649926,59.908428693831105,11.074317345629545,1,983,WALKING,0,0
297,60.138718314981595,10.849430694828959,60.3434202004487,11.18676067102984,1,844,WALKING,0,0
298,59.99798576872296,11.141783340869722,60.0171765704855,11.15302767340975,1,1023,WALKING,0,0
299,60.20908458811091,11.198005003569868,60.10673364537736,11.141783340869722,0,833,WALKING,0,0
300,59.67174213875977,11.265470998810043,59.69093294052231,11.366669991670308,1,951,WALKING,0,0
301,59.991588834802116,11.366669991670308,59.95960416519788,11.096806010709605,0,670,WALKING,526,0
302,60.432977275340555,10.736987369428666,60.52893128415326,11.029340015469428,0,599,WALKING,470,0
303,60.21548152203176,11.287959663890103,60.183496852427524,11.231738001189957,1,1146,WALKING,932,0
304,59.85725322246433,11.647778305171041,60.0171765704855,11.209249336109897,1,508,WALKING,385,0
305,60.31143553084446,11.4791133170706,60.14511524890244,11.220493668649926,0,1038,WALKING,531,0
306,59.742108411889085,11.085561678169574,59.780490015414166,11.096806010709605,0,1126,WALKING,986,0
307,59.825268552860095,11.119294675789662,59.78688694933501,11.063073013089516,0,977,WALKING,628,0
308,59.83166548678094,11.321692661510191,59.81887161893925,11.16427200594978,1,530,WALKING,391,0
309,60.08754284361482,11.535334979770747,60.18989378634837,11.231738001189957,0,1002,WALKING,383,0
310,60.477755812786484,11.085561678169574,60.14511524890244,11.16427200594978,1,1150,WALKING,428,0
311,60.16430605066498,11.377914324210337,60.14511524890244,11.377914324210337,0,891,WALKING,538,0
312,60.100336711456514,11.389158656750366,59.87644402422687,11.524090647230718,1,907,WALKING,395,0
313,60.157909116744136,11.096806010709605,60.183496852427524,11.119294675789662,1,1043,WALKING,920,0
314,60.00438270264381,11.074317345629545,60.074748975773126,10.53458938370814,1,764,WALKING,521,0
315,60.010779636564656,10.961874020229253,59.96600109911873,10.894408024989076,1,986,WALKING,651,0
316,59.96600109911873,11.569067977390835,59.9212225616728,11.33293699405022,0,814,WALKING,643,0
317,59.96600109911873,11.51284631469069,60.055558174010585,11.254226666270014,0,955,WALKING,481,0
318,59.85725322246433,11.569067977390835,59.86365015638518,11.501601982150659,1,1027,WALKING,431,0
319,59.614169733472146,11.355425659130278,59.972398033039575,11.647778305171041,1,956,WALKING,799,0
320,60.119527513219055,11.220493668649926,60.055558174010585,11.254226666270014,1,1051,WALKING,525,0
321,59.7165206762057,11.040584348009459,59.66534520483892,10.961874020229253,0,627,WALKING,396,0
322,60.31143553084446,11.31044832897016,60.31783246476531,10.961874020229253,0,874,WALKING,446,0
323,59.94041336343534,11.411647321830426,59.72931454404739,11.15302767340975,0,502,WALKING,364,0
324,59.51821572465944,10.815697697208872,59.85725322246433,10.883163692449047,1,671,WALKING,492,0
325,59.66534520483892,10.725743036888638,60.13232138106075,11.445380319450512,1,1237,WALKING,417,0
326,59.71012374228485,10.849430694828959,59.63975746915553,10.759476034508724,0,536,WALKING,399,0
327,59.9212225616728,12.401148585353004,60.06835204185228,12.15377326947236,1,901,WALKING,657,0
328,59.927619495593646,11.231738001189957,60.54172515199495,11.220493668649926,0,929,WALKING,677,0
329,59.9212225616728,11.265470998810043,59.870047090306024,11.18676067102984,1,810,WALKING,684,0
330,59.85725322246433,10.916896690069136,59.972398033039575,10.86067502736899,1,879,WALKING,444,0
331,59.53740652642198,10.905652357529107,59.76769614757247,10.399657393227788,0,777,WALKING,368,0
332,60.31143553084446,11.33293699405022,60.17070298458583,11.344181326590249,0,1013,WALKING,752,0
333,60.02357350440635,10.86067502736899,60.08114590969397,10.793209032128813,0,549,WALKING,423,0
334,59.8124746850184,11.130539008329691,60.38180180397378,11.557823644850806,0,824,WALKING,535,0
335,59.575788129947064,10.83818636228893,59.56299426210537,10.748231701968695,1,486,WALKING,363,0
336,59.76769614757247,11.467868984530572,59.806077751097554,11.400402989290395,0,951,WALKING,698,0
337,60.0171765704855,10.973118352769282,59.96600109911873,11.15302767340975,0,986,WALKING,781,0
338,60.24746619163599,11.625289640090982,60.10673364537736,11.614045307550953,1,979,WALKING,437,0
339,59.991588834802116,11.15302767340975,59.42226171584674,10.759476034508724,1,963,WALKING,634,0
340,60.2346723237943,11.49035764961063,60.14511524890244,11.231738001189957,0,1048,WALKING,585,0
341,60.47135887886564,10.815697697208872,60.26026005947769,11.287959663890103,1,482,WALKING,360,0
342,59.76769614757247,10.557078048788197,59.58218506386791,10.635788376568403,0,1005,WALKING,407,0
343,59.40946784800504,10.725743036888638,59.722917610126544,10.624544044028374,0,651,WALKING,499,0
344,59.63975746915553,10.759476034508724,60.010779636564656,11.096806010709605,0,592,WALKING,422,0
345,59.6077727995513,10.692010039268549,59.96600109911873,10.557078048788197,0,1059,WALKING,377,0
346,59.65255133699723,11.085561678169574,59.614169733472146,11.040584348009459,1,579,WALKING,398,0
347,59.697329874443156,10.66952137418849,59.65255133699723,10.804453364668841,0,849,WALKING,591,0
348,60.09393977753567,11.265470998810043,59.95960416519788,11.00685135038937,0,1145,WALKING,939,0
349,60.17070298458583,10.65827704164846,60.1259244471399,10.849430694828959,1,711,WALKING,384,0
350,60.63767916080766,10.973118352769282,60.477755812786484,11.018095682929399,0,861,WALKING,505,0
351,59.93401642951449,11.65902263771107,59.78688694933501,10.804453364668841,0,1011,WALKING,487,0
352,60.19629072026922,11.130539008329691,59.86365015638518,10.692010039268549,0,596,WALKING,392,0
353,60.183496852427524,11.850176290891568,59.991588834802116,11.569067977390835,0,498,WALKING,360,0
354,60.330626332607004,11.467868984530572,60.10673364537736,11.31044832897016,0,575,WALKING,430,0
355,59.697329874443156,11.18676067102984,59.658948270918074,11.00685135038937,0,783,WALKING,455,0
356,59.67174213875977,11.647778305171041,59.722917610126544,11.265470998810043,1,1047,WALKING,788,0
357,59.88284095814772,11.51284631469069,60.20908458811091,11.524090647230718,1,924,WALKING,664,0
358,59.73571147796824,11.51284631469069,59.81887161893925,10.83818636228893,0,918,WALKING,501,0
359,59.86365015638518,11.108050343249634,59.78688694933501,11.108050343249634,0,606,WALKING,389,0
360,60.17070298458583,10.83818636228893,60.18989378634837,10.894408024989076,0,848,WALKING,409,0
361,59.71012374228485,11.434135986910483,59.74850534580993,11.614045307550953,0,965,WALKING,698,0
362,59.83166548678094,10.478367721007992,59.83806242070179,10.444634723387905,0,648,WALKING,514,0
363,60.20908458811091,11.524090647230718,60.22827538987345,11.377914324210337,1,963,WALKING,468,0
364,60.4393742092614,10.98436268530931,60.388198737894626,11.220493668649926,0,974,WALKING,717,0
365,59.68453600660146,11.535334979770747,59.63336053523469,11.557823644850806,1,693,WALKING,520,0
366,59.85725322246433,11.456624651990541,60.0171765704855,11.15302767340975,1,503,WALKING,378,0
367,60.10673364537736,11.108050343249634,60.37540487005293,10.939385355149193,0,828,WALKING,685,0
368,59.697329874443156,11.00685135038937,59.69093294052231,10.871919359909018,1,605,WALKING,425,0
369,59.594978931709605,10.770720367048755,59.54380346034283,10.781964699588784,1,509,WALKING,387,0
370,59.889237892068564,11.063073013089516,59.91482562775195,10.995607017849341,0,1230,WALKING,921,0
371,59.98519190088127,11.108050343249634,60.330626332607004,11.321692661510191,1,514,WALKING,393,0
372,60.157909116744136,11.119294675789662,60.08754284361482,11.108050343249634,0,858,WALKING,641,0
373,59.889237892068564,10.478367721007992,59.90203175991026,11.198005003569868,1,516,WALKING,366,0
374,60.15151218282329,11.276715331350074,59.972398033039575,10.916896690069136,1,926,WALKING,604,0
375,59.88284095814772,10.433390390847874,59.88284095814772,10.692010039268549,1,502,WALKING,363,0
376,59.58858199778876,11.49035764961063,59.780490015414166,11.366669991670308,0,1121,WALKING,688,0
377,60.52893128415326,11.074317345629545,60.08114590969397,11.00685135038937,1,1189,WALKING,734,0
378,59.90203175991026,11.141783340869722,59.991588834802116,11.085561678169574,0,660,WALKING,511,0
379,60.18989378634837,11.00685135038937,59.844459354622636,10.714498704348607,0,1154,WALKING,1009,0
380,59.844459354622636,11.591556642470893,59.86365015638518,11.456624651990541,0,806,WALKING,560,0
381,60.330626332607004,10.714498704348607,60.37540487005293,10.736987369428666,1,891,WALKING,616,0
382,60.036367372248044,11.366669991670308,59.825268552860095,11.625289640090982,0,944,WALKING,702,0
383,59.9212225616728,10.83818636228893,60.52893128415326,11.063073013089516,0,1003,WALKING,803,0
384,60.02357350440635,11.254226666270014,60.10673364537736,11.15302767340975,0,821,WALKING,616,0
385,59.58858199778876,10.849430694828959,59.72931454404739,10.826942029748901,1,949,WALKING,786,0
386,59.72931454404739,10.905652357529107,59.58858199778876,10.736987369428666,1,580,WALKING,415,0
387,60.3434202004487,11.119294675789662,60.38180180397378,11.16427200594978,0,528,WALKING,374,0
388,59.908428693831105,11.580312309930864,59.94681029735619,11.49035764961063,0,514,WALKING,381,0
389,60.036367372248044,11.141783340869722,59.88284095814772,11.276715331350074,1,532,WALKING,369,0
390,59.94041336343534,11.254226666270014,60.074748975773126,11.108050343249634,0,1093,WALKING,803,0
391,60.08754284361482,10.613299711488343,60.04916124008974,10.590811046408286,0,1019,WALKING,741,0
392,60.055558174010585,11.209249336109897,59.63336053523469,10.613299711488343,0,941,WALKING,761,0
393,60.38180180397378,11.220493668649926,60.33702326652785,11.49035764961063,0,1249,WALKING,594,0
394,59.614169733472146,10.66952137418849,59.89563482598941,10.849430694828959,0,1231,WALKING,552,0
395,60.119527513219055,11.254226666270014,60.11313057929821,10.973118352769282,0,818,WALKING,539,0
396,60.04276430616889,10.422146058307845,60.04916124008974,11.445380319450512,1,535,WALKING,363,0
397,59.594978931709605,10.635788376568403,59.550200394263676,10.433390390847874,0,829,WALKING,689,0
398,59.65255133699723,10.736987369428666,59.95960416519788,11.355425659130278,0,561,WALKING,391,0
399,60.285847795161075,11.276715331350074,60.266656993398534,11.535334979770747,1,647,WALKING,438,0
400,59.9212225616728,10.455879055927934,59.91482562775195,11.029340015469428,0,943,WALKING,478,0
401,59.50542185681775,10.635788376568403,59.511818790738594,10.579566713868257,1,966,WALKING,783,0
402,59.67174213875977,11.31044832897016,60.2346723237943,11.130539008329691,0,994,WALKING,370,0
403,60.15151218282329,10.107304747187024,60.18989378634837,10.129793412267084,1,1021,WALKING,525,0
404,60.04916124008974,11.467868984530572,60.1259244471399,11.501601982150659,0,715,WALKING,485,0
405,60.36261100221124,11.15302767340975,60.413786473578014,11.209249336109897,0,917,WALKING,557,0
406,60.560915953757494,10.489612053548022,60.496946614549024,10.545833716248168,0,1118,WALKING,776,0
407,59.85725322246433,11.18676067102984,60.31143553084446,10.928141022609164,1,895,WALKING,420,0
408,59.46064331937182,10.467123388467963,59.697329874443156,10.781964699588784,0,736,WALKING,574,0
409,59.65255133699723,10.759476034508724,59.63975746915553,10.68076570672852,1,546,WALKING,385,0
410,60.36261100221124,11.085561678169574,60.285847795161075,11.141783340869722,1,578,WALKING,409,0
411,59.94041336343534,10.53458938370814,59.991588834802116,11.16427200594978,0,947,WALKING,678,0
412,60.19629072026922,10.995607017849341,60.138718314981595,11.119294675789662,1,877,WALKING,752,0
413,60.305038596923616,11.141783340869722,60.22827538987345,11.198005003569868,0,578,WALKING,382,0
414,59.63336053523469,10.444634723387905,59.83166548678094,10.883163692449047,0,761,WALKING,400,0
415,59.614169733472146,10.647032709108432,60.10673364537736,11.389158656750366,1,489,WALKING,360,0
416,59.972398033039575,11.242982333729985,60.100336711456514,11.108050343249634,0,989,WALKING,497,0
417,59.9212225616728,11.535334979770747,59.95960416519788,10.973118352769282,0,954,WALKING,631,0
418,60.0299704383272,12.378659920272945,59.953207231277034,11.928886618671774,0,566,WALKING,393,0
419,59.95960416519788,10.928141022609164,60.305038596923616,10.939385355149193,0,587,WALKING,450,0
420,59.87644402422687,10.815697697208872,59.78688694933501,10.826942029748901,0,998,WALKING,802,0
421,59.71012374228485,10.467123388467963,59.44145251760928,10.568322381328226,0,586,WALKING,445,0
422,60.157909116744136,11.456624651990541,59.972398033039575,11.287959663890103,1,553,WALKING,362,0
423,59.697329874443156,10.905652357529107,59.703726808364,10.83818636228893,1,1072,WALKING,797,0
424,60.100336711456514,11.366669991670308,60.06835204185228,11.209249336109897,0,625,WALKING,458,0
425,60.221878455952606,11.198005003569868,60.20908458811091,11.108050343249634,1,630,WALKING,498,0
426,59.86365015638518,10.748231701968695,59.56939119602622,10.647032709108432,0,700,WALKING,552,0
427,59.972398033039575,11.287959663890103,59.71012374228485,11.771465963111362,0,858,WALKING,415,0
428,59.58858199778876,10.53458938370814,60.1259244471399,10.995607017849341,0,1304,WALKING,1001,0
429,59.65255133699723,10.871919359909018,59.87644402422687,11.254226666270014,1,1025,WALKING,900,0
430,60.13232138106075,11.276715331350074,60.08114590969397,11.130539008329691,1,592,WALKING,418,0
431,60.26026005947769,11.00685135038937,60.25386312555684,11.074317345629545,1,770,WALKING,377,0
432,60.40738953965717,11.231738001189957,60.45856501102394,11.377914324210337,0,827,WALKING,672,0
433,60.36261100221124,11.220493668649926,60.10673364537736,11.299203996430132,1,707,WALKING,388,0
434,60.119527513219055,10.905652357529107,59.870047090306024,11.265470998810043,1,1281,WALKING,510,0
435,59.4990249228969,10.939385355149193,59.492627988976054,10.624544044028374,0,754,WALKING,517,0
436,60.074748975773126,11.33293699405022,59.81887161893925,11.15302767340975,0,790,WALKING,497,0
437,59.722917610126544,11.198005003569868,59.575788129947064,10.647032709108432,0,525,WALKING,384,0
438,59.6077727995513,10.647032709108432,59.71012374228485,10.748231701968695,0,942,WALKING,674,0
439,59.94041336343534,11.220493668649926,59.62696360131384,10.545833716248168,1,937,WALKING,634,0
440,59.96600109911873,11.287959663890103,59.953207231277034,11.377914324210337,0,939,WALKING,610,0
441,59.79328388325586,10.714498704348607,59.76769614757247,10.759476034508724,1,908,WALKING,497,0
442,59.90203175991026,10.53458938370814,59.93401642951449,10.635788376568403,0,934,WALKING,716,0
443,60.08114590969397,11.344181326590249,60.33702326652785,11.175516338489809,0,675,WALKING,535,0
444,59.742108411889085,11.321692661510191,60.349817134369545,11.377914324210337,1,744,WALKING,620,0
445,60.44577114318225,10.950629687689224,60.202687654190065,11.254226666270014,1,532,WALKING,362,0
446,60.3434202004487,11.377914324210337,60.36261100221124,11.31044832897016,0,1301,WALKING,647,0
447,59.85725322246433,12.28870525995271,59.94041336343534,11.65902263771107,1,1178,WALKING,585,0
448,59.91482562775195,11.569067977390835,59.87644402422687,11.467868984530572,0,642,WALKING,382,0
449,60.13232138106075,11.141783340869722,60.138718314981595,11.231738001189957,0,760,WALKING,524,0
450,60.27305392731938,11.15302767340975,60.266656993398534,11.175516338489809,1,831,WALKING,601,0
451,59.85725322246433,11.321692661510191,59.56939119602622,10.793209032128813,0,654,WALKING,482,0
452,59.98519190088127,11.029340015469428,59.927619495593646,10.68076570672852,0,1149,WALKING,709,0
453,59.85085628854348,11.18676067102984,60.100336711456514,10.793209032128813,1,654,WALKING,380,0
454,59.7165206762057,10.995607017849341,59.9212225616728,11.051828680549487,0,709,WALKING,405,0
455,60.599297557282576,11.108050343249634,60.388198737894626,11.231738001189957,1,946,WALKING,692,0
456,60.45856501102394,10.905652357529107,60.644076094728504,10.793209032128813,0,768,WALKING,415,0
457,60.266656993398534,11.287959663890103,60.157909116744136,11.602800975010924,1,853,WALKING,701,0
458,60.42018340749886,11.242982333729985,60.388198737894626,11.287959663890103,1,959,WALKING,621,0
459,59.67174213875977,11.434135986910483,59.761299213651625,11.16427200594978,0,952,WALKING,364,0
460,60.18989378634837,11.299203996430132,60.16430605066498,11.389158656750366,0,1353,WALKING,1226,0
461,60.452168077103096,10.928141022609164,60.29224472908192,11.108050343249634,1,895,WALKING,455,0
462,59.73571147796824,11.445380319450512,59.85725322246433,10.399657393227788,1,835,WALKING,591,0
463,60.16430605066498,11.16427200594978,60.19629072026922,11.096806010709605,0,764,WALKING,525,0
464,60.15151218282329,11.18676067102984,60.100336711456514,11.198005003569868,1,883,WALKING,636,0
465,59.89563482598941,11.00685135038937,60.0299704383272,11.029340015469428,0,548,WALKING,371,0
466,60.305038596923616,11.108050343249634,60.36261100221124,11.321692661510191,0,521,WALKING,393,0
467,59.697329874443156,11.602800975010924,60.06195510793143,11.130539008329691,0,893,WALKING,523,0
468,60.29864166300277,11.16427200594978,60.1259244471399,11.4791133170706,0,939,WALKING,452,0
469,59.71012374228485,11.130539008329691,59.69093294052231,11.4791133170706,0,890,WALKING,638,0
470,59.76769614757247,11.040584348009459,59.722917610126544,10.928141022609164,0,1237,WALKING,360,0
471,60.266656993398534,11.265470998810043,60.16430605066498,11.220493668649926,1,967,WALKING,624,0
472,59.889237892068564,11.65902263771107,59.78688694933501,11.366669991670308,1,580,WALKING,394,0
473,60.09393977753567,11.108050343249634,59.658948270918074,10.793209032128813,1,1056,WALKING,429,0
474,60.496946614549024,10.961874020229253,60.369007936132085,11.119294675789662,1,482,WALKING,360,0
475,59.8124746850184,11.096806010709605,59.927619495593646,11.411647321830426,0,699,WALKING,445,0
476,59.9212225616728,11.16427200594978,59.54380346034283,10.725743036888638,0,589,WALKING,368,0
477,59.62696360131384,10.523345051168109,59.64615440307638,10.568322381328226,0,884,WALKING,612,0
478,59.85725322246433,10.950629687689224,59.87644402422687,11.602800975010924,1,937,WALKING,688,0
479,60.06195510793143,11.467868984530572,59.96600109911873,11.00685135038937,0,551,WALKING,365,0
480,60.27305392731938,11.557823644850806,60.24106925771515,11.580312309930864,1,1246,WALKING,654,0
481,59.8124746850184,10.579566713868257,59.722917610126544,10.83818636228893,1,648,WALKING,472,0
482,60.074748975773126,11.254226666270014,60.08754284361482,11.209249336109897,0,1116,WALKING,413,0
483,59.62696360131384,10.53458938370814,59.55659732818452,10.83818636228893,1,1099,WALKING,791,0
484,59.77409308149332,11.411647321830426,60.31143553084446,11.00685135038937,0,1254,WALKING,974,0
485,60.221878455952606,11.400402989290395,60.24106925771515,11.445380319450512,1,880,WALKING,722,0
486,60.10673364537736,11.175516338489809,60.138718314981595,11.074317345629545,0,589,WALKING,369,0
487,59.79968081717671,11.715244300411216,59.78688694933501,11.65902263771107,1,971,WALKING,657,0
488,59.89563482598941,10.725743036888638,59.908428693831105,10.714498704348607,0,936,WALKING,417,0
489,59.79328388325586,11.029340015469428,59.85725322246433,11.040584348009459,0,953,WALKING,492,0
490,59.953207231277034,11.108050343249634,59.86365015638518,11.366669991670308,1,957,WALKING,818,0
491,60.0299704383272,11.220493668649926,60.32422939868616,11.344181326590249,0,585,WALKING,415,0
492,59.87644402422687,10.950629687689224,59.94681029735619,10.65827704164846,1,920,WALKING,596,0
493,59.614169733472146,10.568322381328226,59.62056666739299,10.500856386088051,1,815,WALKING,662,0
494,60.21548152203176,11.4791133170706,59.908428693831105,11.074317345629545,0,994,WALKING,735,0
495,59.69093294052231,10.703254371808578,59.63336053523469,10.759476034508724,0,895,WALKING,569,0
496,60.47135887886564,11.00685135038937,60.44577114318225,10.916896690069136,0,1100,WALKING,458,0
497,59.77409308149332,10.916896690069136,59.806077751097554,10.815697697208872,1,898,WALKING,403,0
498,60.48415274670733,10.973118352769282,60.17709991850668,11.31044832897016,1,682,WALKING,396,0
499,59.68453600660146,11.029340015469428,59.76769614757247,11.085561678169574,0,846,WALKING,477,0
500,59.73571147796824,11.456624651990541,59.55659732818452,10.748231701968695,0,715,WALKING,589,0
