id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
294,59.742108411889085,10.692010039268549,60.13232138106075,10.98436268530931,0,935,WALKING,0,0
295,59.62696360131384,10.66952137418849,59.953207231277034,10.579566713868257,1,1022,WALKING,0,0
296,60.02357350440635,11.220493668649926,60.036367372248044,11.33293699405022,0,978,WALKING,0,0
297,59.98519190088127,11.411647321830426,60.305038596923616,10.98436268530931,1,730,WALKING,0,0
298,59.50542185681775,10.692010039268549,59.64615440307638,10.703254371808578,0,846,WALKING,0,0
299,60.09393977753567,11.299203996430132,60.08754284361482,11.018095682929399,1,551,WALKING,0,0
300,60.02357350440635,10.703254371808578,60.04276430616889,10.65827704164846,0,366,WALKING,0,0
301,59.85085628854348,10.86067502736899,60.19629072026922,11.33293699405022,1,507,WALKING,366,0
302,60.08114590969397,11.276715331350074,59.889237892068564,10.759476034508724,1,662,WALKING,446,0
303,60.0299704383272,11.15302767340975,60.04916124008974,11.096806010709605,0,1198,WALKING,482,0
304,60.24746619163599,11.175516338489809,60.40738953965717,11.108050343249634,1,898,WALKING,561,0
305,60.47135887886564,10.86067502736899,60.42658034141971,11.074317345629545,0,740,WALKING,512,0
306,60.369007936132085,11.063073013089516,59.972398033039575,11.400402989290395,0,1161,WALKING,1011,0
307,60.11313057929821,12.254972262332624,60.08114590969397,12.254972262332624,0,517,WALKING,391,0
308,59.72931454404739,10.815697697208872,59.780490015414166,11.15302767340975,0,809,WALKING,536,0
309,60.42658034141971,11.108050343249634,60.40738953965717,11.141783340869722,1,553,WALKING,400,0
310,59.54380346034283,10.66952137418849,59.575788129947064,10.736987369428666,0,1031,WALKING,746,0
311,60.09393977753567,11.00685135038937,59.972398033039575,10.714498704348607,1,689,WALKING,506,0
312,59.91482562775195,10.163526409887172,59.550200394263676,10.905652357529107,0,872,WALKING,471,0
313,59.94041336343534,10.950629687689224,59.825268552860095,10.995607017849341,0,1043,WALKING,683,0
314,59.844459354622636,11.00685135038937,60.036367372248044,10.174770742427201,1,692,WALKING,488,0
315,59.69093294052231,10.66952137418849,59.703726808364,10.635788376568403,1,1094,WALKING,694,0
316,60.09393977753567,10.961874020229253,60.06195510793143,10.973118352769282,1,1188,WALKING,783,0
317,60.055558174010585,11.018095682929399,60.074748975773126,10.973118352769282,1,646,WALKING,361,0
318,60.183496852427524,11.344181326590249,59.94681029735619,10.871919359909018,1,789,WALKING,421,0
319,59.761299213651625,10.725743036888638,60.0299704383272,11.209249336109897,1,791,WALKING,618,0
320,60.100336711456514,11.265470998810043,60.13232138106075,11.265470998810043,1,558,WALKING,428,0
321,60.32422939868616,11.15302767340975,60.40738953965717,11.366669991670308,1,696,WALKING,500,0
322,59.62696360131384,10.804453364668841,59.85085628854348,11.040584348009459,0,860,WALKING,664,0
323,60.00438270264381,11.108050343249634,59.77409308149332,11.850176290891568,1,536,WALKING,366,0
324,60.202687654190065,11.411647321830426,59.77409308149332,11.63653397263101,1,955,WALKING,793,0
325,59.77409308149332,10.714498704348607,59.85725322246433,10.65827704164846,1,1031,WALKING,887,0
326,60.516137416311565,11.018095682929399,60.452168077103096,11.063073013089516,0,882,WALKING,755,0
327,59.65255133699723,11.456624651990541,59.742108411889085,11.681511302791128,1,530,WALKING,405,0
328,59.703726808364,10.916896690069136,59.94681029735619,10.804453364668841,0,1043,WALKING,840,0
329,60.349817134369545,11.51284631469069,60.285847795161075,11.31044832897016,0,1254,WALKING,728,0
330,60.47135887886564,11.029340015469428,60.138718314981595,11.141783340869722,0,828,WALKING,607,0
331,60.221878455952606,11.389158656750366,60.3434202004487,11.119294675789662,1,523,WALKING,372,0
332,60.010779636564656,10.826942029748901,59.81887161893925,10.950629687689224,0,537,WALKING,376,0
333,60.0171765704855,11.029340015469428,60.1259244471399,11.546579312310776,1,941,WALKING,472,0
334,59.98519190088127,11.063073013089516,59.83806242070179,11.119294675789662,1,1217,WALKING,673,0
335,59.83806242070179,11.715244300411216,60.25386312555684,11.242982333729985,1,973,WALKING,656,0
336,59.66534520483892,10.692010039268549,59.43505558368843,10.647032709108432,0,483,WALKING,362,0
337,60.02357350440635,10.973118352769282,60.010779636564656,10.883163692449047,1,491,WALKING,364,0
338,60.04916124008974,10.883163692449047,59.85725322246433,11.434135986910483,1,919,WALKING,626,0
339,59.658948270918074,10.590811046408286,59.742108411889085,10.635788376568403,0,1168,WALKING,512,0
340,59.67174213875977,11.569067977390835,59.65255133699723,11.51284631469069,0,1121,WALKING,800,0
341,59.658948270918074,10.579566713868257,59.72931454404739,10.635788376568403,0,1088,WALKING,466,0
342,59.55659732818452,10.624544044028374,59.492627988976054,10.995607017849341,0,1087,WALKING,452,0
343,59.953207231277034,10.748231701968695,59.69093294052231,11.445380319450512,1,940,WALKING,546,0
344,60.074748975773126,11.569067977390835,60.09393977753567,11.580312309930864,0,552,WALKING,388,0
345,60.35621406829039,11.299203996430132,60.330626332607004,11.119294675789662,0,943,WALKING,811,0
346,60.138718314981595,11.321692661510191,60.08114590969397,11.276715331350074,0,572,WALKING,369,0
347,60.09393977753567,11.063073013089516,59.85725322246433,10.35468006306767,0,645,WALKING,469,0
348,59.927619495593646,11.501601982150659,59.91482562775195,11.467868984530572,1,1266,WALKING,808,0
349,60.38180180397378,10.973118352769282,60.40099260573632,11.063073013089516,0,919,WALKING,666,0
350,60.2346723237943,11.231738001189957,60.26026005947769,11.198005003569868,1,968,WALKING,367,0
351,59.953207231277034,11.377914324210337,59.93401642951449,11.33293699405022,1,651,WALKING,406,0
352,59.972398033039575,11.00685135038937,60.0299704383272,11.209249336109897,0,540,WALKING,402,0
353,59.86365015638518,10.804453364668841,59.87644402422687,10.748231701968695,1,1186,WALKING,913,0
354,59.55659732818452,10.53458938370814,59.55659732818452,10.635788376568403,1,567,WALKING,432,0
355,59.96600109911873,10.793209032128813,60.036367372248044,11.063073013089516,0,1095,WALKING,938,0
356,60.19629072026922,11.411647321830426,60.477755812786484,10.98436268530931,1,1190,WALKING,414,0
357,59.87644402422687,11.051828680549487,59.89563482598941,10.883163692449047,1,640,WALKING,463,0
358,60.010779636564656,10.141037744807113,60.02357350440635,10.253481070207405,0,944,WALKING,712,0
359,59.55659732818452,10.939385355149193,59.58218506386791,11.096806010709605,1,948,WALKING,779,0
360,59.89563482598941,11.15302767340975,60.06195510793143,11.344181326590249,1,668,WALKING,484,0
361,59.96600109911873,11.231738001189957,59.99798576872296,11.265470998810043,1,498,WALKING,360,0
362,60.14511524890244,11.31044832897016,60.119527513219055,11.242982333729985,1,740,WALKING,449,0
363,59.908428693831105,11.33293699405022,59.85725322246433,10.692010039268549,1,669,WALKING,468,0
364,60.14511524890244,11.130539008329691,59.78688694933501,11.591556642470893,0,672,WALKING,392,0
365,60.37540487005293,11.040584348009459,60.388198737894626,10.950629687689224,1,1034,WALKING,705,0
366,60.1259244471399,11.130539008329691,59.85725322246433,10.86067502736899,0,512,WALKING,386,0
367,59.844459354622636,11.040584348009459,59.825268552860095,10.871919359909018,1,1209,WALKING,805,0
368,60.31143553084446,11.198005003569868,60.45856501102394,11.411647321830426,1,1061,WALKING,486,0
369,60.266656993398534,11.625289640090982,60.09393977753567,11.096806010709605,0,897,WALKING,554,0
370,60.39459567181547,11.546579312310776,60.44577114318225,11.4791133170706,1,1094,WALKING,533,0
371,60.04916124008974,11.074317345629545,60.42658034141971,11.400402989290395,1,1188,WALKING,479,0
372,60.0171765704855,11.501601982150659,60.49054968062818,11.15302767340975,0,731,WALKING,489,0
373,59.99798576872296,10.455879055927934,59.972398033039575,10.624544044028374,0,1024,WALKING,398,0
374,60.31783246476531,11.254226666270014,60.31143553084446,11.456624651990541,1,970,WALKING,599,0
375,60.63128222688681,10.624544044028374,60.52893128415326,10.647032709108432,0,648,WALKING,401,0
376,59.90203175991026,10.995607017849341,59.94041336343534,11.040584348009459,1,838,WALKING,640,0
377,60.138718314981595,11.040584348009459,60.06195510793143,10.894408024989076,0,506,WALKING,368,0
378,60.055558174010585,11.242982333729985,60.45856501102394,11.276715331350074,1,933,WALKING,693,0
379,59.9212225616728,11.119294675789662,59.991588834802116,11.299203996430132,1,1032,WALKING,493,0
380,59.908428693831105,12.187506267092447,60.100336711456514,11.377914324210337,0,600,WALKING,414,0
381,59.93401642951449,12.063818609152126,59.972398033039575,11.996352613911949,0,948,WALKING,635,0
382,60.17070298458583,11.108050343249634,60.10673364537736,10.995607017849341,0,1151,WALKING,469,0
383,60.0171765704855,11.198005003569868,60.388198737894626,10.905652357529107,1,732,WALKING,528,0
384,59.73571147796824,10.703254371808578,59.761299213651625,10.759476034508724,0,978,WALKING,808,0
385,59.83806242070179,10.377168728147728,59.90203175991026,10.33219139798761,0,1073,WALKING,360,0
386,60.04916124008974,11.085561678169574,60.036367372248044,11.040584348009459,0,557,WALKING,373,0
387,59.85725322246433,10.590811046408286,59.86365015638518,10.905652357529107,1,941,WALKING,433,0
388,59.97879496696042,11.299203996430132,59.96600109911873,11.33293699405022,0,1078,WALKING,892,0
389,60.055558174010585,11.703999967871187,59.98519190088127,11.602800975010924,0,588,WALKING,416,0
390,60.138718314981595,10.725743036888638,59.97879496696042,10.557078048788197,0,624,WALKING,474,0
391,60.349817134369545,11.220493668649926,60.33702326652785,11.085561678169574,1,979,WALKING,620,0
392,59.65255133699723,10.590811046408286,59.531009592501135,10.781964699588784,1,989,WALKING,706,0
393,60.49054968062818,10.939385355149193,59.97879496696042,10.973118352769282,0,686,WALKING,467,0
394,60.17070298458583,11.569067977390835,60.1259244471399,11.546579312310776,1,1062,WALKING,484,0
395,60.33702326652785,11.18676067102984,60.04916124008974,11.051828680549487,1,1292,WALKING,1123,0
396,60.221878455952606,11.546579312310776,60.21548152203176,11.434135986910483,1,1323,WALKING,928,0
397,59.953207231277034,10.995607017849341,60.08114590969397,11.276715331350074,1,1063,WALKING,470,0
398,59.67174213875977,11.591556642470893,59.79968081717671,11.119294675789662,0,987,WALKING,478,0
399,60.25386312555684,11.141783340869722,60.0299704383272,11.591556642470893,0,1033,WALKING,690,0
400,59.806077751097554,11.175516338489809,60.40738953965717,11.15302767340975,0,1176,WALKING,910,0
401,60.24746619163599,10.905652357529107,60.24106925771515,11.119294675789662,0,564,WALKING,387,0
402,59.48623105505521,10.613299711488343,59.69093294052231,10.883163692449047,0,862,WALKING,687,0
403,60.02357350440635,11.760221630571333,59.99798576872296,11.535334979770747,0,601,WALKING,443,0
404,60.04276430616889,11.377914324210337,59.86365015638518,11.467868984530572,0,843,WALKING,390,0
405,60.50334354846987,10.939385355149193,60.18989378634837,11.051828680549487,0,1088,WALKING,788,0
406,60.04916124008974,11.175516338489809,60.04916124008974,11.80519896073145,0,950,WALKING,673,0
407,60.4393742092614,11.389158656750366,60.413786473578014,11.209249336109897,1,1004,WALKING,625,0
408,59.97879496696042,10.916896690069136,59.96600109911873,11.00685135038937,1,1024,WALKING,590,0
409,60.18989378634837,10.961874020229253,60.11313057929821,11.647778305171041,0,821,WALKING,563,0
410,59.614169733472146,10.53458938370814,59.88284095814772,10.422146058307845,1,837,WALKING,466,0
411,59.678139072680615,11.287959663890103,59.722917610126544,11.254226666270014,1,1009,WALKING,882,0
412,59.94041336343534,11.063073013089516,59.98519190088127,11.198005003569868,0,1140,WALKING,692,0
413,60.04916124008974,11.029340015469428,60.16430605066498,11.175516338489809,0,1107,WALKING,725,0
414,60.11313057929821,10.478367721007992,60.00438270264381,10.500856386088051,1,1148,WALKING,763,0
415,60.119527513219055,11.074317345629545,60.06195510793143,11.085561678169574,0,962,WALKING,682,0
416,59.991588834802116,10.51210071862808,59.66534520483892,10.793209032128813,1,913,WALKING,634,0
417,59.97879496696042,10.467123388467963,59.94041336343534,10.545833716248168,0,1111,WALKING,545,0
418,59.87644402422687,10.793209032128813,60.349817134369545,11.085561678169574,0,952,WALKING,437,0
419,59.89563482598941,11.400402989290395,60.119527513219055,11.231738001189957,0,659,WALKING,392,0
420,60.183496852427524,11.33293699405022,59.97879496696042,10.928141022609164,1,891,WALKING,556,0
421,59.98519190088127,11.209249336109897,60.49054968062818,11.434135986910483,0,1075,WALKING,928,0
422,59.9212225616728,11.119294675789662,59.91482562775195,11.265470998810043,1,965,WALKING,701,0
423,59.98519190088127,12.041329944072066,59.927619495593646,11.861420623431597,0,1037,WALKING,843,0
424,59.91482562775195,11.557823644850806,59.83806242070179,10.736987369428666,0,948,WALKING,552,0
425,60.52893128415326,10.770720367048755,60.432977275340555,11.119294675789662,0,965,WALKING,774,0
426,59.89563482598941,11.422891654370455,59.722917610126544,10.66952137418849,1,1075,WALKING,775,0
427,59.50542185681775,10.602055378948315,59.73571147796824,10.961874020229253,1,1036,WALKING,537,0
428,59.72931454404739,10.703254371808578,59.91482562775195,10.725743036888638,1,1083,WALKING,867,0
429,59.94681029735619,11.018095682929399,59.56939119602622,10.590811046408286,1,913,WALKING,782,0
430,59.89563482598941,10.68076570672852,59.9212225616728,10.590811046408286,0,1128,WALKING,693,0
431,59.86365015638518,10.83818636228893,60.4393742092614,11.231738001189957,0,541,WALKING,390,0
432,59.94041336343534,11.242982333729985,59.94681029735619,11.085561678169574,1,615,WALKING,368,0
433,60.100336711456514,11.051828680549487,60.100336711456514,10.950629687689224,1,992,WALKING,677,0
434,60.0171765704855,11.18676067102984,59.94041336343534,11.546579312310776,0,1243,WALKING,405,0
435,59.761299213651625,10.815697697208872,60.02357350440635,10.467123388467963,1,572,WALKING,406,0
436,60.266656993398534,11.546579312310776,60.26026005947769,11.65902263771107,0,560,WALKING,381,0
437,59.64615440307638,10.613299711488343,59.722917610126544,10.523345051168109,0,555,WALKING,416,0
438,60.24106925771515,11.198005003569868,60.17709991850668,11.16427200594978,0,492,WALKING,370,0
439,60.47135887886564,11.265470998810043,60.37540487005293,11.141783340869722,0,680,WALKING,520,0
440,60.0171765704855,11.51284631469069,59.9212225616728,11.434135986910483,1,995,WALKING,670,0
441,59.72931454404739,11.198005003569868,59.98519190088127,11.51284631469069,0,588,WALKING,403,0
442,60.0299704383272,11.00685135038937,59.97879496696042,10.725743036888638,1,613,WALKING,377,0
443,59.69093294052231,10.883163692449047,59.703726808364,11.00685135038937,0,885,WALKING,691,0
444,59.825268552860095,10.950629687689224,59.83166548678094,11.074317345629545,1,698,WALKING,517,0
445,59.927619495593646,11.242982333729985,60.5481220859158,11.108050343249634,1,604,WALKING,400,0
446,60.00438270264381,11.198005003569868,60.010779636564656,11.355425659130278,0,617,WALKING,469,0
447,60.52253435023241,11.029340015469428,59.91482562775195,11.063073013089516,1,850,WALKING,616,0
448,60.183496852427524,11.265470998810043,60.15151218282329,11.130539008329691,1,1224,WALKING,1011,0
449,59.93401642951449,10.34343573052764,59.86365015638518,10.399657393227788,0,500,WALKING,366,0
450,60.32422939868616,11.18676067102984,60.24746619163599,11.242982333729985,1,821,WALKING,604,0
451,60.32422939868616,10.86067502736899,59.94681029735619,11.018095682929399,1,1151,WALKING,388,0
452,59.614169733472146,10.736987369428666,59.50542185681775,10.53458938370814,1,1086,WALKING,600,0
453,59.93401642951449,11.141783340869722,60.036367372248044,11.040584348009459,1,1153,WALKING,404,0
454,59.96600109911873,11.276715331350074,59.95960416519788,11.16427200594978,1,854,WALKING,700,0
455,60.46496194494479,10.973118352769282,60.37540487005293,11.141783340869722,0,996,WALKING,725,0
456,60.0171765704855,11.254226666270014,60.44577114318225,11.400402989290395,1,851,WALKING,435,0
457,60.305038596923616,10.905652357529107,60.0171765704855,10.478367721007992,0,959,WALKING,705,0
458,59.889237892068564,11.276715331350074,59.953207231277034,11.31044832897016,0,777,WALKING,566,0
459,59.97879496696042,11.524090647230718,60.15151218282329,11.119294675789662,0,524,WALKING,402,0
460,59.90203175991026,10.647032709108432,59.98519190088127,10.602055378948315,1,759,WALKING,431,0
461,59.90203175991026,11.198005003569868,60.02357350440635,11.276715331350074,0,748,WALKING,393,0
462,60.369007936132085,11.467868984530572,60.31783246476531,11.175516338489809,0,571,WALKING,445,0
463,59.806077751097554,11.15302767340975,60.388198737894626,11.018095682929399,1,871,WALKING,535,0
464,60.27945086124023,11.366669991670308,60.27305392731938,11.33293699405022,0,1223,WALKING,361,0
465,60.02357350440635,11.883909288511656,60.11313057929821,11.501601982150659,1,862,WALKING,617,0
466,60.432977275340555,10.781964699588784,60.40099260573632,10.815697697208872,0,1057,WALKING,854,0
467,60.010779636564656,11.850176290891568,60.04916124008974,11.557823644850806,0,895,WALKING,544,0
468,60.010779636564656,11.321692661510191,59.98519190088127,11.287959663890103,1,992,WALKING,826,0
469,60.37540487005293,11.366669991670308,60.45856501102394,11.411647321830426,1,1081,WALKING,767,0
470,60.26026005947769,11.276715331350074,59.77409308149332,10.557078048788197,1,858,WALKING,648,0
471,59.90203175991026,11.108050343249634,60.18989378634837,11.546579312310776,1,935,WALKING,445,0
472,60.17709991850668,11.33293699405022,60.369007936132085,11.65902263771107,0,898,WALKING,655,0
473,60.0171765704855,10.433390390847874,59.96600109911873,10.545833716248168,1,658,WALKING,470,0
474,59.73571147796824,11.4791133170706,59.825268552860095,11.276715331350074,1,1029,WALKING,758,0
475,59.78688694933501,11.366669991670308,60.06835204185228,10.995607017849341,0,938,WALKING,561,0
476,60.20908458811091,11.782710295651393,60.2346723237943,11.760221630571333,1,1093,WALKING,476,0
477,59.908428693831105,11.647778305171041,59.658948270918074,11.602800975010924,0,906,WALKING,785,0
478,59.972398033039575,11.096806010709605,60.36261100221124,10.871919359909018,1,713,WALKING,361,0
479,59.97879496696042,11.096806010709605,59.51821572465944,10.320947065447582,0,744,WALKING,600,0
480,59.780490015414166,10.714498704348607,59.780490015414166,10.826942029748901,1,1097,WALKING,426,0
481,60.00438270264381,10.377168728147728,59.96600109911873,10.377168728147728,0,933,WALKING,531,0
482,60.58650368944088,10.83818636228893,60.42018340749886,11.15302767340975,1,894,WALKING,427,0
483,59.927619495593646,11.254226666270014,59.91482562775195,10.590811046408286,0,857,WALKING,386,0
484,59.62696360131384,10.770720367048755,59.90203175991026,10.523345051168109,1,855,WALKING,669,0
485,60.138718314981595,10.961874020229253,59.90203175991026,11.625289640090982,0,1076,WALKING,771,0
486,59.86365015638518,11.366669991670308,59.94041336343534,10.961874020229253,1,851,WALKING,682,0
487,60.074748975773126,10.995607017849341,59.56939119602622,10.770720367048755,1,621,WALKING,372,0
488,59.64615440307638,10.86067502736899,59.60137586563045,10.602055378948315,0,691,WALKING,363,0
489,59.89563482598941,11.872664955971626,59.90203175991026,11.917642286131743,0,993,WALKING,477,0
490,59.98519190088127,11.119294675789662,59.95960416519788,11.254226666270014,0,1002,WALKING,474,0
491,59.53740652642198,10.748231701968695,59.48623105505521,10.759476034508724,0,1231,WALKING,527,0
492,60.17070298458583,11.119294675789662,59.95960416519788,11.254226666270014,0,899,WALKING,763,0
493,59.76769614757247,10.635788376568403,59.89563482598941,10.590811046408286,0,1070,WALKING,863,0
494,59.90203175991026,10.815697697208872,59.908428693831105,10.939385355149193,1,595,WALKING,429,0
495,60.44577114318225,11.15302767340975,60.35621406829039,11.074317345629545,0,1166,WALKING,532,0
496,59.742108411889085,10.590811046408286,59.67174213875977,10.65827704164846,0,726,WALKING,537,0
497,60.42018340749886,10.86067502736899,59.85085628854348,10.478367721007992,0,938,WALKING,369,0
498,59.62056666739299,11.276715331350074,60.08754284361482,11.33293699405022,0,673,WALKING,413,0
499,60.31783246476531,11.209249336109897,60.21548152203176,11.355425659130278,1,884,WALKING,481,0
500,59.58218506386791,10.714498704348607,59.65255133699723,10.883163692449047,0,1085,WALKING,372,0
