id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
294,60.38180180397378,10.781964699588784,60.40099260573632,11.16427200594978,0,422,WALKING,0,0
295,60.02357350440635,11.119294675789662,60.25386312555684,11.355425659130278,1,1170,WALKING,0,0
296,60.50974048239072,10.939385355149193,60.52253435023241,10.793209032128813,0,1044,WALKING,0,0
297,59.991588834802116,11.377914324210337,60.42018340749886,11.141783340869722,0,486,WALKING,0,0
298,59.825268552860095,11.029340015469428,59.96600109911873,11.31044832897016,1,524,WALKING,0,0
299,59.722917610126544,10.624544044028374,59.74850534580993,10.545833716248168,1,1131,WALKING,0,0
300,59.72931454404739,11.085561678169574,59.761299213651625,11.119294675789662,1,1042,WALKING,0,0
301,59.96600109911873,11.141783340869722,60.010779636564656,10.725743036888638,1,847,WALKING,540,0
302,60.221878455952606,11.198005003569868,59.972398033039575,11.18676067102984,0,913,WALKING,477,0
303,60.26026005947769,11.377914324210337,60.24746619163599,11.524090647230718,1,704,WALKING,539,0
304,60.33702326652785,11.209249336109897,60.413786473578014,11.209249336109897,0,877,WALKING,576,0
305,59.89563482598941,10.849430694828959,59.94681029735619,11.299203996430132,1,766,WALKING,599,0
306,60.0299704383272,11.344181326590249,60.010779636564656,11.265470998810043,0,1007,WALKING,396,0
307,59.91482562775195,11.411647321830426,59.62696360131384,10.703254371808578,1,1010,WALKING,609,0
308,59.742108411889085,11.557823644850806,59.722917610126544,11.411647321830426,1,787,WALKING,617,0
309,60.31783246476531,11.051828680549487,60.27945086124023,11.31044832897016,0,994,WALKING,729,0
310,59.86365015638518,11.029340015469428,59.66534520483892,10.635788376568403,0,890,WALKING,757,0
311,59.83806242070179,10.736987369428666,60.06835204185228,11.18676067102984,0,979,WALKING,602,0
312,60.14511524890244,11.614045307550953,60.19629072026922,11.467868984530572,1,790,WALKING,480,0
313,59.697329874443156,11.299203996430132,60.00438270264381,11.209249336109897,1,1085,WALKING,506,0
314,59.77409308149332,10.916896690069136,60.15151218282329,11.501601982150659,0,492,WALKING,362,0
315,60.138718314981595,11.467868984530572,59.761299213651625,11.141783340869722,1,1038,WALKING,455,0
316,59.9212225616728,10.849430694828959,60.00438270264381,11.141783340869722,1,876,WALKING,705,0
317,59.94041336343534,10.51210071862808,59.89563482598941,10.602055378948315,0,635,WALKING,364,0
318,59.62696360131384,10.928141022609164,59.60137586563045,10.871919359909018,1,965,WALKING,684,0
319,60.0171765704855,11.434135986910483,59.94041336343534,11.33293699405022,1,966,WALKING,812,0
320,60.04916124008974,11.580312309930864,60.06195510793143,11.029340015469428,1,482,WALKING,361,0
321,60.580106755520035,11.33293699405022,60.183496852427524,11.411647321830426,0,935,WALKING,743,0
322,60.02357350440635,11.18676067102984,60.055558174010585,11.141783340869722,1,950,WALKING,747,0
323,59.79328388325586,10.264725402747436,59.85725322246433,10.422146058307845,0,481,WALKING,360,0
324,59.58218506386791,10.65827704164846,59.68453600660146,10.579566713868257,0,586,WALKING,460,0
325,59.531009592501135,10.68076570672852,59.58218506386791,10.793209032128813,1,719,WALKING,423,0
326,59.94041336343534,11.074317345629545,59.93401642951449,10.883163692449047,1,900,WALKING,427,0
327,60.13232138106075,11.49035764961063,59.94681029735619,10.455879055927934,1,1031,WALKING,587,0
328,59.72931454404739,11.377914324210337,59.780490015414166,11.4791133170706,0,986,WALKING,411,0
329,59.844459354622636,11.670266970251099,60.25386312555684,10.815697697208872,1,896,WALKING,480,0
330,60.055558174010585,11.018095682929399,59.870047090306024,11.276715331350074,1,565,WALKING,365,0
331,59.8124746850184,10.815697697208872,60.17070298458583,10.793209032128813,1,850,WALKING,372,0
332,59.81887161893925,10.928141022609164,59.761299213651625,10.83818636228893,0,1046,WALKING,385,0
333,59.67174213875977,11.591556642470893,59.85085628854348,11.692755635331158,0,1016,WALKING,784,0
334,60.19629072026922,11.198005003569868,60.10673364537736,10.68076570672852,0,1034,WALKING,766,0
335,59.77409308149332,11.029340015469428,59.8124746850184,11.029340015469428,0,546,WALKING,401,0
336,60.11313057929821,10.455879055927934,59.825268552860095,10.624544044028374,0,1109,WALKING,455,0
337,59.87644402422687,11.355425659130278,60.33702326652785,11.602800975010924,0,1155,WALKING,453,0
338,59.94681029735619,10.748231701968695,59.96600109911873,10.66952137418849,1,884,WALKING,714,0
339,60.010779636564656,11.029340015469428,59.86365015638518,11.018095682929399,1,1003,WALKING,853,0
340,59.85725322246433,11.130539008329691,59.91482562775195,11.029340015469428,1,725,WALKING,419,0
341,60.04276430616889,11.31044832897016,59.95960416519788,10.826942029748901,0,802,WALKING,425,0
342,59.72931454404739,11.366669991670308,59.69093294052231,11.321692661510191,0,743,WALKING,556,0
343,60.138718314981595,11.254226666270014,59.99798576872296,10.83818636228893,0,984,WALKING,473,0
344,59.65255133699723,10.849430694828959,59.83166548678094,10.399657393227788,1,871,WALKING,469,0
345,59.614169733472146,10.770720367048755,60.010779636564656,11.4791133170706,0,947,WALKING,820,0
346,60.17070298458583,11.299203996430132,59.844459354622636,10.770720367048755,1,748,WALKING,488,0
347,59.742108411889085,10.433390390847874,59.927619495593646,10.422146058307845,1,765,WALKING,406,0
348,59.81887161893925,11.141783340869722,59.68453600660146,11.524090647230718,1,946,WALKING,804,0
349,60.36261100221124,10.961874020229253,60.04916124008974,11.625289640090982,1,504,WALKING,367,0
350,60.0171765704855,11.209249336109897,60.04276430616889,11.400402989290395,1,1065,WALKING,582,0
351,59.96600109911873,11.175516338489809,60.477755812786484,11.254226666270014,0,767,WALKING,373,0
352,60.0171765704855,11.18676067102984,60.04276430616889,11.085561678169574,1,1046,WALKING,713,0
353,59.94041336343534,10.804453364668841,60.15151218282329,11.557823644850806,1,802,WALKING,496,0
354,59.972398033039575,11.18676067102984,60.08114590969397,11.355425659130278,1,489,WALKING,364,0
355,60.4393742092614,11.501601982150659,60.4393742092614,11.434135986910483,0,1159,WALKING,664,0
356,60.44577114318225,11.209249336109897,60.42018340749886,11.063073013089516,0,981,WALKING,431,0
357,59.65255133699723,10.647032709108432,59.614169733472146,10.66952137418849,0,552,WALKING,407,0
358,59.66534520483892,10.545833716248168,59.76769614757247,10.51210071862808,0,892,WALKING,498,0
359,60.18989378634837,11.209249336109897,60.17709991850668,11.15302767340975,0,926,WALKING,437,0
360,59.90203175991026,10.995607017849341,59.91482562775195,11.040584348009459,0,491,WALKING,361,0
361,59.63975746915553,10.66952137418849,59.69093294052231,10.736987369428666,1,845,WALKING,457,0
362,60.16430605066498,11.535334979770747,60.09393977753567,11.119294675789662,0,809,WALKING,507,0
363,60.13232138106075,10.98436268530931,60.285847795161075,11.16427200594978,0,990,WALKING,487,0
364,60.27305392731938,11.085561678169574,60.39459567181547,11.242982333729985,1,908,WALKING,413,0
365,60.20908458811091,11.00685135038937,60.010779636564656,11.467868984530572,1,576,WALKING,402,0
366,59.780490015414166,11.063073013089516,59.85085628854348,11.108050343249634,0,1122,WALKING,409,0
367,60.100336711456514,11.085561678169574,59.51821572465944,11.141783340869722,0,1020,WALKING,860,0
368,59.9212225616728,10.849430694828959,59.97879496696042,10.647032709108432,0,962,WALKING,720,0
369,60.266656993398534,11.366669991670308,60.24106925771515,11.31044832897016,1,505,WALKING,381,0
370,59.62056666739299,10.905652357529107,59.56939119602622,10.928141022609164,1,1141,WALKING,877,0
371,60.38180180397378,10.973118352769282,60.22827538987345,11.16427200594978,1,738,WALKING,519,0
372,59.575788129947064,10.725743036888638,59.85085628854348,11.220493668649926,1,927,WALKING,401,0
373,60.119527513219055,11.198005003569868,60.0171765704855,11.063073013089516,0,767,WALKING,619,0
374,59.76769614757247,10.759476034508724,59.79328388325586,10.871919359909018,0,609,WALKING,409,0
375,59.98519190088127,10.51210071862808,59.91482562775195,10.590811046408286,1,950,WALKING,717,0
376,59.85085628854348,11.029340015469428,59.83806242070179,10.98436268530931,1,991,WALKING,617,0
377,59.9212225616728,11.096806010709605,60.4393742092614,11.029340015469428,1,889,WALKING,426,0
378,60.477755812786484,11.220493668649926,60.413786473578014,11.108050343249634,0,540,WALKING,387,0
379,59.54380346034283,10.905652357529107,59.58858199778876,10.871919359909018,1,999,WALKING,753,0
380,60.08114590969397,11.231738001189957,60.06195510793143,11.085561678169574,1,799,WALKING,562,0
381,60.31143553084446,11.31044832897016,60.31143553084446,11.096806010709605,0,947,WALKING,393,0
382,59.58858199778876,10.98436268530931,59.63975746915553,11.096806010709605,1,1195,WALKING,695,0
383,59.614169733472146,10.714498704348607,60.17070298458583,11.231738001189957,0,1230,WALKING,372,0
384,60.202687654190065,10.973118352769282,59.56939119602622,11.018095682929399,0,484,WALKING,362,0
385,59.63336053523469,10.98436268530931,59.65255133699723,10.916896690069136,1,514,WALKING,384,0
386,60.45856501102394,11.242982333729985,60.413786473578014,10.928141022609164,0,611,WALKING,370,0
387,59.703726808364,10.692010039268549,59.66534520483892,10.83818636228893,0,1276,WALKING,914,0
388,59.94041336343534,11.096806010709605,59.83806242070179,11.254226666270014,0,656,WALKING,505,0
389,59.780490015414166,10.759476034508724,59.742108411889085,10.849430694828959,0,778,WALKING,426,0
390,60.55451901983665,11.400402989290395,60.52893128415326,11.198005003569868,0,601,WALKING,362,0
391,60.100336711456514,10.916896690069136,59.89563482598941,11.625289640090982,0,884,WALKING,655,0
392,60.24746619163599,10.950629687689224,59.85085628854348,10.928141022609164,0,1023,WALKING,518,0
393,59.52461265858029,10.613299711488343,59.889237892068564,11.524090647230718,1,1032,WALKING,417,0
394,59.722917610126544,10.916896690069136,59.65255133699723,10.613299711488343,1,886,WALKING,483,0
395,59.73571147796824,10.65827704164846,59.83166548678094,10.703254371808578,1,1136,WALKING,474,0
396,60.06195510793143,11.501601982150659,59.93401642951449,12.030085611532037,1,1068,WALKING,832,0
397,60.074748975773126,10.950629687689224,59.94041336343534,10.894408024989076,1,971,WALKING,395,0
398,60.29224472908192,11.085561678169574,60.08114590969397,11.299203996430132,0,534,WALKING,374,0
399,59.7165206762057,11.524090647230718,59.742108411889085,11.400402989290395,0,637,WALKING,371,0
400,59.96600109911873,11.456624651990541,59.99798576872296,11.389158656750366,0,818,WALKING,556,0
401,59.722917610126544,11.4791133170706,59.50542185681775,10.65827704164846,0,1244,WALKING,825,0
402,60.27305392731938,11.074317345629545,60.330626332607004,11.051828680549487,1,564,WALKING,392,0
403,59.7165206762057,10.849430694828959,60.0171765704855,11.456624651990541,0,1144,WALKING,926,0
404,60.00438270264381,11.16427200594978,59.91482562775195,11.344181326590249,0,860,WALKING,581,0
405,60.19629072026922,11.411647321830426,60.221878455952606,11.49035764961063,1,538,WALKING,397,0
406,59.953207231277034,11.040584348009459,59.87644402422687,11.00685135038937,1,938,WALKING,380,0
407,59.7165206762057,10.65827704164846,59.90203175991026,11.029340015469428,1,594,WALKING,381,0
408,60.06835204185228,10.444634723387905,59.94681029735619,10.624544044028374,1,974,WALKING,735,0
409,59.62696360131384,10.916896690069136,59.88284095814772,10.455879055927934,1,699,WALKING,554,0
410,59.63975746915553,10.928141022609164,59.96600109911873,11.074317345629545,1,683,WALKING,527,0
411,60.29864166300277,11.287959663890103,59.85725322246433,11.074317345629545,1,900,WALKING,383,0
412,60.50974048239072,11.535334979770747,60.496946614549024,11.16427200594978,1,538,WALKING,410,0
413,59.991588834802116,11.198005003569868,60.349817134369545,11.15302767340975,0,1210,WALKING,773,0
414,59.94681029735619,10.590811046408286,60.157909116744136,11.580312309930864,0,785,WALKING,516,0
415,59.79968081717671,11.434135986910483,59.97879496696042,11.535334979770747,0,715,WALKING,556,0
416,60.17070298458583,11.287959663890103,59.761299213651625,11.265470998810043,0,921,WALKING,516,0
417,59.78688694933501,11.209249336109897,59.806077751097554,11.49035764961063,1,841,WALKING,452,0
418,60.17709991850668,11.220493668649926,60.18989378634837,11.18676067102984,0,578,WALKING,433,0
419,59.703726808364,10.725743036888638,59.89563482598941,11.65902263771107,1,1022,WALKING,370,0
420,59.97879496696042,11.63653397263101,60.14511524890244,11.242982333729985,1,837,WALKING,465,0
421,60.13232138106075,11.591556642470893,60.17709991850668,11.141783340869722,0,858,WALKING,395,0
422,60.14511524890244,11.15302767340975,59.78688694933501,11.535334979770747,1,502,WALKING,361,0
423,59.594978931709605,10.714498704348607,59.703726808364,10.849430694828959,1,702,WALKING,553,0
424,59.93401642951449,11.051828680549487,60.432977275340555,11.198005003569868,1,907,WALKING,615,0
425,59.54380346034283,11.33293699405022,59.56299426210537,11.434135986910483,1,823,WALKING,644,0
426,59.85085628854348,10.545833716248168,59.870047090306024,10.35468006306767,0,995,WALKING,843,0
427,60.285847795161075,11.31044832897016,60.26026005947769,11.231738001189957,0,880,WALKING,698,0
428,59.889237892068564,11.703999967871187,60.305038596923616,11.276715331350074,1,1143,WALKING,365,0
429,60.17709991850668,11.4791133170706,60.16430605066498,11.389158656750366,0,756,WALKING,363,0
430,60.36261100221124,11.231738001189957,60.33702326652785,11.389158656750366,0,934,WALKING,703,0
431,60.477755812786484,11.209249336109897,60.330626332607004,11.31044832897016,0,670,WALKING,502,0
432,60.39459567181547,10.692010039268549,60.18989378634837,11.31044832897016,1,1038,WALKING,876,0
433,59.71012374228485,11.231738001189957,60.04916124008974,10.815697697208872,0,1143,WALKING,428,0
434,59.77409308149332,11.096806010709605,59.96600109911873,10.635788376568403,0,1031,WALKING,822,0
435,60.074748975773126,10.815697697208872,59.806077751097554,11.299203996430132,1,1134,WALKING,443,0
436,59.780490015414166,10.894408024989076,59.614169733472146,10.86067502736899,1,964,WALKING,462,0
437,60.36261100221124,11.119294675789662,60.3434202004487,11.108050343249634,1,1046,WALKING,519,0
438,60.21548152203176,11.422891654370455,60.349817134369545,11.265470998810043,0,1111,WALKING,868,0
439,59.991588834802116,11.4791133170706,59.69093294052231,10.455879055927934,0,1052,WALKING,395,0
440,60.06835204185228,11.198005003569868,59.97879496696042,11.366669991670308,1,626,WALKING,401,0
441,60.27945086124023,11.130539008329691,59.69093294052231,10.770720367048755,1,948,WALKING,804,0
442,60.0171765704855,12.277460927412681,59.97879496696042,12.221239264712535,0,820,WALKING,664,0
443,60.42018340749886,11.15302767340975,59.87644402422687,10.916896690069136,0,1096,WALKING,507,0
444,60.25386312555684,11.085561678169574,60.08754284361482,11.096806010709605,1,527,WALKING,385,0
445,59.76769614757247,10.68076570672852,59.825268552860095,10.748231701968695,0,959,WALKING,441,0
446,60.54172515199495,10.602055378948315,60.452168077103096,11.141783340869722,0,888,WALKING,712,0
447,60.22827538987345,11.175516338489809,60.16430605066498,11.18676067102984,1,1108,WALKING,376,0
448,59.806077751097554,11.400402989290395,59.98519190088127,11.141783340869722,1,943,WALKING,798,0
449,59.83166548678094,10.545833716248168,59.88284095814772,10.53458938370814,1,490,WALKING,365,0
450,60.14511524890244,11.377914324210337,60.15151218282329,11.254226666270014,0,1213,WALKING,919,0
451,60.04916124008974,11.119294675789662,60.06835204185228,10.98436268530931,1,863,WALKING,552,0
452,59.678139072680615,10.961874020229253,59.90203175991026,11.220493668649926,1,509,WALKING,368,0
453,60.388198737894626,10.736987369428666,60.432977275340555,10.826942029748901,0,1166,WALKING,901,0
454,59.58218506386791,10.894408024989076,59.722917610126544,10.86067502736899,1,485,WALKING,362,0
455,59.87644402422687,10.647032709108432,59.52461265858029,10.545833716248168,1,953,WALKING,828,0
456,59.98519190088127,11.074317345629545,59.83806242070179,10.961874020229253,1,800,WALKING,501,0
457,59.742108411889085,11.344181326590249,59.761299213651625,11.287959663890103,1,858,WALKING,582,0
458,60.39459567181547,11.051828680549487,60.35621406829039,11.49035764961063,0,1225,WALKING,830,0
459,59.73571147796824,11.231738001189957,59.81887161893925,11.15302767340975,1,784,WALKING,579,0
460,60.17070298458583,10.995607017849341,60.11313057929821,11.074317345629545,0,681,WALKING,464,0
461,59.78688694933501,11.456624651990541,59.908428693831105,11.501601982150659,1,968,WALKING,691,0
462,60.06835204185228,11.231738001189957,59.90203175991026,11.535334979770747,1,1154,WALKING,927,0
463,60.010779636564656,10.826942029748901,60.100336711456514,10.916896690069136,0,584,WALKING,441,0
464,59.71012374228485,11.344181326590249,59.98519190088127,11.31044832897016,0,842,WALKING,591,0
465,60.45856501102394,10.973118352769282,60.50334354846987,10.916896690069136,0,541,WALKING,413,0
466,60.4393742092614,11.591556642470893,60.452168077103096,11.456624651990541,1,567,WALKING,404,0
467,59.97879496696042,11.141783340869722,60.305038596923616,11.209249336109897,1,674,WALKING,451,0
468,60.24746619163599,11.321692661510191,60.0171765704855,11.366669991670308,1,810,WALKING,601,0
469,60.100336711456514,11.321692661510191,59.67174213875977,11.344181326590249,0,947,WALKING,583,0
470,59.62056666739299,10.602055378948315,59.56299426210537,10.467123388467963,0,1150,WALKING,537,0
471,59.83166548678094,10.635788376568403,60.138718314981595,11.299203996430132,1,1289,WALKING,745,0
472,60.14511524890244,11.422891654370455,60.138718314981595,11.591556642470893,1,913,WALKING,391,0
473,59.594978931709605,10.804453364668841,59.89563482598941,11.242982333729985,1,746,WALKING,449,0
474,60.02357350440635,11.546579312310776,60.04916124008974,11.422891654370455,0,555,WALKING,420,0
475,60.10673364537736,11.231738001189957,60.08114590969397,11.422891654370455,1,1168,WALKING,946,0
476,59.7165206762057,10.815697697208872,59.98519190088127,11.040584348009459,0,1230,WALKING,810,0
477,60.100336711456514,11.411647321830426,60.036367372248044,11.254226666270014,1,773,WALKING,511,0
478,59.889237892068564,10.939385355149193,60.04276430616889,11.16427200594978,1,1140,WALKING,469,0
479,59.96600109911873,10.883163692449047,60.413786473578014,11.355425659130278,1,706,WALKING,360,0
480,60.349817134369545,10.86067502736899,60.202687654190065,11.254226666270014,0,712,WALKING,394,0
481,59.72931454404739,11.029340015469428,59.697329874443156,11.15302767340975,1,824,WALKING,541,0
482,60.06195510793143,11.040584348009459,60.036367372248044,11.018095682929399,0,849,WALKING,564,0
483,60.413786473578014,11.366669991670308,60.388198737894626,11.355425659130278,1,960,WALKING,532,0
484,59.75490227973078,11.141783340869722,59.806077751097554,11.760221630571333,0,511,WALKING,361,0
485,60.17709991850668,11.209249336109897,59.89563482598941,11.445380319450512,0,1066,WALKING,506,0
486,59.83806242070179,11.625289640090982,59.908428693831105,12.063818609152126,1,496,WALKING,369,0
487,60.1259244471399,10.86067502736899,60.17070298458583,10.928141022609164,1,972,WALKING,406,0
488,59.90203175991026,10.928141022609164,59.86365015638518,10.973118352769282,1,547,WALKING,373,0
489,59.97879496696042,10.973118352769282,59.927619495593646,11.063073013089516,0,901,WALKING,506,0
490,60.49054968062818,10.770720367048755,60.49054968062818,10.736987369428666,1,597,WALKING,403,0
491,60.22827538987345,10.973118352769282,60.17070298458583,10.928141022609164,1,960,WALKING,436,0
492,59.79328388325586,11.557823644850806,59.56299426210537,10.692010039268549,0,879,WALKING,422,0
493,60.285847795161075,11.130539008329691,60.27305392731938,11.085561678169574,0,1140,WALKING,475,0
494,59.927619495593646,10.467123388467963,59.97879496696042,10.950629687689224,1,932,WALKING,510,0
495,60.29224472908192,11.344181326590249,59.99798576872296,10.815697697208872,1,897,WALKING,369,0
496,59.93401642951449,10.905652357529107,60.516137416311565,10.995607017849341,1,890,WALKING,411,0
497,60.18989378634837,11.198005003569868,60.16430605066498,11.198005003569868,0,750,WALKING,522,0
498,60.330626332607004,11.15302767340975,60.32422939868616,11.085561678169574,0,488,WALKING,363,0
499,59.825268552860095,11.321692661510191,60.20908458811091,11.063073013089516,0,964,WALKING,509,0
500,60.20908458811091,11.299203996430132,60.452168077103096,11.254226666270014,0,912,WALKING,426,0
