id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
294,60.074748975773126,11.422891654370455,60.15151218282329,11.456624651990541,1,450,WALKING,0,0
295,60.17070298458583,11.389158656750366,60.38180180397378,11.51284631469069,1,1012,WALKING,0,0
296,60.08114590969397,11.287959663890103,60.074748975773126,11.198005003569868,1,439,WALKING,0,0
297,60.06835204185228,11.467868984530572,60.055558174010585,11.445380319450512,0,866,WALKING,0,0
298,59.594978931709605,10.624544044028374,59.67174213875977,10.66952137418849,1,683,WALKING,0,0
299,60.29224472908192,11.254226666270014,59.71012374228485,11.501601982150659,0,427,WALKING,0,0
300,60.369007936132085,10.770720367048755,60.38180180397378,10.781964699588784,0,978,WALKING,0,0
301,59.594978931709605,10.647032709108432,59.63336053523469,10.770720367048755,1,507,WALKING,375,0
302,59.88284095814772,10.86067502736899,59.953207231277034,10.692010039268549,0,570,WALKING,362,0
303,60.0299704383272,11.647778305171041,59.927619495593646,11.906397953591714,0,1055,WALKING,483,0
304,60.58650368944088,10.770720367048755,60.38180180397378,10.928141022609164,1,901,WALKING,777,0
305,60.074748975773126,11.467868984530572,59.991588834802116,11.591556642470893,0,743,WALKING,363,0
306,59.83806242070179,10.759476034508724,59.83166548678094,10.65827704164846,0,1062,WALKING,576,0
307,60.1259244471399,12.165017602012389,60.00438270264381,12.018841278992008,1,933,WALKING,500,0
308,59.87644402422687,10.86067502736899,60.036367372248044,11.029340015469428,0,546,WALKING,399,0
309,60.580106755520035,11.085561678169574,60.50334354846987,10.995607017849341,1,1149,WALKING,695,0
310,59.51821572465944,10.759476034508724,59.90203175991026,10.545833716248168,1,978,WALKING,367,0
311,60.22827538987345,11.299203996430132,59.91482562775195,10.714498704348607,0,983,WALKING,576,0
312,60.19629072026922,11.63653397263101,60.14511524890244,11.703999967871187,1,1158,WALKING,938,0
313,60.202687654190065,11.49035764961063,60.19629072026922,11.265470998810043,1,1029,WALKING,630,0
314,60.119527513219055,11.31044832897016,60.08114590969397,11.467868984530572,0,592,WALKING,471,0
315,59.844459354622636,11.389158656750366,59.99798576872296,11.524090647230718,1,871,WALKING,577,0
316,60.010779636564656,10.849430694828959,59.678139072680615,11.018095682929399,1,1076,WALKING,818,0
317,59.95960416519788,11.434135986910483,60.119527513219055,11.130539008329691,0,933,WALKING,562,0
318,59.889237892068564,11.029340015469428,59.658948270918074,10.916896690069136,0,585,WALKING,395,0
319,60.036367372248044,10.35468006306767,60.06195510793143,10.478367721007992,1,822,WALKING,593,0
320,60.0299704383272,11.15302767340975,60.04916124008974,11.108050343249634,1,777,WALKING,585,0
321,59.86365015638518,11.119294675789662,60.19629072026922,11.220493668649926,0,507,WALKING,370,0
322,60.29864166300277,11.00685135038937,60.36261100221124,11.029340015469428,1,895,WALKING,585,0
323,60.0171765704855,10.849430694828959,59.972398033039575,10.602055378948315,0,669,WALKING,362,0
324,60.00438270264381,11.175516338489809,60.24106925771515,10.815697697208872,0,747,WALKING,385,0
325,59.908428693831105,10.961874020229253,59.94681029735619,10.973118352769282,0,711,WALKING,462,0
326,59.81887161893925,11.220493668649926,60.3434202004487,11.220493668649926,1,888,WALKING,384,0
327,59.9212225616728,11.00685135038937,59.94681029735619,10.961874020229253,1,1021,WALKING,397,0
328,59.87644402422687,10.849430694828959,59.83166548678094,10.83818636228893,0,570,WALKING,362,0
329,60.157909116744136,11.242982333729985,60.388198737894626,11.198005003569868,1,1182,WALKING,1010,0
330,60.119527513219055,11.16427200594978,60.18989378634837,11.422891654370455,0,1257,WALKING,1058,0
331,59.99798576872296,11.15302767340975,59.71012374228485,11.119294675789662,1,1265,WALKING,935,0
332,60.37540487005293,11.119294675789662,60.119527513219055,11.299203996430132,0,1055,WALKING,863,0
333,60.183496852427524,10.871919359909018,60.349817134369545,10.961874020229253,1,992,WALKING,534,0
334,59.703726808364,11.366669991670308,59.72931454404739,11.411647321830426,0,666,WALKING,361,0
335,60.0299704383272,11.51284631469069,59.55659732818452,10.86067502736899,1,570,WALKING,435,0
336,59.4990249228969,10.624544044028374,59.43505558368843,10.793209032128813,0,1099,WALKING,932,0
337,60.44577114318225,11.175516338489809,59.94041336343534,11.175516338489809,0,1060,WALKING,665,0
338,59.575788129947064,11.524090647230718,59.73571147796824,11.108050343249634,0,1348,WALKING,914,0
339,60.055558174010585,11.175516338489809,59.95960416519788,11.141783340869722,0,651,WALKING,383,0
340,59.90203175991026,11.096806010709605,59.9212225616728,11.16427200594978,1,719,WALKING,462,0
341,59.742108411889085,10.883163692449047,60.055558174010585,10.86067502736899,1,578,WALKING,375,0
342,59.742108411889085,10.928141022609164,59.7165206762057,10.950629687689224,1,518,WALKING,360,0
343,59.953207231277034,10.973118352769282,59.99798576872296,11.18676067102984,0,1045,WALKING,917,0
344,60.02357350440635,11.614045307550953,60.06195510793143,11.524090647230718,0,739,WALKING,597,0
345,60.32422939868616,11.434135986910483,60.27945086124023,11.209249336109897,1,897,WALKING,400,0
346,59.85085628854348,11.051828680549487,59.85725322246433,11.00685135038937,1,742,WALKING,620,0
347,59.550200394263676,10.826942029748901,59.56299426210537,10.871919359909018,1,909,WALKING,492,0
348,60.369007936132085,11.108050343249634,60.39459567181547,11.096806010709605,1,687,WALKING,536,0
349,59.72931454404739,11.040584348009459,59.66534520483892,10.950629687689224,1,822,WALKING,533,0
350,60.11313057929821,11.400402989290395,60.04916124008974,11.467868984530572,1,1026,WALKING,604,0
351,59.991588834802116,11.287959663890103,60.54172515199495,11.434135986910483,1,1267,WALKING,1064,0
352,59.492627988976054,10.478367721007992,59.81887161893925,11.040584348009459,1,821,WALKING,446,0
353,60.535328218074106,10.98436268530931,60.535328218074106,11.040584348009459,0,881,WALKING,532,0
354,60.40738953965717,10.939385355149193,60.413786473578014,10.894408024989076,0,635,WALKING,449,0
355,59.81887161893925,11.231738001189957,59.95960416519788,11.108050343249634,0,927,WALKING,474,0
356,60.09393977753567,11.647778305171041,60.08114590969397,11.703999967871187,0,930,WALKING,669,0
357,60.285847795161075,11.16427200594978,59.88284095814772,11.051828680549487,1,1226,WALKING,392,0
358,59.47983412113436,10.815697697208872,59.511818790738594,10.770720367048755,0,1031,WALKING,405,0
359,60.06195510793143,10.995607017849341,59.95960416519788,11.119294675789662,0,831,WALKING,442,0
360,59.85085628854348,10.478367721007992,59.927619495593646,10.748231701968695,1,809,WALKING,611,0
361,59.908428693831105,10.68076570672852,59.870047090306024,10.725743036888638,1,755,WALKING,515,0
362,60.010779636564656,11.141783340869722,59.889237892068564,10.928141022609164,1,592,WALKING,416,0
363,60.06835204185228,11.254226666270014,60.04276430616889,11.467868984530572,0,542,WALKING,401,0
364,60.00438270264381,11.198005003569868,59.93401642951449,11.141783340869722,1,932,WALKING,442,0
365,59.972398033039575,10.916896690069136,59.96600109911873,11.141783340869722,1,833,WALKING,438,0
366,59.722917610126544,10.770720367048755,59.91482562775195,10.692010039268549,0,868,WALKING,401,0
367,60.17070298458583,11.4791133170706,60.119527513219055,11.49035764961063,1,781,WALKING,484,0
368,59.89563482598941,10.995607017849341,60.36261100221124,11.063073013089516,1,1070,WALKING,610,0
369,60.08114590969397,11.467868984530572,59.9212225616728,10.928141022609164,1,815,WALKING,558,0
370,59.94681029735619,10.883163692449047,60.055558174010585,11.254226666270014,0,583,WALKING,434,0
371,59.6077727995513,11.546579312310776,59.55659732818452,11.546579312310776,1,819,WALKING,654,0
372,60.036367372248044,11.31044832897016,60.0299704383272,11.467868984530572,0,914,WALKING,596,0
373,59.64615440307638,11.422891654370455,59.74850534580993,11.389158656750366,1,1066,WALKING,935,0
374,60.29224472908192,11.029340015469428,60.24746619163599,11.096806010709605,0,1266,WALKING,690,0
375,60.24746619163599,11.344181326590249,59.93401642951449,10.961874020229253,1,562,WALKING,368,0
376,60.330626332607004,11.119294675789662,60.29864166300277,11.18676067102984,1,1056,WALKING,617,0
377,59.95960416519788,10.287214067827493,59.78688694933501,10.320947065447582,0,487,WALKING,360,0
378,60.036367372248044,11.16427200594978,60.02357350440635,11.141783340869722,1,485,WALKING,364,0
379,60.560915953757494,11.096806010709605,60.50974048239072,10.961874020229253,0,1025,WALKING,642,0
380,60.036367372248044,11.063073013089516,60.04276430616889,12.221239264712535,1,482,WALKING,360,0
381,60.44577114318225,11.287959663890103,59.97879496696042,11.040584348009459,1,1102,WALKING,427,0
382,59.79328388325586,10.545833716248168,59.73571147796824,10.65827704164846,0,813,WALKING,372,0
383,60.20908458811091,11.4791133170706,60.22827538987345,11.546579312310776,0,633,WALKING,447,0
384,59.95960416519788,11.15302767340975,59.492627988976054,10.849430694828959,1,884,WALKING,619,0
385,59.953207231277034,11.040584348009459,60.04276430616889,10.98436268530931,1,997,WALKING,855,0
386,60.00438270264381,10.939385355149193,59.85085628854348,11.130539008329691,0,563,WALKING,361,0
387,60.48415274670733,10.894408024989076,60.44577114318225,10.950629687689224,1,847,WALKING,466,0
388,60.157909116744136,11.242982333729985,59.953207231277034,11.265470998810043,0,783,WALKING,429,0
389,60.35621406829039,10.826942029748901,59.96600109911873,11.175516338489809,0,1076,WALKING,595,0
390,59.63336053523469,11.16427200594978,59.806077751097554,11.063073013089516,0,903,WALKING,666,0
391,60.00438270264381,11.287959663890103,60.24106925771515,11.501601982150659,0,774,WALKING,420,0
392,59.85085628854348,11.569067977390835,59.889237892068564,11.614045307550953,0,1104,WALKING,930,0
393,59.780490015414166,11.051828680549487,59.90203175991026,11.119294675789662,0,1078,WALKING,585,0
394,60.40099260573632,10.781964699588784,60.37540487005293,11.085561678169574,1,594,WALKING,428,0
395,60.06835204185228,11.411647321830426,60.516137416311565,11.16427200594978,1,1021,WALKING,564,0
396,59.991588834802116,10.298458400367522,59.780490015414166,10.557078048788197,0,514,WALKING,363,0
397,60.47135887886564,10.995607017849341,60.40738953965717,11.33293699405022,0,1004,WALKING,555,0
398,59.844459354622636,11.242982333729985,59.9212225616728,10.725743036888638,0,1025,WALKING,458,0
399,60.100336711456514,11.580312309930864,60.08114590969397,11.535334979770747,1,1110,WALKING,954,0
400,60.20908458811091,11.81644329327148,60.221878455952606,11.81644329327148,0,1029,WALKING,593,0
401,60.00438270264381,10.557078048788197,59.703726808364,11.569067977390835,0,1061,WALKING,679,0
402,59.58218506386791,10.871919359909018,59.550200394263676,10.692010039268549,0,1131,WALKING,809,0
403,59.83166548678094,10.34343573052764,59.85725322246433,10.51210071862808,0,1056,WALKING,539,0
404,59.93401642951449,11.040584348009459,59.927619495593646,11.16427200594978,0,519,WALKING,360,0
405,59.9212225616728,10.500856386088051,60.305038596923616,10.83818636228893,1,1039,WALKING,864,0
406,60.0171765704855,11.119294675789662,60.04916124008974,11.15302767340975,1,844,WALKING,393,0
407,59.94041336343534,10.736987369428666,59.908428693831105,10.489612053548022,0,1046,WALKING,894,0
408,59.806077751097554,11.4791133170706,59.87644402422687,11.389158656750366,0,1250,WALKING,863,0
409,59.9212225616728,10.973118352769282,59.98519190088127,10.973118352769282,1,892,WALKING,643,0
410,60.26026005947769,11.715244300411216,60.183496852427524,11.580312309930864,0,840,WALKING,585,0
411,60.08754284361482,11.51284631469069,60.02357350440635,11.434135986910483,0,1044,WALKING,710,0
412,59.63336053523469,10.736987369428666,59.85725322246433,10.68076570672852,0,1217,WALKING,1018,0
413,59.9212225616728,11.546579312310776,59.94041336343534,11.445380319450512,1,1230,WALKING,935,0
414,59.88284095814772,11.703999967871187,60.06195510793143,11.231738001189957,0,909,WALKING,442,0
415,59.98519190088127,11.051828680549487,59.97879496696042,11.15302767340975,0,682,WALKING,417,0
416,60.266656993398534,11.580312309930864,60.31143553084446,11.355425659130278,1,1224,WALKING,817,0
417,59.95960416519788,10.107304747187024,59.806077751097554,10.51210071862808,1,1082,WALKING,496,0
418,59.825268552860095,11.265470998810043,59.889237892068564,10.34343573052764,1,685,WALKING,368,0
419,59.94041336343534,11.051828680549487,59.89563482598941,10.995607017849341,1,917,WALKING,411,0
420,60.29224472908192,11.15302767340975,60.2346723237943,11.276715331350074,1,720,WALKING,513,0
421,59.722917610126544,10.793209032128813,60.11313057929821,11.063073013089516,0,1115,WALKING,696,0
422,59.94681029735619,10.939385355149193,60.08114590969397,10.770720367048755,1,768,WALKING,476,0
423,60.49054968062818,10.883163692449047,60.50334354846987,10.916896690069136,0,1111,WALKING,681,0
424,60.27305392731938,11.299203996430132,59.95960416519788,10.253481070207405,1,1072,WALKING,720,0
425,59.908428693831105,11.793954628191422,59.825268552860095,11.760221630571333,1,834,WALKING,690,0
426,60.27945086124023,11.254226666270014,60.3434202004487,10.871919359909018,1,803,WALKING,508,0
427,60.305038596923616,11.355425659130278,60.21548152203176,11.377914324210337,0,886,WALKING,516,0
428,60.24106925771515,11.287959663890103,59.81887161893925,11.321692661510191,1,1313,WALKING,463,0
429,60.202687654190065,11.569067977390835,60.22827538987345,11.546579312310776,1,744,WALKING,516,0
430,60.330626332607004,10.973118352769282,60.46496194494479,11.16427200594978,0,931,WALKING,526,0
431,59.97879496696042,11.242982333729985,59.91482562775195,11.119294675789662,0,1288,WALKING,740,0
432,60.388198737894626,11.242982333729985,60.18989378634837,11.085561678169574,0,487,WALKING,361,0
433,60.4393742092614,11.445380319450512,60.42658034141971,11.355425659130278,0,534,WALKING,369,0
434,60.29224472908192,11.377914324210337,60.157909116744136,11.175516338489809,0,1005,WALKING,386,0
435,60.100336711456514,11.018095682929399,60.18989378634837,10.961874020229253,0,899,WALKING,633,0
436,59.95960416519788,10.489612053548022,59.90203175991026,10.455879055927934,0,1364,WALKING,1015,0
437,59.71012374228485,10.83818636228893,59.68453600660146,10.692010039268549,0,870,WALKING,612,0
438,59.780490015414166,11.16427200594978,59.7165206762057,11.119294675789662,1,1015,WALKING,886,0
439,60.00438270264381,11.4791133170706,59.972398033039575,11.411647321830426,0,517,WALKING,382,0
440,59.63975746915553,10.939385355149193,59.7165206762057,10.770720367048755,0,931,WALKING,779,0
441,60.010779636564656,10.579566713868257,59.79328388325586,10.770720367048755,1,1013,WALKING,857,0
442,59.56299426210537,10.51210071862808,59.531009592501135,10.590811046408286,0,791,WALKING,543,0
443,60.20908458811091,11.569067977390835,60.24106925771515,11.625289640090982,0,1108,WALKING,892,0
444,59.65255133699723,10.568322381328226,59.90203175991026,11.18676067102984,1,943,WALKING,495,0
445,59.76769614757247,11.15302767340975,59.6077727995513,10.748231701968695,1,1144,WALKING,701,0
446,60.46496194494479,10.748231701968695,60.09393977753567,11.108050343249634,0,733,WALKING,468,0
447,59.91482562775195,10.579566713868257,59.98519190088127,10.647032709108432,0,1089,WALKING,518,0
448,59.8124746850184,11.625289640090982,59.78688694933501,11.602800975010924,0,762,WALKING,361,0
449,60.49054968062818,10.894408024989076,60.0171765704855,10.86067502736899,0,853,WALKING,371,0
450,59.742108411889085,10.748231701968695,59.9212225616728,10.86067502736899,1,823,WALKING,645,0
451,59.51821572465944,10.815697697208872,59.46064331937182,10.781964699588784,0,1036,WALKING,657,0
452,59.492627988976054,10.736987369428666,59.531009592501135,10.770720367048755,1,555,WALKING,423,0
453,59.94041336343534,10.51210071862808,59.81887161893925,10.826942029748901,1,723,WALKING,387,0
454,60.0299704383272,11.535334979770747,60.02357350440635,11.254226666270014,0,552,WALKING,398,0
455,60.04916124008974,11.254226666270014,59.90203175991026,11.434135986910483,1,1310,WALKING,763,0
456,59.98519190088127,10.83818636228893,59.94681029735619,11.00685135038937,1,484,WALKING,362,0
457,59.93401642951449,10.388413060687757,60.02357350440635,10.33219139798761,0,706,WALKING,489,0
458,59.908428693831105,11.141783340869722,60.15151218282329,11.51284631469069,0,1373,WALKING,852,0
459,60.37540487005293,11.299203996430132,60.22827538987345,11.344181326590249,0,807,WALKING,444,0
460,59.991588834802116,11.276715331350074,59.96600109911873,11.254226666270014,1,905,WALKING,534,0
461,59.7165206762057,10.703254371808578,59.85725322246433,11.366669991670308,1,643,WALKING,499,0
462,59.86365015638518,11.4791133170706,59.94681029735619,11.242982333729985,1,997,WALKING,671,0
463,59.85725322246433,10.647032709108432,60.40738953965717,11.141783340869722,1,992,WALKING,711,0
464,60.47135887886564,11.366669991670308,60.074748975773126,11.108050343249634,0,950,WALKING,708,0
465,59.99798576872296,11.33293699405022,59.991588834802116,11.276715331350074,0,858,WALKING,571,0
466,59.98519190088127,11.265470998810043,60.413786473578014,11.51284631469069,0,1211,WALKING,716,0
467,59.69093294052231,10.579566713868257,59.67174213875977,10.53458938370814,1,1089,WALKING,858,0
468,59.93401642951449,11.31044832897016,59.91482562775195,11.198005003569868,1,743,WALKING,537,0
469,60.06835204185228,10.939385355149193,60.04276430616889,11.040584348009459,1,1134,WALKING,696,0
470,59.7165206762057,10.995607017849341,59.76769614757247,11.096806010709605,0,1221,WALKING,600,0
471,60.13232138106075,11.838931958351539,60.13232138106075,11.4791133170706,1,676,WALKING,422,0
472,60.09393977753567,10.759476034508724,60.06195510793143,10.692010039268549,0,1100,WALKING,389,0
473,59.825268552860095,11.018095682929399,59.93401642951449,10.444634723387905,0,1069,WALKING,626,0
474,60.036367372248044,11.00685135038937,60.055558174010585,11.287959663890103,1,840,WALKING,599,0
475,60.055558174010585,10.894408024989076,59.87644402422687,10.613299711488343,0,779,WALKING,532,0
476,59.614169733472146,10.66952137418849,59.870047090306024,11.018095682929399,1,817,WALKING,495,0
477,59.6077727995513,10.590811046408286,59.64615440307638,10.523345051168109,0,812,WALKING,399,0
478,60.20908458811091,11.434135986910483,60.0171765704855,11.018095682929399,1,1100,WALKING,452,0
479,60.06195510793143,11.220493668649926,60.10673364537736,11.355425659130278,1,1060,WALKING,627,0
480,60.14511524890244,11.366669991670308,60.266656993398534,11.344181326590249,0,562,WALKING,377,0
481,60.010779636564656,11.141783340869722,59.575788129947064,10.759476034508724,0,1227,WALKING,776,0
482,59.90203175991026,10.33219139798761,59.870047090306024,10.455879055927934,1,865,WALKING,524,0
483,59.972398033039575,11.108050343249634,59.95960416519788,11.085561678169574,0,638,WALKING,409,0
484,60.0299704383272,11.175516338489809,59.85085628854348,10.894408024989076,1,1313,WALKING,959,0
485,60.40738953965717,11.051828680549487,60.31143553084446,11.018095682929399,0,678,WALKING,515,0
486,59.87644402422687,11.141783340869722,59.953207231277034,11.074317345629545,1,857,WALKING,547,0
487,59.722917610126544,11.209249336109897,59.74850534580993,11.33293699405022,0,595,WALKING,403,0
488,60.48415274670733,11.389158656750366,60.349817134369545,11.074317345629545,0,759,WALKING,557,0
489,59.75490227973078,11.321692661510191,59.75490227973078,11.16427200594978,1,671,WALKING,362,0
490,59.78688694933501,11.366669991670308,59.83806242070179,11.130539008329691,0,787,WALKING,437,0
491,59.594978931709605,11.501601982150659,59.870047090306024,11.614045307550953,1,572,WALKING,426,0
492,60.06195510793143,11.321692661510191,60.00438270264381,12.063818609152126,1,765,WALKING,605,0
493,60.27305392731938,11.670266970251099,60.266656993398534,11.614045307550953,0,909,WALKING,393,0
494,59.953207231277034,10.399657393227788,59.43505558368843,10.793209032128813,1,877,WALKING,399,0
495,60.45856501102394,11.254226666270014,60.17070298458583,11.535334979770747,1,866,WALKING,480,0
496,60.00438270264381,11.793954628191422,59.991588834802116,11.130539008329691,0,795,WALKING,572,0
497,59.94041336343534,10.613299711488343,59.95960416519788,10.568322381328226,0,569,WALKING,377,0
498,59.86365015638518,11.018095682929399,59.90203175991026,11.029340015469428,0,495,WALKING,360,0
499,59.908428693831105,10.523345051168109,59.953207231277034,10.455879055927934,0,826,WALKING,509,0
500,60.29224472908192,10.905652357529107,60.138718314981595,11.029340015469428,0,903,WALKING,775,0
