id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
294,59.99798576872296,10.759476034508724,59.97879496696042,10.950629687689224,1,491,WALKING,0,0
295,59.86365015638518,10.635788376568403,59.94681029735619,10.590811046408286,1,807,WALKING,0,0
296,60.00438270264381,10.647032709108432,59.94041336343534,10.725743036888638,1,1003,WALKING,0,0
297,59.889237892068564,11.209249336109897,60.31143553084446,11.422891654370455,0,561,WALKING,0,0
298,59.870047090306024,10.871919359909018,59.844459354622636,11.33293699405022,0,1134,WALKING,0,0
299,59.972398033039575,11.366669991670308,60.04276430616889,11.254226666270014,1,606,WALKING,0,0
300,60.13232138106075,11.096806010709605,60.0171765704855,11.254226666270014,0,971,WALKING,0,0
301,59.889237892068564,11.15302767340975,59.97879496696042,11.220493668649926,1,1251,WALKING,482,0
302,59.991588834802116,10.579566713868257,60.06195510793143,11.377914324210337,1,870,WALKING,381,0
303,59.927619495593646,11.063073013089516,59.90203175991026,11.018095682929399,0,1030,WALKING,868,0
304,60.369007936132085,11.231738001189957,60.349817134369545,11.15302767340975,1,1036,WALKING,473,0
305,59.383880112321656,10.65827704164846,59.55659732818452,10.928141022609164,0,1115,WALKING,711,0
306,60.074748975773126,11.456624651990541,60.17709991850668,11.377914324210337,0,774,WALKING,396,0
307,59.95960416519788,11.389158656750366,59.953207231277034,10.65827704164846,0,716,WALKING,460,0
308,59.88284095814772,10.703254371808578,59.844459354622636,10.725743036888638,0,853,WALKING,731,0
309,59.953207231277034,10.973118352769282,59.953207231277034,10.928141022609164,0,1014,WALKING,596,0
310,59.96600109911873,11.254226666270014,59.531009592501135,10.961874020229253,1,793,WALKING,445,0
311,59.97879496696042,11.254226666270014,60.04916124008974,11.18676067102984,0,898,WALKING,759,0
312,59.53740652642198,10.748231701968695,59.614169733472146,10.781964699588784,0,1260,WALKING,552,0
313,59.8124746850184,11.715244300411216,60.24106925771515,11.400402989290395,0,1038,WALKING,785,0
314,59.8124746850184,11.456624651990541,59.86365015638518,11.130539008329691,1,1042,WALKING,422,0
315,60.036367372248044,11.16427200594978,60.183496852427524,11.625289640090982,0,921,WALKING,630,0
316,60.266656993398534,11.422891654370455,60.305038596923616,11.299203996430132,1,1041,WALKING,423,0
317,60.04276430616889,10.916896690069136,59.953207231277034,10.995607017849341,0,633,WALKING,438,0
318,60.22827538987345,11.130539008329691,60.25386312555684,11.051828680549487,1,538,WALKING,407,0
319,59.63975746915553,11.355425659130278,59.658948270918074,11.299203996430132,1,1044,WALKING,744,0
320,59.953207231277034,10.635788376568403,59.91482562775195,11.456624651990541,1,874,WALKING,634,0
321,59.99798576872296,11.063073013089516,59.87644402422687,11.287959663890103,0,659,WALKING,361,0
322,59.53740652642198,10.647032709108432,59.511818790738594,10.557078048788197,0,564,WALKING,432,0
323,60.305038596923616,10.894408024989076,60.38180180397378,10.98436268530931,1,1205,WALKING,973,0
324,59.908428693831105,11.16427200594978,59.7165206762057,10.781964699588784,0,1045,WALKING,401,0
325,59.678139072680615,11.422891654370455,59.66534520483892,11.569067977390835,0,587,WALKING,431,0
326,59.83166548678094,11.15302767340975,60.31143553084446,11.085561678169574,1,530,WALKING,401,0
327,59.99798576872296,10.602055378948315,60.09393977753567,10.770720367048755,0,987,WALKING,820,0
328,59.927619495593646,10.647032709108432,59.96600109911873,11.51284631469069,0,712,WALKING,379,0
329,59.81887161893925,11.085561678169574,59.870047090306024,11.051828680549487,1,936,WALKING,792,0
330,60.202687654190065,11.411647321830426,60.036367372248044,11.063073013089516,0,1260,WALKING,1021,0
331,60.09393977753567,12.041329944072066,60.06835204185228,12.063818609152126,0,906,WALKING,731,0
332,60.02357350440635,10.995607017849341,60.02357350440635,11.074317345629545,1,999,WALKING,404,0
333,59.85725322246433,11.108050343249634,59.85085628854348,11.287959663890103,1,673,WALKING,526,0
334,59.93401642951449,10.287214067827493,60.02357350440635,11.119294675789662,0,654,WALKING,375,0
335,59.97879496696042,11.231738001189957,60.18989378634837,11.096806010709605,0,546,WALKING,388,0
336,60.31783246476531,11.242982333729985,60.29864166300277,11.33293699405022,0,564,WALKING,402,0
337,60.100336711456514,10.478367721007992,60.11313057929821,10.826942029748901,1,1114,WALKING,618,0
338,60.47135887886564,11.355425659130278,60.10673364537736,11.715244300411216,0,979,WALKING,833,0
339,59.58218506386791,10.714498704348607,59.79328388325586,10.894408024989076,1,884,WALKING,436,0
340,60.305038596923616,11.760221630571333,59.972398033039575,11.400402989290395,1,719,WALKING,397,0
341,60.38180180397378,11.051828680549487,60.330626332607004,11.074317345629545,0,1020,WALKING,842,0
342,59.927619495593646,11.389158656750366,59.63975746915553,10.703254371808578,1,519,WALKING,360,0
343,60.42018340749886,10.871919359909018,60.413786473578014,10.916896690069136,1,1114,WALKING,762,0
344,59.908428693831105,10.815697697208872,59.94681029735619,10.65827704164846,1,928,WALKING,438,0
345,59.972398033039575,11.018095682929399,59.953207231277034,10.928141022609164,0,1004,WALKING,526,0
346,60.369007936132085,11.141783340869722,60.100336711456514,11.209249336109897,1,598,WALKING,390,0
347,59.972398033039575,11.591556642470893,60.04276430616889,11.65902263771107,1,1008,WALKING,578,0
348,59.58218506386791,10.849430694828959,59.6077727995513,10.725743036888638,0,562,WALKING,375,0
349,59.48623105505521,10.68076570672852,59.56299426210537,10.736987369428666,1,879,WALKING,463,0
350,60.37540487005293,11.029340015469428,60.17070298458583,11.18676067102984,0,987,WALKING,486,0
351,59.678139072680615,10.883163692449047,60.06835204185228,11.198005003569868,0,1296,WALKING,512,0
352,59.658948270918074,10.770720367048755,59.806077751097554,11.074317345629545,0,933,WALKING,545,0
353,59.88284095814772,10.500856386088051,59.99798576872296,11.16427200594978,1,968,WALKING,450,0
354,59.91482562775195,12.344926922652858,59.953207231277034,12.322438257572799,0,920,WALKING,403,0
355,59.93401642951449,11.254226666270014,59.99798576872296,11.501601982150659,0,1351,WALKING,668,0
356,59.97879496696042,11.108050343249634,59.94681029735619,11.063073013089516,0,707,WALKING,417,0
357,59.97879496696042,11.242982333729985,59.95960416519788,11.33293699405022,1,589,WALKING,388,0
358,59.99798576872296,11.569067977390835,59.870047090306024,10.961874020229253,1,838,WALKING,691,0
359,59.780490015414166,10.410901725767816,59.81887161893925,10.51210071862808,0,852,WALKING,671,0
360,59.67174213875977,10.65827704164846,59.58218506386791,10.478367721007992,0,986,WALKING,502,0
361,59.908428693831105,11.029340015469428,59.65255133699723,10.714498704348607,1,806,WALKING,513,0
362,59.742108411889085,10.635788376568403,59.761299213651625,10.759476034508724,1,887,WALKING,435,0
363,59.575788129947064,10.703254371808578,59.825268552860095,11.63653397263101,0,530,WALKING,384,0
364,60.55451901983665,10.849430694828959,60.496946614549024,10.973118352769282,1,1207,WALKING,603,0
365,59.77409308149332,10.781964699588784,59.66534520483892,10.804453364668841,1,1120,WALKING,941,0
366,59.658948270918074,10.635788376568403,59.65255133699723,10.433390390847874,1,500,WALKING,368,0
367,60.06835204185228,10.759476034508724,59.908428693831105,10.961874020229253,1,493,WALKING,363,0
368,60.04916124008974,11.175516338489809,59.575788129947064,10.613299711488343,1,1199,WALKING,1022,0
369,59.742108411889085,11.254226666270014,59.89563482598941,11.299203996430132,0,957,WALKING,695,0
370,60.49054968062818,10.98436268530931,60.330626332607004,11.49035764961063,1,826,WALKING,363,0
371,60.349817134369545,10.98436268530931,60.388198737894626,10.98436268530931,0,1117,WALKING,658,0
372,59.63336053523469,10.804453364668841,59.953207231277034,11.130539008329691,0,560,WALKING,362,0
373,59.97879496696042,11.063073013089516,60.10673364537736,11.366669991670308,1,1068,WALKING,414,0
374,59.927619495593646,11.00685135038937,60.388198737894626,11.040584348009459,0,852,WALKING,373,0
375,60.17709991850668,11.501601982150659,60.06195510793143,11.31044832897016,1,705,WALKING,541,0
376,60.330626332607004,10.692010039268549,60.452168077103096,10.826942029748901,0,1198,WALKING,671,0
377,59.99798576872296,11.175516338489809,60.036367372248044,11.231738001189957,0,860,WALKING,447,0
378,60.00438270264381,11.108050343249634,60.02357350440635,11.108050343249634,1,1307,WALKING,831,0
379,59.85725322246433,11.456624651990541,59.83806242070179,11.51284631469069,1,630,WALKING,416,0
380,60.285847795161075,11.108050343249634,60.10673364537736,11.434135986910483,1,1019,WALKING,406,0
381,60.02357350440635,12.041329944072066,59.927619495593646,11.209249336109897,0,1262,WALKING,1002,0
382,60.20908458811091,11.400402989290395,60.25386312555684,11.557823644850806,0,935,WALKING,731,0
383,59.87644402422687,11.467868984530572,59.86365015638518,11.4791133170706,1,928,WALKING,754,0
384,60.31143553084446,11.209249336109897,60.20908458811091,11.569067977390835,0,578,WALKING,440,0
385,59.62056666739299,10.725743036888638,59.72931454404739,10.883163692449047,0,1070,WALKING,535,0
386,59.76769614757247,11.096806010709605,59.79968081717671,11.074317345629545,0,933,WALKING,537,0
387,60.27305392731938,11.467868984530572,60.04916124008974,11.33293699405022,0,827,WALKING,377,0
388,59.7165206762057,11.31044832897016,59.62056666739299,11.119294675789662,1,567,WALKING,436,0
389,60.17070298458583,11.51284631469069,60.27945086124023,11.018095682929399,1,1331,WALKING,481,0
390,59.99798576872296,11.456624651990541,60.06835204185228,11.366669991670308,0,554,WALKING,398,0
391,60.29864166300277,11.096806010709605,60.25386312555684,11.108050343249634,0,881,WALKING,498,0
392,59.78688694933501,11.467868984530572,60.00438270264381,10.995607017849341,0,1075,WALKING,578,0
393,60.119527513219055,11.647778305171041,60.138718314981595,11.411647321830426,0,1040,WALKING,781,0
394,60.1259244471399,11.344181326590249,60.119527513219055,11.276715331350074,0,569,WALKING,411,0
395,59.94681029735619,11.029340015469428,59.9212225616728,10.894408024989076,0,781,WALKING,418,0
396,59.98519190088127,10.703254371808578,59.927619495593646,10.770720367048755,1,1211,WALKING,873,0
397,59.95960416519788,11.231738001189957,59.97879496696042,11.15302767340975,0,734,WALKING,552,0
398,60.010779636564656,11.670266970251099,59.62696360131384,11.456624651990541,0,1157,WALKING,906,0
399,60.100336711456514,11.130539008329691,60.10673364537736,11.063073013089516,0,1136,WALKING,375,0
400,60.0171765704855,11.085561678169574,60.26026005947769,11.074317345629545,1,951,WALKING,606,0
401,59.68453600660146,11.434135986910483,59.742108411889085,11.434135986910483,1,1015,WALKING,857,0
402,60.39459567181547,11.051828680549487,59.972398033039575,10.86067502736899,0,1004,WALKING,631,0
403,59.69093294052231,10.905652357529107,59.75490227973078,10.894408024989076,1,544,WALKING,363,0
404,59.96600109911873,10.635788376568403,59.9212225616728,10.736987369428666,0,1103,WALKING,615,0
405,60.4393742092614,11.108050343249634,59.953207231277034,10.568322381328226,1,1132,WALKING,889,0
406,59.85725322246433,10.51210071862808,59.870047090306024,11.096806010709605,1,952,WALKING,519,0
407,60.40738953965717,11.040584348009459,60.31783246476531,11.220493668649926,1,1099,WALKING,589,0
408,60.08754284361482,11.018095682929399,60.0299704383272,10.995607017849341,0,918,WALKING,399,0
409,60.15151218282329,11.535334979770747,59.88284095814772,11.051828680549487,0,1055,WALKING,610,0
410,59.78688694933501,10.826942029748901,60.17070298458583,10.894408024989076,0,1223,WALKING,1062,0
411,59.927619495593646,11.535334979770747,59.85725322246433,11.524090647230718,1,967,WALKING,360,0
412,59.98519190088127,11.119294675789662,59.86365015638518,11.130539008329691,0,825,WALKING,390,0
413,59.65255133699723,11.175516338489809,59.68453600660146,11.029340015469428,1,1210,WALKING,897,0
414,60.285847795161075,11.33293699405022,59.991588834802116,10.692010039268549,1,1038,WALKING,699,0
415,59.908428693831105,11.299203996430132,59.870047090306024,11.00685135038937,1,730,WALKING,420,0
416,59.98519190088127,10.973118352769282,60.0299704383272,11.119294675789662,1,846,WALKING,720,0
417,60.02357350440635,11.108050343249634,60.06835204185228,10.444634723387905,0,924,WALKING,509,0
418,59.614169733472146,11.287959663890103,59.658948270918074,10.647032709108432,1,517,WALKING,371,0
419,59.56939119602622,10.692010039268549,59.72931454404739,10.523345051168109,0,635,WALKING,434,0
420,60.3434202004487,11.287959663890103,60.2346723237943,11.220493668649926,0,690,WALKING,378,0
421,59.87644402422687,11.614045307550953,59.972398033039575,11.65902263771107,0,638,WALKING,390,0
422,59.79968081717671,11.445380319450512,60.13232138106075,11.16427200594978,0,1155,WALKING,543,0
423,60.29864166300277,11.377914324210337,60.26026005947769,11.400402989290395,0,869,WALKING,619,0
424,59.95960416519788,10.98436268530931,59.94681029735619,10.916896690069136,1,1055,WALKING,812,0
425,59.53740652642198,10.748231701968695,59.66534520483892,11.501601982150659,0,1024,WALKING,786,0
426,60.413786473578014,10.804453364668841,60.535328218074106,11.287959663890103,1,899,WALKING,570,0
427,60.221878455952606,11.063073013089516,59.72931454404739,10.894408024989076,0,846,WALKING,510,0
428,59.81887161893925,11.029340015469428,59.79968081717671,11.00685135038937,0,919,WALKING,405,0
429,59.99798576872296,11.400402989290395,60.04276430616889,11.445380319450512,0,1145,WALKING,799,0
430,60.100336711456514,11.231738001189957,60.37540487005293,11.276715331350074,1,1102,WALKING,521,0
431,59.825268552860095,11.276715331350074,59.98519190088127,10.455879055927934,0,878,WALKING,523,0
432,59.72931454404739,10.624544044028374,59.780490015414166,10.905652357529107,0,1070,WALKING,940,0
433,59.83806242070179,10.826942029748901,59.90203175991026,11.692755635331158,0,544,WALKING,360,0
434,59.67174213875977,11.33293699405022,59.67174213875977,11.096806010709605,0,902,WALKING,413,0
435,60.35621406829039,11.31044832897016,60.31143553084446,10.961874020229253,0,553,WALKING,405,0
436,59.97879496696042,11.524090647230718,59.742108411889085,10.433390390847874,1,1034,WALKING,509,0
437,59.65255133699723,11.422891654370455,59.75490227973078,11.355425659130278,0,885,WALKING,658,0
438,59.953207231277034,10.455879055927934,59.85085628854348,10.568322381328226,1,803,WALKING,380,0
439,59.94041336343534,11.546579312310776,60.16430605066498,11.108050343249634,1,814,WALKING,536,0
440,59.761299213651625,11.198005003569868,59.73571147796824,11.231738001189957,0,1024,WALKING,731,0
441,59.550200394263676,11.096806010709605,59.594978931709605,11.063073013089516,0,859,WALKING,616,0
442,59.703726808364,10.579566713868257,59.65255133699723,10.410901725767816,0,993,WALKING,733,0
443,60.00438270264381,10.759476034508724,59.78688694933501,11.16427200594978,0,835,WALKING,704,0
444,60.31783246476531,11.119294675789662,60.25386312555684,11.198005003569868,0,1219,WALKING,827,0
445,59.927619495593646,10.500856386088051,59.953207231277034,10.467123388467963,1,1012,WALKING,488,0
446,60.32422939868616,11.231738001189957,60.138718314981595,11.557823644850806,0,1054,WALKING,737,0
447,59.889237892068564,11.040584348009459,60.02357350440635,10.961874020229253,0,694,WALKING,568,0
448,59.97879496696042,10.422146058307845,60.00438270264381,10.388413060687757,0,1224,WALKING,762,0
449,59.908428693831105,11.703999967871187,59.85725322246433,11.546579312310776,1,1095,WALKING,656,0
450,59.79328388325586,11.31044832897016,59.79968081717671,11.198005003569868,0,549,WALKING,379,0
451,59.575788129947064,10.68076570672852,59.658948270918074,10.647032709108432,0,961,WALKING,795,0
452,60.35621406829039,11.141783340869722,60.31143553084446,11.130539008329691,0,1145,WALKING,935,0
453,60.45856501102394,10.748231701968695,60.42018340749886,11.074317345629545,1,879,WALKING,655,0
454,60.42018340749886,11.063073013089516,60.221878455952606,11.434135986910483,0,1166,WALKING,551,0
455,59.69093294052231,10.804453364668841,59.703726808364,10.871919359909018,1,834,WALKING,558,0
456,59.972398033039575,10.916896690069136,60.14511524890244,11.242982333729985,0,505,WALKING,371,0
457,59.927619495593646,10.635788376568403,60.388198737894626,10.826942029748901,1,686,WALKING,371,0
458,59.86365015638518,11.130539008329691,60.388198737894626,11.119294675789662,0,1246,WALKING,801,0
459,59.63336053523469,10.871919359909018,59.85725322246433,10.624544044028374,1,783,WALKING,580,0
460,59.79968081717671,11.49035764961063,59.88284095814772,11.119294675789662,1,1037,WALKING,731,0
461,59.64615440307638,10.714498704348607,59.927619495593646,10.523345051168109,1,702,WALKING,444,0
462,59.79968081717671,10.939385355149193,59.85725322246433,11.096806010709605,0,648,WALKING,366,0
463,59.86365015638518,11.49035764961063,59.86365015638518,11.299203996430132,1,1294,WALKING,680,0
464,59.67174213875977,10.894408024989076,59.58858199778876,10.66952137418849,0,903,WALKING,450,0
465,60.04916124008974,11.287959663890103,59.972398033039575,11.130539008329691,1,935,WALKING,696,0
466,60.0299704383272,11.040584348009459,60.0299704383272,10.86067502736899,1,722,WALKING,526,0
467,60.036367372248044,11.51284631469069,60.138718314981595,11.366669991670308,0,567,WALKING,361,0
468,60.055558174010585,11.119294675789662,60.08114590969397,11.130539008329691,1,917,WALKING,624,0
469,60.04916124008974,11.344181326590249,60.535328218074106,10.815697697208872,1,1045,WALKING,453,0
470,60.42018340749886,11.018095682929399,60.06835204185228,10.736987369428666,0,929,WALKING,395,0
471,60.52893128415326,11.231738001189957,60.496946614549024,11.220493668649926,0,693,WALKING,504,0
472,60.39459567181547,11.366669991670308,60.2346723237943,11.15302767340975,0,860,WALKING,481,0
473,60.27305392731938,11.063073013089516,59.83166548678094,11.411647321830426,1,758,WALKING,413,0
474,59.94681029735619,10.905652357529107,60.02357350440635,11.141783340869722,1,1013,WALKING,838,0
475,59.67174213875977,10.613299711488343,59.51821572465944,10.590811046408286,0,511,WALKING,365,0
476,59.95960416519788,10.53458938370814,59.97879496696042,10.433390390847874,0,650,WALKING,460,0
477,60.036367372248044,11.31044832897016,60.02357350440635,11.377914324210337,0,797,WALKING,577,0
478,60.0171765704855,11.681511302791128,60.24106925771515,11.591556642470893,1,857,WALKING,389,0
479,59.90203175991026,10.545833716248168,59.63975746915553,11.00685135038937,1,995,WALKING,589,0
480,59.37748317840081,10.826942029748901,59.52461265858029,10.444634723387905,1,1125,WALKING,728,0
481,60.16430605066498,11.141783340869722,59.99798576872296,11.31044832897016,1,842,WALKING,649,0
482,60.202687654190065,11.366669991670308,59.8124746850184,10.523345051168109,0,571,WALKING,377,0
483,59.96600109911873,10.478367721007992,59.45424638545097,10.826942029748901,0,785,WALKING,373,0
484,60.29224472908192,11.344181326590249,60.3434202004487,11.31044832897016,0,895,WALKING,532,0
485,59.68453600660146,11.287959663890103,59.742108411889085,11.16427200594978,1,732,WALKING,389,0
486,59.78688694933501,11.434135986910483,59.722917610126544,11.265470998810043,1,900,WALKING,596,0
487,59.806077751097554,11.422891654370455,60.388198737894626,11.422891654370455,0,875,WALKING,733,0
488,59.91482562775195,10.736987369428666,59.90203175991026,10.66952137418849,0,531,WALKING,371,0
489,60.29224472908192,11.366669991670308,60.266656993398534,11.355425659130278,0,825,WALKING,695,0
490,60.305038596923616,11.040584348009459,60.221878455952606,11.018095682929399,1,980,WALKING,424,0
491,59.58858199778876,10.613299711488343,59.870047090306024,11.287959663890103,0,759,WALKING,579,0
492,59.94041336343534,12.041329944072066,60.00438270264381,11.411647321830426,0,873,WALKING,441,0
493,59.991588834802116,10.928141022609164,59.844459354622636,11.366669991670308,0,1079,WALKING,579,0
494,59.98519190088127,11.434135986910483,60.00438270264381,11.377914324210337,0,723,WALKING,426,0
495,59.86365015638518,11.33293699405022,59.972398033039575,11.524090647230718,0,735,WALKING,440,0
496,59.9212225616728,10.703254371808578,59.95960416519788,10.973118352769282,0,1052,WALKING,564,0
497,60.14511524890244,11.209249336109897,60.13232138106075,11.287959663890103,0,980,WALKING,533,0
498,59.85725322246433,11.321692661510191,59.95960416519788,11.141783340869722,1,1219,WALKING,419,0
499,59.908428693831105,12.108795939312243,59.908428693831105,10.916896690069136,0,884,WALKING,616,0
500,59.56939119602622,10.961874020229253,59.85085628854348,11.16427200594978,1,1189,WALKING,620,0
