id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
293,59.69093294052231,11.119294675789662,59.73571147796824,10.815697697208872,0,703,WALKING,693,0
294,60.432977275340555,11.242982333729985,60.452168077103096,11.276715331350074,0,576,WALKING,570,0
295,59.550200394263676,10.635788376568403,59.56299426210537,10.68076570672852,0,1242,WALKING,1227,0
296,59.492627988976054,11.040584348009459,59.53740652642198,10.961874020229253,0,910,WALKING,895,0
297,60.22827538987345,11.389158656750366,59.825268552860095,11.602800975010924,0,583,WALKING,576,0
298,59.63336053523469,10.624544044028374,59.575788129947064,10.804453364668841,0,556,WALKING,547,0
299,60.13232138106075,10.703254371808578,59.96600109911873,10.83818636228893,0,1211,WALKING,1197,0
300,60.20908458811091,11.276715331350074,60.20908458811091,11.209249336109897,0,869,WALKING,863,0
301,59.972398033039575,10.545833716248168,59.94681029735619,10.849430694828959,0,868,WALKING,855,0
302,59.72931454404739,10.759476034508724,59.761299213651625,10.557078048788197,0,668,WALKING,658,0
303,60.32422939868616,10.748231701968695,60.266656993398534,10.86067502736899,0,643,WALKING,630,0
304,59.806077751097554,10.939385355149193,59.703726808364,11.040584348009459,0,406,WALKING,394,0
305,59.55659732818452,10.613299711488343,59.703726808364,10.692010039268549,0,961,WALKING,946,0
306,60.36261100221124,11.366669991670308,60.285847795161075,11.400402989290395,0,617,WALKING,603,0
307,60.36261100221124,11.029340015469428,60.42658034141971,10.973118352769282,0,863,WALKING,855,0
308,59.93401642951449,11.411647321830426,59.927619495593646,11.16427200594978,0,374,WALKING,367,0
309,59.658948270918074,10.748231701968695,59.844459354622636,10.399657393227788,0,872,WALKING,858,0
310,59.63975746915553,11.276715331350074,59.60137586563045,11.108050343249634,0,941,WALKING,929,0
311,60.2346723237943,11.49035764961063,60.119527513219055,11.400402989290395,0,897,WALKING,887,0
312,60.24106925771515,11.15302767340975,60.285847795161075,11.15302767340975,0,967,WALKING,954,0
313,59.91482562775195,10.725743036888638,59.972398033039575,11.287959663890103,0,1158,WALKING,1144,0
314,60.16430605066498,11.276715331350074,60.13232138106075,11.242982333729985,0,645,WALKING,637,0
315,59.75490227973078,11.501601982150659,59.76769614757247,11.467868984530572,0,683,WALKING,670,0
316,59.67174213875977,11.254226666270014,59.63336053523469,11.16427200594978,0,1174,WALKING,1163,0
317,60.22827538987345,10.995607017849341,60.24106925771515,11.220493668649926,0,448,WALKING,435,0
318,59.658948270918074,10.500856386088051,59.69093294052231,10.66952137418849,0,1190,WALKING,1181,0
319,59.98519190088127,11.231738001189957,60.14511524890244,11.141783340869722,0,728,WALKING,718,0
320,60.221878455952606,11.096806010709605,60.19629072026922,10.973118352769282,0,1092,WALKING,1077,0
321,60.24106925771515,11.400402989290395,60.21548152203176,11.580312309930864,0,866,WALKING,851,0
322,60.45856501102394,10.928141022609164,60.31783246476531,11.524090647230718,0,845,WALKING,830,0
323,60.04916124008974,11.242982333729985,60.27945086124023,11.209249336109897,0,529,WALKING,514,0
324,60.24106925771515,11.389158656750366,60.074748975773126,11.276715331350074,0,1260,WALKING,1245,0
325,60.09393977753567,10.928141022609164,60.119527513219055,10.849430694828959,0,366,WALKING,360,0
326,60.0171765704855,11.535334979770747,60.2346723237943,11.456624651990541,0,989,WALKING,977,0
327,59.927619495593646,10.714498704348607,60.0299704383272,11.254226666270014,0,1026,WALKING,1015,0
328,60.20908458811091,11.040584348009459,59.86365015638518,11.602800975010924,0,682,WALKING,676,0
329,60.24746619163599,10.905652357529107,59.63975746915553,10.804453364668841,0,873,WALKING,860,0
330,59.97879496696042,11.422891654370455,59.90203175991026,10.961874020229253,0,701,WALKING,686,0
331,59.93401642951449,11.108050343249634,59.94681029735619,11.51284631469069,0,901,WALKING,889,0
332,59.81887161893925,11.254226666270014,59.77409308149332,11.49035764961063,0,994,WALKING,984,0
333,59.98519190088127,10.98436268530931,60.0171765704855,10.995607017849341,0,893,WALKING,887,0
334,59.870047090306024,10.736987369428666,59.93401642951449,10.66952137418849,0,1084,WALKING,1072,0
335,59.94681029735619,11.355425659130278,60.010779636564656,10.83818636228893,0,827,WALKING,813,0
336,59.91482562775195,10.849430694828959,59.9212225616728,11.130539008329691,0,1123,WALKING,1108,0
337,59.60137586563045,10.703254371808578,59.71012374228485,10.725743036888638,0,372,WALKING,364,0
338,59.42226171584674,10.545833716248168,59.53740652642198,10.545833716248168,0,860,WALKING,847,0
339,59.9212225616728,10.33219139798761,59.870047090306024,10.602055378948315,0,842,WALKING,832,0
340,60.330626332607004,11.501601982150659,60.36261100221124,11.422891654370455,0,515,WALKING,508,0
341,59.51821572465944,10.613299711488343,59.56299426210537,10.557078048788197,0,874,WALKING,860,0
342,59.78688694933501,10.748231701968695,59.81887161893925,10.905652357529107,0,977,WALKING,968,0
343,59.575788129947064,10.68076570672852,59.62696360131384,10.613299711488343,0,528,WALKING,521,0
344,59.90203175991026,10.748231701968695,59.97879496696042,10.748231701968695,0,1101,WALKING,1088,0
345,59.87644402422687,11.130539008329691,59.825268552860095,11.096806010709605,0,862,WALKING,854,0
346,59.77409308149332,11.569067977390835,59.67174213875977,11.074317345629545,0,823,WALKING,808,0
347,59.72931454404739,11.400402989290395,59.71012374228485,11.434135986910483,0,1053,WALKING,1044,0
348,59.96600109911873,10.86067502736899,59.908428693831105,11.096806010709605,0,967,WALKING,955,0
349,59.99798576872296,11.377914324210337,59.780490015414166,11.15302767340975,0,546,WALKING,535,0
350,60.055558174010585,11.018095682929399,60.0171765704855,11.018095682929399,0,625,WALKING,612,0
351,59.81887161893925,10.781964699588784,59.93401642951449,10.916896690069136,0,906,WALKING,899,0
352,60.54172515199495,11.175516338489809,60.388198737894626,11.377914324210337,0,456,WALKING,446,0
353,59.91482562775195,10.242236737667376,59.88284095814772,10.118549079727055,0,896,WALKING,889,0
354,60.04276430616889,11.108050343249634,59.96600109911873,11.16427200594978,0,952,WALKING,943,0
355,60.1259244471399,11.00685135038937,60.100336711456514,11.040584348009459,0,608,WALKING,601,0
356,59.91482562775195,11.029340015469428,59.953207231277034,11.063073013089516,0,1043,WALKING,1031,0
357,59.94681029735619,10.916896690069136,59.870047090306024,10.793209032128813,0,826,WALKING,816,0
358,59.94681029735619,10.725743036888638,59.889237892068564,10.973118352769282,0,1089,WALKING,1083,0
359,59.96600109911873,10.894408024989076,59.56299426210537,10.647032709108432,0,415,WALKING,400,0
360,59.94041336343534,10.433390390847874,60.0171765704855,10.624544044028374,0,1150,WALKING,1143,0
361,59.75490227973078,10.68076570672852,59.85085628854348,11.81644329327148,0,1288,WALKING,1282,0
362,59.575788129947064,10.736987369428666,59.90203175991026,10.523345051168109,0,545,WALKING,532,0
363,60.22827538987345,11.782710295651393,60.31783246476531,11.175516338489809,0,1181,WALKING,1170,0
364,59.64615440307638,10.781964699588784,59.658948270918074,10.849430694828959,0,1140,WALKING,1132,0
365,59.908428693831105,11.299203996430132,60.452168077103096,10.950629687689224,0,428,WALKING,416,0
366,60.42658034141971,11.063073013089516,59.96600109911873,11.198005003569868,0,1022,WALKING,1008,0
367,59.89563482598941,11.040584348009459,59.52461265858029,10.624544044028374,0,938,WALKING,926,0
368,59.79328388325586,11.018095682929399,59.78688694933501,10.973118352769282,0,397,WALKING,382,0
369,59.953207231277034,10.826942029748901,59.77409308149332,11.546579312310776,0,575,WALKING,561,0
370,60.3434202004487,11.063073013089516,59.94041336343534,11.063073013089516,0,890,WALKING,884,0
371,59.68453600660146,10.523345051168109,59.531009592501135,10.579566713868257,0,631,WALKING,625,0
372,59.780490015414166,10.894408024989076,59.88284095814772,10.995607017849341,0,541,WALKING,535,0
373,60.0299704383272,11.15302767340975,60.06195510793143,11.108050343249634,0,1111,WALKING,1096,0
374,59.89563482598941,10.736987369428666,59.889237892068564,10.298458400367522,0,969,WALKING,959,0
375,59.65255133699723,10.568322381328226,59.90203175991026,10.714498704348607,0,979,WALKING,970,0
376,59.99798576872296,11.029340015469428,59.550200394263676,10.759476034508724,0,400,WALKING,394,0
377,60.40099260573632,10.950629687689224,60.46496194494479,10.849430694828959,0,592,WALKING,578,0
378,59.56939119602622,10.793209032128813,59.383880112321656,10.759476034508724,0,962,WALKING,951,0
379,59.88284095814772,10.320947065447582,59.8124746850184,10.388413060687757,0,923,WALKING,909,0
380,60.202687654190065,11.33293699405022,60.1259244471399,11.299203996430132,0,1024,WALKING,1016,0
381,59.87644402422687,11.074317345629545,59.88284095814772,10.635788376568403,0,503,WALKING,489,0
382,60.157909116744136,11.467868984530572,60.24746619163599,11.400402989290395,0,781,WALKING,773,0
383,60.09393977753567,11.15302767340975,60.06195510793143,11.231738001189957,0,1146,WALKING,1132,0
384,60.17709991850668,11.737732965491276,60.04276430616889,11.063073013089516,0,967,WALKING,952,0
385,59.658948270918074,11.546579312310776,59.68453600660146,11.276715331350074,0,1051,WALKING,1045,0
386,59.60137586563045,11.119294675789662,59.62056666739299,11.00685135038937,0,868,WALKING,854,0
387,60.010779636564656,10.950629687689224,59.94041336343534,10.995607017849341,0,1011,WALKING,1002,0
388,60.1259244471399,11.377914324210337,60.02357350440635,11.434135986910483,0,730,WALKING,716,0
389,59.85725322246433,11.130539008329691,59.83806242070179,11.175516338489809,0,1214,WALKING,1207,0
390,59.85725322246433,10.500856386088051,59.889237892068564,10.579566713868257,0,530,WALKING,522,0
391,59.889237892068564,11.366669991670308,59.56939119602622,10.86067502736899,0,508,WALKING,494,0
392,60.10673364537736,10.804453364668841,60.0171765704855,11.051828680549487,0,606,WALKING,599,0
393,60.38180180397378,11.175516338489809,60.42018340749886,11.344181326590249,0,882,WALKING,876,0
394,60.27945086124023,11.422891654370455,60.24746619163599,11.33293699405022,0,582,WALKING,570,0
395,60.16430605066498,11.265470998810043,59.94041336343534,10.624544044028374,0,970,WALKING,962,0
396,59.908428693831105,11.130539008329691,59.927619495593646,11.198005003569868,0,424,WALKING,413,0
397,59.68453600660146,10.83818636228893,59.62696360131384,10.65827704164846,0,633,WALKING,619,0
398,59.658948270918074,10.86067502736899,59.594978931709605,10.703254371808578,0,984,WALKING,969,0
399,59.76769614757247,10.523345051168109,59.89563482598941,11.00685135038937,0,804,WALKING,790,0
400,59.66534520483892,10.590811046408286,60.09393977753567,11.00685135038937,0,898,WALKING,886,0
401,59.77409308149332,11.254226666270014,60.25386312555684,11.029340015469428,0,992,WALKING,979,0
402,59.8124746850184,11.771465963111362,59.79328388325586,11.591556642470893,0,657,WALKING,650,0
403,60.119527513219055,11.119294675789662,59.87644402422687,11.108050343249634,0,867,WALKING,858,0
404,60.22827538987345,11.231738001189957,59.93401642951449,10.973118352769282,0,977,WALKING,970,0
405,59.90203175991026,11.614045307550953,60.010779636564656,11.31044832897016,0,1172,WALKING,1162,0
406,60.42018340749886,11.467868984530572,59.93401642951449,11.018095682929399,0,385,WALKING,375,0
407,59.79328388325586,11.614045307550953,59.83166548678094,11.445380319450512,0,1046,WALKING,1034,0
408,60.06195510793143,11.051828680549487,60.0299704383272,10.98436268530931,0,392,WALKING,379,0
409,59.722917610126544,11.029340015469428,60.04916124008974,10.613299711488343,0,766,WALKING,756,0
410,59.991588834802116,10.950629687689224,59.953207231277034,10.793209032128813,0,1054,WALKING,1043,0
411,59.91482562775195,10.849430694828959,59.953207231277034,10.950629687689224,0,999,WALKING,992,0
412,59.870047090306024,10.467123388467963,59.88284095814772,10.500856386088051,0,997,WALKING,986,0
413,59.9212225616728,10.613299711488343,59.93401642951449,10.523345051168109,0,474,WALKING,467,0
414,59.94041336343534,10.995607017849341,60.0171765704855,11.063073013089516,0,1187,WALKING,1174,0
415,59.90203175991026,12.209994932172506,60.09393977753567,11.602800975010924,0,845,WALKING,836,0
416,60.09393977753567,11.411647321830426,59.91482562775195,11.00685135038937,0,1019,WALKING,1004,0
417,60.0299704383272,10.613299711488343,60.010779636564656,10.725743036888638,0,916,WALKING,906,0
418,59.90203175991026,11.051828680549487,60.388198737894626,11.546579312310776,0,1306,WALKING,1296,0
419,60.24746619163599,10.961874020229253,60.0299704383272,10.86067502736899,0,423,WALKING,414,0
420,60.21548152203176,10.995607017849341,60.14511524890244,11.422891654370455,0,897,WALKING,888,0
421,60.00438270264381,11.018095682929399,59.594978931709605,10.86067502736899,0,561,WALKING,554,0
422,59.94041336343534,10.973118352769282,59.47343718721351,10.928141022609164,0,982,WALKING,974,0
423,60.11313057929821,11.366669991670308,59.927619495593646,10.83818636228893,0,1151,WALKING,1137,0
424,59.91482562775195,11.33293699405022,60.18989378634837,11.63653397263101,0,367,WALKING,360,0
425,59.6077727995513,11.602800975010924,59.703726808364,11.355425659130278,0,570,WALKING,557,0
426,60.55451901983665,11.063073013089516,60.61848835904512,11.018095682929399,0,738,WALKING,730,0
427,60.02357350440635,11.242982333729985,59.88284095814772,10.815697697208872,0,457,WALKING,449,0
428,59.722917610126544,11.130539008329691,59.78688694933501,11.119294675789662,0,544,WALKING,532,0
429,59.75490227973078,10.759476034508724,59.98519190088127,10.107304747187024,0,959,WALKING,945,0
430,59.48623105505521,10.83818636228893,59.447849451530125,10.804453364668841,0,994,WALKING,988,0
431,60.52253435023241,10.916896690069136,60.266656993398534,10.961874020229253,0,1059,WALKING,1052,0
432,59.722917610126544,10.568322381328226,59.703726808364,10.703254371808578,0,1014,WALKING,1006,0
433,60.13232138106075,11.130539008329691,59.889237892068564,11.467868984530572,0,926,WALKING,916,0
434,60.202687654190065,11.198005003569868,60.25386312555684,11.276715331350074,0,846,WALKING,837,0
435,59.94041336343534,10.557078048788197,60.04916124008974,10.624544044028374,0,948,WALKING,941,0
436,59.844459354622636,10.422146058307845,59.825268552860095,10.388413060687757,0,895,WALKING,885,0
437,60.37540487005293,10.871919359909018,60.49054968062818,11.051828680549487,0,628,WALKING,614,0
438,60.305038596923616,11.175516338489809,60.02357350440635,11.141783340869722,0,501,WALKING,486,0
439,59.73571147796824,10.748231701968695,59.86365015638518,10.613299711488343,0,486,WALKING,478,0
440,59.94041336343534,11.130539008329691,60.00438270264381,11.063073013089516,0,821,WALKING,809,0
441,60.0171765704855,11.141783340869722,59.89563482598941,11.130539008329691,0,901,WALKING,886,0
442,59.6077727995513,10.939385355149193,59.60137586563045,10.905652357529107,0,979,WALKING,971,0
443,59.39667398016335,10.703254371808578,59.41586478192589,10.68076570672852,0,658,WALKING,645,0
444,59.972398033039575,11.209249336109897,60.0299704383272,11.198005003569868,0,915,WALKING,903,0
445,60.04276430616889,11.400402989290395,59.991588834802116,10.928141022609164,0,901,WALKING,892,0
446,60.21548152203176,10.83818636228893,59.6077727995513,10.51210071862808,0,1105,WALKING,1096,0
447,60.35621406829039,11.096806010709605,60.3434202004487,11.175516338489809,0,1017,WALKING,1007,0
448,60.42658034141971,11.130539008329691,59.953207231277034,11.130539008329691,0,966,WALKING,951,0
449,60.452168077103096,11.377914324210337,60.42018340749886,11.344181326590249,0,954,WALKING,940,0
450,59.889237892068564,11.4791133170706,59.93401642951449,11.434135986910483,0,927,WALKING,915,0
451,59.81887161893925,11.33293699405022,59.85725322246433,11.400402989290395,0,877,WALKING,871,0
452,59.742108411889085,10.523345051168109,59.972398033039575,11.16427200594978,0,588,WALKING,573,0
453,59.50542185681775,10.928141022609164,59.53740652642198,10.759476034508724,0,452,WALKING,439,0
454,60.221878455952606,11.456624651990541,60.19629072026922,11.467868984530572,0,977,WALKING,970,0
455,59.678139072680615,11.242982333729985,59.69093294052231,11.18676067102984,0,679,WALKING,667,0
456,59.697329874443156,11.063073013089516,59.65255133699723,11.15302767340975,0,1129,WALKING,1117,0
457,60.305038596923616,11.130539008329691,60.452168077103096,11.377914324210337,0,838,WALKING,827,0
458,59.95960416519788,11.085561678169574,60.25386312555684,11.175516338489809,0,1015,WALKING,1007,0
459,59.85725322246433,10.804453364668841,59.90203175991026,10.815697697208872,0,519,WALKING,506,0
460,60.06835204185228,11.400402989290395,60.27305392731938,11.456624651990541,0,980,WALKING,968,0
461,59.761299213651625,11.198005003569868,59.9212225616728,11.209249336109897,0,948,WALKING,934,0
462,60.29224472908192,11.029340015469428,60.27305392731938,11.141783340869722,0,879,WALKING,865,0
463,60.285847795161075,11.321692661510191,60.29224472908192,11.254226666270014,0,548,WALKING,540,0
464,59.575788129947064,10.489612053548022,59.64615440307638,10.500856386088051,0,1167,WALKING,1158,0
465,60.29864166300277,10.961874020229253,60.285847795161075,11.18676067102984,0,970,WALKING,960,0
466,59.953207231277034,11.569067977390835,59.86365015638518,11.321692661510191,0,1020,WALKING,1007,0
467,59.908428693831105,10.422146058307845,59.83806242070179,10.793209032128813,0,518,WALKING,506,0
468,60.13232138106075,11.141783340869722,60.202687654190065,11.49035764961063,0,937,WALKING,931,0
469,59.86365015638518,10.871919359909018,59.78688694933501,10.916896690069136,0,903,WALKING,893,0
470,60.31783246476531,11.524090647230718,60.305038596923616,11.625289640090982,0,415,WALKING,403,0
471,59.69093294052231,10.66952137418849,59.64615440307638,10.973118352769282,0,733,WALKING,721,0
472,60.45856501102394,10.86067502736899,60.42018340749886,10.905652357529107,0,1260,WALKING,1250,0
473,59.89563482598941,10.826942029748901,59.81887161893925,10.826942029748901,0,963,WALKING,953,0
474,59.99798576872296,11.209249336109897,59.9212225616728,11.220493668649926,0,541,WALKING,533,0
475,60.24746619163599,11.287959663890103,60.183496852427524,11.220493668649926,0,367,WALKING,361,0
476,60.14511524890244,11.051828680549487,59.97879496696042,11.49035764961063,0,756,WALKING,748,0
477,60.61209142512427,10.86067502736899,60.29224472908192,11.18676067102984,0,541,WALKING,528,0
478,60.100336711456514,10.939385355149193,60.06195510793143,10.928141022609164,0,683,WALKING,675,0
479,60.369007936132085,11.49035764961063,60.31143553084446,11.16427200594978,0,1246,WALKING,1238,0
480,59.81887161893925,10.602055378948315,59.83806242070179,10.53458938370814,0,881,WALKING,873,0
481,60.31783246476531,11.321692661510191,60.35621406829039,10.883163692449047,0,849,WALKING,842,0
482,60.38180180397378,11.445380319450512,60.42018340749886,11.287959663890103,0,1004,WALKING,991,0
483,59.76769614757247,11.355425659130278,59.78688694933501,11.119294675789662,0,472,WALKING,460,0
484,60.37540487005293,11.074317345629545,60.138718314981595,11.501601982150659,0,947,WALKING,937,0
485,60.036367372248044,11.040584348009459,60.32422939868616,11.16427200594978,0,530,WALKING,524,0
486,59.88284095814772,11.906397953591714,59.88284095814772,11.614045307550953,0,634,WALKING,622,0
487,60.08754284361482,10.894408024989076,60.09393977753567,11.501601982150659,0,803,WALKING,794,0
488,59.86365015638518,10.174770742427201,60.0299704383272,11.321692661510191,0,981,WALKING,970,0
489,59.908428693831105,10.523345051168109,60.04916124008974,10.287214067827493,0,1140,WALKING,1131,0
490,59.972398033039575,11.524090647230718,60.0299704383272,11.377914324210337,0,951,WALKING,938,0
491,60.100336711456514,11.524090647230718,60.119527513219055,11.557823644850806,0,986,WALKING,978,0
492,59.88284095814772,11.254226666270014,59.90203175991026,11.344181326590249,0,635,WALKING,623,0
493,59.991588834802116,11.063073013089516,59.972398033039575,11.040584348009459,0,842,WALKING,834,0
494,59.87644402422687,11.096806010709605,60.04916124008974,11.175516338489809,0,973,WALKING,959,0
495,59.75490227973078,10.613299711488343,59.761299213651625,10.68076570672852,0,1248,WALKING,1233,0
496,59.908428693831105,11.00685135038937,59.89563482598941,11.108050343249634,0,1305,WALKING,1294,0
497,59.63975746915553,10.65827704164846,59.76769614757247,10.736987369428666,0,844,WALKING,836,0
498,60.0171765704855,11.029340015469428,59.66534520483892,10.613299711488343,0,555,WALKING,541,0
499,59.96600109911873,11.209249336109897,60.055558174010585,11.051828680549487,0,837,WALKING,827,0
500,60.27305392731938,11.220493668649926,60.29224472908192,11.389158656750366,0,1007,WALKING,996,0
