id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
294,59.58858199778876,10.714498704348607,59.531009592501135,10.557078048788197,1,534,WALKING,388,11
295,60.3434202004487,11.321692661510191,60.31783246476531,11.355425659130278,1,390,WALKING,0,4
296,60.25386312555684,11.16427200594978,60.10673364537736,11.276715331350074,1,569,WALKING,361,18
297,60.33702326652785,11.198005003569868,60.31783246476531,11.265470998810043,1,460,WALKING,0,5
298,60.100336711456514,11.096806010709605,59.58218506386791,10.647032709108432,0,996,WALKING,433,63
299,60.599297557282576,11.445380319450512,60.45856501102394,11.377914324210337,0,886,WALKING,611,17
300,60.00438270264381,10.883163692449047,60.08754284361482,10.871919359909018,1,1262,WALKING,0,10
301,59.55659732818452,10.815697697208872,59.658948270918074,10.781964699588784,1,420,WALKING,0,12
302,60.010779636564656,11.355425659130278,60.10673364537736,11.321692661510191,1,393,WALKING,0,11
303,59.7165206762057,11.467868984530572,59.73571147796824,11.119294675789662,1,435,WALKING,0,20
304,60.16430605066498,11.276715331350074,59.97879496696042,10.973118352769282,1,533,WALKING,0,27
305,59.95960416519788,11.16427200594978,60.388198737894626,11.029340015469428,0,921,WALKING,0,49
306,59.42226171584674,10.568322381328226,59.531009592501135,10.523345051168109,1,389,WALKING,0,13
307,60.40738953965717,11.00685135038937,59.85085628854348,10.568322381328226,0,913,WALKING,0,67
308,60.50974048239072,10.871919359909018,60.49054968062818,10.826942029748901,1,543,WALKING,0,4
309,60.40099260573632,10.995607017849341,60.06835204185228,11.287959663890103,1,1037,WALKING,592,41
310,60.157909116744136,11.276715331350074,60.202687654190065,11.198005003569868,0,1068,WALKING,473,7
311,59.95960416519788,11.018095682929399,60.00438270264381,10.928141022609164,0,956,WALKING,0,8
312,59.722917610126544,11.209249336109897,60.036367372248044,11.051828680549487,0,864,WALKING,0,36
313,59.75490227973078,10.950629687689224,59.72931454404739,10.950629687689224,1,433,WALKING,0,3
314,59.908428693831105,11.085561678169574,60.4393742092614,11.16427200594978,1,771,WALKING,0,60
315,60.100336711456514,11.119294675789662,59.99798576872296,10.489612053548022,1,446,WALKING,0,37
316,59.63975746915553,10.624544044028374,59.68453600660146,10.83818636228893,0,848,WALKING,0,13
317,59.98519190088127,11.400402989290395,60.24746619163599,11.051828680549487,1,659,WALKING,0,35
318,60.08754284361482,11.051828680549487,60.010779636564656,10.86067502736899,0,941,WALKING,0,14
319,60.24106925771515,11.209249336109897,59.87644402422687,10.770720367048755,1,669,WALKING,419,48
320,60.14511524890244,11.242982333729985,60.16430605066498,11.31044832897016,0,649,WALKING,472,5
321,59.806077751097554,10.826942029748901,59.71012374228485,10.883163692449047,0,932,WALKING,0,12
322,59.93401642951449,10.478367721007992,60.06835204185228,10.98436268530931,1,1225,WALKING,0,32
323,60.1259244471399,11.524090647230718,60.055558174010585,11.4791133170706,0,941,WALKING,562,9
324,60.036367372248044,11.33293699405022,60.010779636564656,11.355425659130278,0,1333,WALKING,1099,4
325,60.08754284361482,10.995607017849341,60.055558174010585,10.995607017849341,1,1268,WALKING,637,4
326,59.90203175991026,11.299203996430132,59.74850534580993,10.961874020229253,1,411,WALKING,0,26
327,60.055558174010585,11.33293699405022,60.074748975773126,11.265470998810043,0,971,WALKING,366,5
328,60.29864166300277,11.276715331350074,60.08754284361482,11.299203996430132,1,532,WALKING,0,24
329,59.85725322246433,10.916896690069136,59.806077751097554,10.928141022609164,1,1172,WALKING,0,6
330,60.17070298458583,11.074317345629545,60.432977275340555,11.33293699405022,0,951,WALKING,677,33
331,59.9212225616728,11.524090647230718,60.22827538987345,10.86067502736899,0,485,WALKING,0,51
332,60.24746619163599,10.804453364668841,60.29224472908192,11.096806010709605,1,492,WALKING,0,17
333,59.66534520483892,10.53458938370814,59.56299426210537,10.65827704164846,0,928,WALKING,642,14
334,60.00438270264381,11.198005003569868,60.08114590969397,11.175516338489809,0,1065,WALKING,693,9
335,59.95960416519788,10.770720367048755,59.98519190088127,10.287214067827493,0,834,WALKING,711,28
336,59.30711690527149,10.748231701968695,59.48623105505521,10.523345051168109,0,852,WALKING,418,24
337,60.221878455952606,11.287959663890103,60.183496852427524,11.18676067102984,0,911,WALKING,0,8
338,59.77409308149332,11.231738001189957,59.73571147796824,11.377914324210337,1,408,WALKING,0,10
339,60.24746619163599,10.939385355149193,59.91482562775195,11.040584348009459,0,520,WALKING,0,38
340,60.22827538987345,11.344181326590249,60.04276430616889,11.33293699405022,1,423,WALKING,0,21
341,59.39667398016335,10.793209032128813,59.67174213875977,10.523345051168109,0,990,WALKING,590,35
342,59.95960416519788,11.670266970251099,59.991588834802116,11.242982333729985,1,558,WALKING,0,25
343,60.20908458811091,11.557823644850806,59.742108411889085,11.321692661510191,1,851,WALKING,0,54
344,59.78688694933501,10.602055378948315,59.825268552860095,10.545833716248168,0,401,WALKING,0,6
345,60.26026005947769,11.119294675789662,60.47135887886564,11.108050343249634,0,979,WALKING,0,24
346,60.48415274670733,11.119294675789662,60.202687654190065,11.16427200594978,0,1049,WALKING,0,32
347,60.39459567181547,11.096806010709605,60.0299704383272,11.524090647230718,1,478,WALKING,0,47
348,59.86365015638518,11.670266970251099,59.96600109911873,11.951375283751831,0,1069,WALKING,0,20
349,59.953207231277034,10.98436268530931,60.0299704383272,10.894408024989076,0,926,WALKING,0,10
350,59.9212225616728,11.760221630571333,59.91482562775195,11.692755635331158,1,391,WALKING,0,4
351,59.91482562775195,11.209249336109897,59.89563482598941,11.141783340869722,0,814,WALKING,545,5
352,59.97879496696042,11.692755635331158,59.9212225616728,11.344181326590249,0,1084,WALKING,0,21
353,59.511818790738594,10.523345051168109,59.58858199778876,10.467123388467963,0,847,WALKING,0,10
354,59.95960416519788,11.557823644850806,59.889237892068564,11.063073013089516,1,1221,WALKING,846,29
355,59.97879496696042,10.815697697208872,60.036367372248044,10.770720367048755,1,391,WALKING,0,7
356,60.29864166300277,11.31044832897016,60.349817134369545,11.16427200594978,1,1215,WALKING,541,10
357,60.00438270264381,11.670266970251099,59.953207231277034,11.33293699405022,0,889,WALKING,0,20
358,60.42018340749886,11.130539008329691,60.202687654190065,11.00685135038937,1,476,WALKING,0,26
359,59.93401642951449,11.625289640090982,59.972398033039575,11.557823644850806,0,777,WALKING,0,6
360,59.889237892068564,11.130539008329691,59.927619495593646,11.063073013089516,0,994,WALKING,688,6
361,60.00438270264381,11.276715331350074,60.100336711456514,11.276715331350074,0,921,WALKING,530,11
362,60.0171765704855,10.523345051168109,60.26026005947769,11.119294675789662,0,568,WALKING,0,43
363,59.98519190088127,11.018095682929399,59.47343718721351,10.736987369428666,1,846,WALKING,0,60
364,60.266656993398534,11.096806010709605,59.703726808364,10.826942029748901,0,1272,WALKING,381,65
365,59.73571147796824,11.80519896073145,60.00438270264381,11.467868984530572,0,933,WALKING,778,36
366,60.119527513219055,11.299203996430132,60.40738953965717,11.074317345629545,1,789,WALKING,0,35
367,59.550200394263676,10.849430694828959,59.71012374228485,10.793209032128813,1,423,WALKING,0,19
368,60.37540487005293,11.096806010709605,60.27945086124023,11.141783340869722,1,496,WALKING,0,11
369,59.991588834802116,11.018095682929399,59.66534520483892,10.939385355149193,1,418,WALKING,0,37
370,59.73571147796824,11.108050343249634,60.138718314981595,11.445380319450512,1,597,WALKING,0,49
371,59.889237892068564,11.00685135038937,60.27945086124023,11.389158656750366,0,919,WALKING,0,49
372,59.85085628854348,10.995607017849341,59.844459354622636,11.096806010709605,0,880,WALKING,0,6
373,59.678139072680615,10.86067502736899,59.722917610126544,10.770720367048755,0,868,WALKING,0,8
374,60.08754284361482,11.299203996430132,60.183496852427524,11.389158656750366,0,989,WALKING,371,12
375,59.52461265858029,10.849430694828959,60.0171765704855,10.826942029748901,0,888,WALKING,0,55
376,59.844459354622636,11.220493668649926,60.13232138106075,10.98436268530931,1,412,WALKING,0,35
377,60.00438270264381,11.209249336109897,60.036367372248044,11.524090647230718,1,426,WALKING,0,18
378,60.0299704383272,11.265470998810043,60.33702326652785,11.220493668649926,1,456,WALKING,0,35
379,59.97879496696042,11.18676067102984,60.100336711456514,11.422891654370455,0,1263,WALKING,656,19
380,59.93401642951449,11.242982333729985,59.83166548678094,11.220493668649926,1,447,WALKING,0,12
381,59.927619495593646,10.68076570672852,59.81887161893925,10.703254371808578,1,462,WALKING,0,13
382,60.3434202004487,11.242982333729985,60.62488529296596,10.939385355149193,0,885,WALKING,0,36
383,60.49054968062818,10.995607017849341,60.42658034141971,11.198005003569868,0,951,WALKING,650,14
384,59.98519190088127,12.086307274232183,60.09393977753567,12.15377326947236,0,517,WALKING,386,13
385,59.90203175991026,11.096806010709605,59.90203175991026,10.995607017849341,1,427,WALKING,0,6
386,60.055558174010585,11.029340015469428,59.45424638545097,10.647032709108432,0,553,WALKING,386,71
387,59.991588834802116,11.422891654370455,60.074748975773126,11.377914324210337,0,954,WALKING,0,10
388,59.86365015638518,11.220493668649926,59.87644402422687,11.18676067102984,0,842,WALKING,0,3
389,60.38180180397378,11.085561678169574,60.04916124008974,11.040584348009459,0,1074,WALKING,513,38
390,60.17070298458583,11.231738001189957,60.15151218282329,11.242982333729985,0,890,WALKING,0,3
391,59.63336053523469,10.579566713868257,59.594978931709605,10.748231701968695,0,943,WALKING,619,11
392,59.697329874443156,10.635788376568403,59.78688694933501,10.66952137418849,1,857,WALKING,0,11
393,60.16430605066498,11.321692661510191,60.17709991850668,11.231738001189957,0,438,WALKING,0,6
394,59.63975746915553,10.275969735287465,59.54380346034283,10.444634723387905,1,492,WALKING,0,15
395,60.388198737894626,11.074317345629545,60.330626332607004,11.096806010709605,0,906,WALKING,400,7
396,59.91482562775195,11.18676067102984,60.04916124008974,11.242982333729985,0,575,WALKING,0,16
397,60.100336711456514,11.546579312310776,59.806077751097554,11.4791133170706,0,775,WALKING,0,33
398,59.889237892068564,11.051828680549487,59.97879496696042,11.231738001189957,0,536,WALKING,0,15
399,59.73571147796824,11.49035764961063,59.86365015638518,11.029340015469428,0,898,WALKING,678,30
400,60.432977275340555,11.018095682929399,60.42018340749886,11.141783340869722,0,859,WALKING,725,7
401,60.33702326652785,11.040584348009459,59.89563482598941,11.096806010709605,1,627,WALKING,0,50
402,59.94681029735619,11.242982333729985,60.010779636564656,11.108050343249634,1,503,WALKING,0,11
403,59.614169733472146,10.849430694828959,59.594978931709605,10.871919359909018,0,955,WALKING,820,3
404,60.369007936132085,11.254226666270014,60.13232138106075,11.18676067102984,0,500,WALKING,0,27
405,59.83806242070179,10.961874020229253,59.83806242070179,11.00685135038937,1,1049,WALKING,0,3
406,60.074748975773126,11.400402989290395,59.594978931709605,11.366669991670308,1,853,WALKING,417,54
407,60.202687654190065,10.939385355149193,60.221878455952606,11.074317345629545,1,1174,WALKING,0,8
408,59.88284095814772,11.198005003569868,59.90203175991026,11.085561678169574,0,883,WALKING,640,7
409,60.4393742092614,10.894408024989076,60.40738953965717,11.085561678169574,0,1109,WALKING,833,12
410,59.37748317840081,10.455879055927934,59.4990249228969,10.422146058307845,0,968,WALKING,0,14
411,59.81887161893925,10.950629687689224,59.825268552860095,10.759476034508724,1,1319,WALKING,1077,11
412,59.99798576872296,11.063073013089516,60.50974048239072,11.108050343249634,1,738,WALKING,454,57
413,60.40099260573632,11.141783340869722,60.39459567181547,11.085561678169574,0,822,WALKING,530,4
414,60.0299704383272,11.119294675789662,60.36261100221124,10.973118352769282,1,740,WALKING,0,38
415,60.055558174010585,11.299203996430132,59.678139072680615,10.635788376568403,1,742,WALKING,0,56
416,60.06835204185228,11.389158656750366,59.927619495593646,11.119294675789662,1,486,WALKING,0,22
417,59.531009592501135,10.590811046408286,59.58218506386791,10.613299711488343,0,1110,WALKING,759,6
418,59.69093294052231,10.905652357529107,59.761299213651625,10.725743036888638,1,859,WALKING,0,13
419,59.85085628854348,11.198005003569868,59.89563482598941,11.242982333729985,1,515,WALKING,0,6
420,59.89563482598941,10.905652357529107,59.91482562775195,11.130539008329691,1,492,WALKING,0,13
421,60.10673364537736,11.18676067102984,59.74850534580993,10.883163692449047,1,713,WALKING,0,44
422,60.119527513219055,11.557823644850806,60.036367372248044,11.51284631469069,1,622,WALKING,418,10
423,59.90203175991026,10.995607017849341,60.19629072026922,11.31044832897016,1,438,WALKING,0,38
424,59.87644402422687,11.00685135038937,59.658948270918074,10.905652357529107,1,530,WALKING,0,25
425,60.010779636564656,11.321692661510191,59.58858199778876,10.68076570672852,1,680,WALKING,0,60
426,60.17070298458583,10.961874020229253,60.055558174010585,11.063073013089516,1,1057,WALKING,865,14
427,60.266656993398534,11.287959663890103,59.88284095814772,11.524090647230718,1,440,WALKING,0,45
428,59.492627988976054,10.3659243956077,59.742108411889085,10.736987369428666,0,897,WALKING,599,35
429,60.02357350440635,11.040584348009459,60.24106925771515,11.018095682929399,1,459,WALKING,0,25
430,59.94041336343534,12.254972262332624,59.908428693831105,12.277460927412681,1,872,WALKING,505,4
431,59.364689310559115,10.83818636228893,59.678139072680615,10.68076570672852,1,432,WALKING,0,36
432,59.74850534580993,11.31044832897016,59.95960416519788,11.029340015469428,0,950,WALKING,687,29
433,59.72931454404739,10.433390390847874,59.94041336343534,11.321692661510191,1,499,WALKING,0,55
434,59.77409308149332,10.759476034508724,59.95960416519788,10.388413060687757,0,1015,WALKING,875,30
435,59.68453600660146,10.894408024989076,59.75490227973078,10.905652357529107,1,474,WALKING,0,8
436,60.036367372248044,11.254226666270014,59.95960416519788,11.198005003569868,1,401,WALKING,0,10
437,59.870047090306024,11.096806010709605,60.10673364537736,11.434135986910483,0,1098,WALKING,801,33
438,60.08114590969397,10.973118352769282,59.99798576872296,11.108050343249634,0,933,WALKING,509,12
439,59.90203175991026,10.34343573052764,59.85085628854348,10.230992405127347,0,1060,WALKING,504,9
440,60.349817134369545,11.265470998810043,60.119527513219055,11.16427200594978,1,559,WALKING,0,27
441,59.8124746850184,11.422891654370455,59.73571147796824,11.546579312310776,0,1026,WALKING,778,11
442,59.90203175991026,11.467868984530572,59.9212225616728,11.557823644850806,1,403,WALKING,0,6
443,59.94681029735619,10.703254371808578,59.88284095814772,10.703254371808578,1,760,WALKING,0,8
444,59.71012374228485,12.063818609152126,59.98519190088127,11.377914324210337,0,1088,WALKING,570,50
445,60.266656993398534,11.321692661510191,60.202687654190065,11.299203996430132,0,864,WALKING,0,8
446,60.50334354846987,10.815697697208872,60.68885463217443,10.905652357529107,1,800,WALKING,462,22
447,59.614169733472146,10.602055378948315,59.64615440307638,10.53458938370814,0,883,WALKING,378,6
448,59.972398033039575,11.299203996430132,60.04916124008974,11.209249336109897,1,390,WALKING,0,10
449,59.32630770703403,10.871919359909018,59.30711690527149,10.804453364668841,1,1278,WALKING,417,5
450,59.66534520483892,10.568322381328226,59.71012374228485,10.736987369428666,0,550,WALKING,0,11
451,59.99798576872296,11.614045307550953,60.06195510793143,11.580312309930864,1,449,WALKING,0,8
452,59.870047090306024,11.51284631469069,59.98519190088127,11.411647321830426,1,422,WALKING,0,14
453,60.40738953965717,11.411647321830426,60.138718314981595,11.198005003569868,1,462,WALKING,0,33
454,59.79328388325586,11.15302767340975,60.055558174010585,11.434135986910483,1,433,WALKING,0,34
455,59.594978931709605,10.995607017849341,59.65255133699723,10.961874020229253,0,439,WALKING,0,7
456,59.697329874443156,11.209249336109897,59.67174213875977,11.198005003569868,0,1036,WALKING,0,3
457,60.47135887886564,11.00685135038937,60.46496194494479,10.793209032128813,0,1022,WALKING,516,12
458,60.157909116744136,11.15302767340975,59.94681029735619,11.096806010709605,0,999,WALKING,759,24
459,59.95960416519788,10.65827704164846,59.93401642951449,10.489612053548022,1,503,WALKING,0,10
460,59.93401642951449,10.478367721007992,59.889237892068564,10.489612053548022,1,471,WALKING,0,6
461,60.39459567181547,10.961874020229253,60.4393742092614,11.00685135038937,0,950,WALKING,766,6
462,59.79328388325586,11.400402989290395,59.87644402422687,11.411647321830426,0,844,WALKING,0,10
463,59.66534520483892,11.108050343249634,59.66534520483892,11.18676067102984,1,1051,WALKING,0,5
464,60.221878455952606,11.501601982150659,60.06835204185228,11.220493668649926,1,694,WALKING,449,24
465,59.9212225616728,11.535334979770747,59.908428693831105,11.366669991670308,0,1020,WALKING,736,10
466,60.183496852427524,11.377914324210337,59.697329874443156,10.635788376568403,1,750,WALKING,440,69
467,59.85725322246433,11.996352613911949,59.89563482598941,11.906397953591714,1,794,WALKING,0,7
468,60.266656993398534,11.220493668649926,60.413786473578014,11.51284631469069,0,573,WALKING,380,23
469,60.46496194494479,11.051828680549487,60.35621406829039,11.040584348009459,1,1349,WALKING,877,13
470,59.85085628854348,12.097551606772212,60.25386312555684,11.614045307550953,0,696,WALKING,0,53
471,59.88284095814772,10.905652357529107,59.96600109911873,10.647032709108432,1,864,WALKING,0,18
472,59.908428693831105,10.444634723387905,60.074748975773126,10.309702732907553,0,767,WALKING,600,20
473,59.780490015414166,10.849430694828959,59.83166548678094,11.265470998810043,0,1065,WALKING,0,24
474,59.88284095814772,11.917642286131743,60.32422939868616,11.355425659130278,0,852,WALKING,0,59
475,60.00438270264381,11.108050343249634,59.953207231277034,11.231738001189957,0,939,WALKING,379,9
476,59.908428693831105,11.625289640090982,60.27305392731938,11.265470998810043,1,948,WALKING,686,46
477,59.95960416519788,10.18601507496723,59.93401642951449,10.197259407507259,0,937,WALKING,491,3
478,60.138718314981595,11.063073013089516,59.991588834802116,11.242982333729985,1,483,WALKING,0,20
479,59.889237892068564,11.355425659130278,59.531009592501135,10.815697697208872,1,438,WALKING,0,51
480,60.349817134369545,11.625289640090982,60.285847795161075,11.681511302791128,0,1056,WALKING,0,8
481,59.927619495593646,10.35468006306767,59.94681029735619,10.939385355149193,0,474,WALKING,0,33
482,60.00438270264381,10.86067502736899,59.806077751097554,10.624544044028374,1,1012,WALKING,0,26
483,60.08754284361482,11.16427200594978,60.04916124008974,11.569067977390835,1,492,WALKING,0,23
484,59.870047090306024,11.242982333729985,59.85725322246433,11.231738001189957,1,637,WALKING,0,2
485,60.48415274670733,11.220493668649926,60.42658034141971,11.242982333729985,1,875,WALKING,0,7
486,59.550200394263676,10.826942029748901,59.844459354622636,11.209249336109897,0,1027,WALKING,473,40
487,60.08114590969397,12.063818609152126,60.06835204185228,12.018841278992008,1,832,WALKING,0,3
488,59.65255133699723,11.220493668649926,59.703726808364,11.130539008329691,0,1019,WALKING,0,8
489,60.221878455952606,11.141783340869722,60.183496852427524,11.209249336109897,0,1119,WALKING,568,6
490,59.97879496696042,11.287959663890103,60.0299704383272,11.063073013089516,1,889,WALKING,541,14
491,60.42018340749886,11.130539008329691,60.02357350440635,11.344181326590249,0,881,WALKING,0,46
492,59.93401642951449,10.894408024989076,59.94681029735619,10.68076570672852,0,1251,WALKING,1006,12
493,59.91482562775195,10.781964699588784,60.00438270264381,10.602055378948315,0,1016,WALKING,0,15
494,60.22827538987345,11.18676067102984,59.97879496696042,11.119294675789662,1,448,WALKING,0,28
495,59.54380346034283,10.928141022609164,59.85085628854348,11.040584348009459,0,1032,WALKING,479,35
496,59.98519190088127,11.4791133170706,59.87644402422687,11.287959663890103,1,987,WALKING,413,17
497,60.119527513219055,11.220493668649926,60.27305392731938,10.871919359909018,0,1184,WALKING,0,26
498,60.0171765704855,11.411647321830426,60.19629072026922,11.456624651990541,1,423,WALKING,0,21
499,60.20908458811091,11.63653397263101,60.25386312555684,11.625289640090982,1,598,WALKING,0,6
500,59.90203175991026,10.455879055927934,60.036367372248044,10.455879055927934,0,949,WALKING,700,15
