id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
294,59.889237892068564,10.478367721007992,60.0171765704855,11.063073013089516,1,786,WALKING,0,36
295,60.138718314981595,11.096806010709605,60.157909116744136,11.456624651990541,1,1317,WALKING,769,21
296,59.889237892068564,11.276715331350074,59.74850534580993,11.344181326590249,0,1151,WALKING,0,17
297,60.02357350440635,10.961874020229253,60.08754284361482,11.220493668649926,1,399,WALKING,0,17
298,60.0299704383272,10.579566713868257,59.806077751097554,10.83818636228893,1,1022,WALKING,401,29
299,60.305038596923616,11.040584348009459,60.29864166300277,11.366669991670308,0,832,WALKING,0,18
300,59.67174213875977,11.141783340869722,59.703726808364,10.916896690069136,0,1327,WALKING,366,14
301,59.50542185681775,10.83818636228893,59.54380346034283,10.83818636228893,0,688,WALKING,420,5
302,60.02357350440635,11.16427200594978,59.9212225616728,10.3659243956077,1,441,WALKING,0,46
303,59.94041336343534,10.804453364668841,59.96600109911873,10.635788376568403,1,1231,WALKING,0,10
304,60.09393977753567,10.916896690069136,59.89563482598941,10.950629687689224,0,949,WALKING,0,23
305,60.31143553084446,10.950629687689224,59.927619495593646,10.579566713868257,1,580,WALKING,0,48
306,60.04276430616889,11.625289640090982,59.991588834802116,11.63653397263101,1,1331,WALKING,416,6
307,59.89563482598941,10.83818636228893,59.93401642951449,10.883163692449047,1,583,WALKING,0,5
308,59.678139072680615,10.703254371808578,59.71012374228485,10.613299711488343,0,573,WALKING,0,7
309,60.496946614549024,10.849430694828959,60.46496194494479,10.950629687689224,0,827,WALKING,0,7
310,59.75490227973078,11.276715331350074,60.0171765704855,11.063073013089516,1,611,WALKING,0,32
311,60.33702326652785,11.242982333729985,60.14511524890244,11.242982333729985,0,881,WALKING,0,22
312,60.35621406829039,11.220493668649926,60.29864166300277,11.141783340869722,0,1301,WALKING,450,8
313,60.40738953965717,11.085561678169574,60.46496194494479,11.18676067102984,1,1243,WALKING,961,9
314,59.62056666739299,11.085561678169574,59.594978931709605,11.130539008329691,0,1081,WALKING,648,4
315,60.388198737894626,11.422891654370455,60.40738953965717,11.15302767340975,0,965,WALKING,0,15
316,60.15151218282329,11.265470998810043,60.119527513219055,11.321692661510191,0,1218,WALKING,0,5
317,60.52253435023241,10.635788376568403,60.52253435023241,10.568322381328226,1,529,WALKING,0,4
318,59.83806242070179,10.86067502736899,60.06195510793143,10.815697697208872,0,557,WALKING,406,26
319,60.45856501102394,11.074317345629545,60.50334354846987,11.00685135038937,0,836,WALKING,386,7
320,60.055558174010585,11.366669991670308,60.055558174010585,11.445380319450512,1,1146,WALKING,971,5
321,59.97879496696042,10.455879055927934,59.99798576872296,10.545833716248168,1,788,WALKING,427,6
322,60.09393977753567,11.15302767340975,60.08114590969397,11.231738001189957,1,1180,WALKING,0,5
323,60.27945086124023,11.00685135038937,60.09393977753567,10.736987369428666,1,421,WALKING,0,26
324,60.08114590969397,11.254226666270014,59.69093294052231,11.175516338489809,1,653,WALKING,428,44
325,59.75490227973078,11.748977298031305,59.889237892068564,11.411647321830426,0,832,WALKING,656,25
326,60.21548152203176,11.344181326590249,60.16430605066498,11.299203996430132,1,414,WALKING,0,7
327,59.87644402422687,11.130539008329691,60.04916124008974,10.826942029748901,0,871,WALKING,737,26
328,59.77409308149332,11.130539008329691,59.722917610126544,11.400402989290395,0,824,WALKING,573,17
329,59.73571147796824,11.344181326590249,59.79328388325586,11.4791133170706,1,1216,WALKING,603,10
330,59.93401642951449,10.950629687689224,59.4990249228969,10.714498704348607,0,879,WALKING,529,51
331,59.56939119602622,10.781964699588784,59.62056666739299,10.65827704164846,0,523,WALKING,0,9
332,59.89563482598941,11.16427200594978,59.761299213651625,11.096806010709605,0,1022,WALKING,0,16
333,59.60137586563045,10.568322381328226,59.56939119602622,10.793209032128813,1,416,WALKING,0,14
334,59.594978931709605,10.714498704348607,59.99798576872296,10.905652357529107,0,1081,WALKING,786,47
335,59.703726808364,11.782710295651393,59.69093294052231,11.63653397263101,1,389,WALKING,0,9
336,59.991588834802116,11.580312309930864,60.08114590969397,11.445380319450512,1,1150,WALKING,730,13
337,59.447849451530125,10.692010039268549,59.467040253292666,10.579566713868257,0,811,WALKING,590,7
338,59.62696360131384,10.793209032128813,59.91482562775195,11.434135986910483,0,361,WALKING,0,49
339,60.08114590969397,11.085561678169574,60.1259244471399,11.524090647230718,0,926,WALKING,0,25
340,59.844459354622636,11.029340015469428,60.04916124008974,11.00685135038937,1,487,WALKING,0,23
341,60.3434202004487,11.422891654370455,60.285847795161075,11.51284631469069,1,469,WALKING,0,9
342,60.010779636564656,10.53458938370814,59.531009592501135,11.254226666270014,0,1029,WALKING,486,67
343,60.11313057929821,11.254226666270014,60.21548152203176,11.422891654370455,0,984,WALKING,0,15
344,60.37540487005293,11.00685135038937,60.4393742092614,11.018095682929399,0,445,WALKING,0,8
345,60.349817134369545,11.130539008329691,60.50974048239072,10.961874020229253,0,983,WALKING,0,21
346,60.02357350440635,10.973118352769282,59.972398033039575,11.063073013089516,1,429,WALKING,0,8
347,60.452168077103096,11.051828680549487,59.9212225616728,10.68076570672852,0,830,WALKING,421,63
348,59.991588834802116,11.299203996430132,60.266656993398534,11.287959663890103,1,457,WALKING,0,31
349,60.37540487005293,11.040584348009459,60.32422939868616,11.119294675789662,1,530,WALKING,0,8
350,59.68453600660146,10.781964699588784,59.991588834802116,11.366669991670308,0,934,WALKING,789,48
351,60.100336711456514,11.175516338489809,60.09393977753567,11.467868984530572,0,839,WALKING,0,17
352,59.91482562775195,10.939385355149193,59.99798576872296,11.321692661510191,0,1190,WALKING,0,24
353,60.074748975773126,11.445380319450512,59.97879496696042,11.276715331350074,1,1037,WALKING,416,15
354,59.614169733472146,11.051828680549487,59.75490227973078,10.770720367048755,0,961,WALKING,0,23
355,60.388198737894626,10.939385355149193,59.88284095814772,10.849430694828959,0,894,WALKING,659,57
356,59.83166548678094,10.444634723387905,59.806077751097554,10.444634723387905,0,1027,WALKING,895,3
357,59.60137586563045,10.590811046408286,59.87644402422687,10.309702732907553,0,1080,WALKING,911,35
358,60.119527513219055,11.16427200594978,59.89563482598941,12.28870525995271,1,455,WALKING,0,68
359,60.15151218282329,11.198005003569868,60.036367372248044,11.254226666270014,1,556,WALKING,0,14
360,59.83166548678094,10.65827704164846,59.93401642951449,10.613299711488343,0,1075,WALKING,687,12
361,60.42658034141971,11.18676067102984,60.138718314981595,11.231738001189957,1,812,WALKING,0,33
362,59.93401642951449,11.18676067102984,60.25386312555684,11.344181326590249,0,1155,WALKING,0,37
363,59.81887161893925,11.299203996430132,59.8124746850184,11.321692661510191,0,760,WALKING,598,2
364,59.91482562775195,10.748231701968695,59.972398033039575,10.635788376568403,1,521,WALKING,0,9
365,59.94041336343534,10.410901725767816,59.972398033039575,10.500856386088051,0,1079,WALKING,0,7
366,59.67174213875977,10.793209032128813,59.658948270918074,10.928141022609164,0,914,WALKING,708,8
367,59.991588834802116,10.826942029748901,59.97879496696042,10.883163692449047,0,476,WALKING,0,4
368,60.38180180397378,11.265470998810043,60.37540487005293,11.209249336109897,1,441,WALKING,0,4
369,60.285847795161075,11.445380319450512,60.32422939868616,11.389158656750366,1,1376,WALKING,413,6
370,60.369007936132085,10.928141022609164,60.38180180397378,10.83818636228893,0,597,WALKING,0,6
371,59.7165206762057,10.916896690069136,59.65255133699723,10.939385355149193,0,1044,WALKING,458,8
372,60.24106925771515,10.849430694828959,60.27305392731938,10.961874020229253,0,1073,WALKING,727,8
373,60.1259244471399,11.141783340869722,60.14511524890244,11.108050343249634,0,1094,WALKING,896,3
374,59.9212225616728,10.894408024989076,59.88284095814772,10.489612053548022,0,836,WALKING,504,23
375,59.67174213875977,10.759476034508724,59.65255133699723,10.692010039268549,1,707,WALKING,512,5
376,60.388198737894626,11.265470998810043,60.37540487005293,11.535334979770747,0,822,WALKING,695,15
377,59.66534520483892,10.804453364668841,59.66534520483892,10.66952137418849,1,408,WALKING,0,8
378,59.85085628854348,10.613299711488343,59.99798576872296,11.130539008329691,1,564,WALKING,0,34
379,60.496946614549024,11.242982333729985,60.3434202004487,10.66952137418849,0,936,WALKING,0,36
380,59.88284095814772,11.692755635331158,59.9212225616728,11.703999967871187,1,451,WALKING,0,5
381,59.85085628854348,11.063073013089516,59.78688694933501,11.051828680549487,1,391,WALKING,0,8
382,59.3902770462425,10.68076570672852,59.575788129947064,10.826942029748901,1,739,WALKING,569,23
383,60.452168077103096,11.119294675789662,60.08754284361482,11.16427200594978,1,711,WALKING,0,41
384,59.927619495593646,11.276715331350074,60.26026005947769,11.15302767340975,1,440,WALKING,0,38
385,59.575788129947064,10.725743036888638,59.825268552860095,10.86067502736899,0,1053,WALKING,577,29
386,59.88284095814772,11.467868984530572,60.10673364537736,11.456624651990541,0,919,WALKING,0,25
387,59.972398033039575,11.344181326590249,59.8124746850184,11.085561678169574,1,445,WALKING,0,23
388,59.953207231277034,11.231738001189957,60.29864166300277,11.231738001189957,1,1306,WALKING,1114,39
389,60.1259244471399,11.119294675789662,59.9212225616728,11.16427200594978,0,910,WALKING,743,23
390,59.95960416519788,11.029340015469428,59.91482562775195,11.31044832897016,0,1032,WALKING,0,17
391,60.27945086124023,11.411647321830426,60.29864166300277,11.063073013089516,1,1307,WALKING,1130,20
392,59.870047090306024,11.377914324210337,59.844459354622636,10.264725402747436,1,594,WALKING,0,63
393,60.49054968062818,11.276715331350074,60.369007936132085,11.220493668649926,0,1155,WALKING,744,14
394,59.94681029735619,11.33293699405022,59.927619495593646,11.389158656750366,0,973,WALKING,628,4
395,60.477755812786484,11.096806010709605,60.55451901983665,10.939385355149193,1,1355,WALKING,1200,13
396,59.64615440307638,10.894408024989076,59.62056666739299,11.018095682929399,0,1002,WALKING,541,8
397,60.06835204185228,11.31044832897016,60.330626332607004,11.15302767340975,0,967,WALKING,0,31
398,60.00438270264381,11.209249336109897,60.055558174010585,11.119294675789662,0,875,WALKING,715,8
399,59.71012374228485,10.781964699588784,59.81887161893925,10.579566713868257,0,483,WALKING,361,17
400,60.59290062336173,11.321692661510191,60.516137416311565,11.16427200594978,1,513,WALKING,366,13
401,60.35621406829039,11.242982333729985,59.908428693831105,11.063073013089516,1,657,WALKING,0,51
402,60.0171765704855,10.624544044028374,60.14511524890244,11.254226666270014,1,500,WALKING,0,38
403,60.00438270264381,11.108050343249634,59.55659732818452,10.433390390847874,1,749,WALKING,0,63
404,60.100336711456514,11.119294675789662,60.00438270264381,11.220493668649926,0,435,WALKING,0,13
405,59.9212225616728,11.16427200594978,59.953207231277034,11.130539008329691,1,464,WALKING,0,5
406,60.10673364537736,11.647778305171041,59.9212225616728,11.108050343249634,1,483,WALKING,0,37
407,60.00438270264381,11.422891654370455,59.77409308149332,10.781964699588784,0,1249,WALKING,708,44
408,59.94681029735619,11.389158656750366,59.96600109911873,11.220493668649926,0,865,WALKING,542,10
409,60.1259244471399,11.220493668649926,60.26026005947769,10.98436268530931,1,499,WALKING,0,20
410,60.17070298458583,11.715244300411216,60.18989378634837,11.602800975010924,0,984,WALKING,412,7
411,59.953207231277034,10.973118352769282,59.844459354622636,10.557078048788197,0,1017,WALKING,571,27
412,60.29224472908192,11.389158656750366,59.73571147796824,11.49035764961063,0,978,WALKING,817,63
413,59.89563482598941,11.546579312310776,59.95960416519788,11.141783340869722,0,1120,WALKING,0,24
414,60.17709991850668,11.074317345629545,59.83166548678094,11.557823644850806,0,1102,WALKING,0,47
415,60.48415274670733,10.98436268530931,60.15151218282329,10.995607017849341,1,454,WALKING,0,37
416,59.68453600660146,11.63653397263101,59.703726808364,11.501601982150659,0,1003,WALKING,826,8
417,59.85085628854348,10.939385355149193,59.575788129947064,10.467123388467963,1,962,WALKING,0,41
418,60.157909116744136,11.580312309930864,60.11313057929821,11.546579312310776,0,917,WALKING,614,6
419,59.678139072680615,10.736987369428666,60.08114590969397,11.51284631469069,0,978,WALKING,0,63
420,60.074748975773126,11.00685135038937,59.64615440307638,10.714498704348607,0,674,WALKING,0,51
421,59.98519190088127,11.130539008329691,60.074748975773126,11.254226666270014,0,936,WALKING,0,13
422,60.50974048239072,11.063073013089516,60.27945086124023,11.287959663890103,1,512,WALKING,0,29
423,59.85725322246433,10.86067502736899,59.94041336343534,10.444634723387905,0,762,WALKING,514,25
424,60.27945086124023,11.276715331350074,60.38180180397378,11.085561678169574,0,1130,WALKING,650,16
425,59.83806242070179,11.276715331350074,59.85725322246433,11.220493668649926,0,941,WALKING,0,4
426,59.85725322246433,11.31044832897016,59.95960416519788,11.33293699405022,1,474,WALKING,0,12
427,60.010779636564656,11.49035764961063,59.93401642951449,11.501601982150659,1,522,WALKING,0,9
428,60.266656993398534,11.591556642470893,60.183496852427524,11.321692661510191,1,1274,WALKING,413,18
429,59.87644402422687,11.18676067102984,59.889237892068564,11.029340015469428,0,1065,WALKING,0,9
430,60.54172515199495,11.299203996430132,60.24106925771515,11.535334979770747,1,524,WALKING,0,36
431,59.806077751097554,10.399657393227788,59.761299213651625,10.579566713868257,0,938,WALKING,0,12
432,59.972398033039575,10.883163692449047,59.953207231277034,11.085561678169574,1,415,WALKING,0,12
433,60.0299704383272,10.995607017849341,60.06835204185228,10.939385355149193,1,540,WALKING,0,6
434,59.79328388325586,10.377168728147728,59.83166548678094,10.489612053548022,0,1100,WALKING,716,8
435,60.29224472908192,11.557823644850806,59.870047090306024,11.209249336109897,1,530,WALKING,0,51
436,59.55659732818452,10.455879055927934,59.58858199778876,10.557078048788197,1,408,WALKING,0,7
437,59.91482562775195,11.33293699405022,59.991588834802116,11.467868984530572,1,415,WALKING,0,12
438,60.055558174010585,12.086307274232183,60.074748975773126,12.14252893693233,0,616,WALKING,0,4
439,60.15151218282329,11.670266970251099,60.0299704383272,11.63653397263101,0,908,WALKING,588,14
440,60.08114590969397,10.770720367048755,59.85085628854348,10.467123388467963,0,959,WALKING,803,31
441,60.33702326652785,11.445380319450512,60.330626332607004,11.085561678169574,0,920,WALKING,715,20
442,59.37108624447996,10.500856386088051,59.428658649767584,10.422146058307845,0,1044,WALKING,0,8
443,59.761299213651625,10.770720367048755,60.221878455952606,11.467868984530572,0,818,WALKING,443,65
444,59.761299213651625,11.029340015469428,59.99798576872296,11.928886618671774,0,978,WALKING,0,57
445,60.39459567181547,10.736987369428666,60.47135887886564,10.950629687689224,0,978,WALKING,725,15
446,59.63336053523469,11.557823644850806,59.927619495593646,11.389158656750366,0,927,WALKING,0,35
447,60.29224472908192,11.15302767340975,60.32422939868616,11.096806010709605,0,976,WALKING,0,5
448,59.56939119602622,11.287959663890103,60.13232138106075,10.894408024989076,0,898,WALKING,622,67
449,59.870047090306024,10.410901725767816,60.33702326652785,11.16427200594978,1,444,WALKING,0,67
450,59.75490227973078,10.602055378948315,59.90203175991026,11.231738001189957,1,1162,WALKING,614,39
451,60.2346723237943,11.569067977390835,60.19629072026922,11.625289640090982,0,993,WALKING,0,6
452,59.972398033039575,11.18676067102984,59.98519190088127,11.299203996430132,1,437,WALKING,0,7
453,60.04916124008974,11.63653397263101,59.742108411889085,11.085561678169574,1,543,WALKING,0,46
454,60.477755812786484,11.051828680549487,60.202687654190065,11.130539008329691,0,1101,WALKING,588,31
455,60.183496852427524,10.98436268530931,60.1259244471399,10.973118352769282,0,896,WALKING,739,7
456,59.74850534580993,10.86067502736899,60.09393977753567,11.265470998810043,1,1194,WALKING,852,45
457,59.91482562775195,10.51210071862808,59.889237892068564,10.973118352769282,0,957,WALKING,0,26
458,59.94681029735619,10.905652357529107,59.90203175991026,12.086307274232183,1,591,WALKING,0,66
459,59.54380346034283,10.815697697208872,59.52461265858029,10.624544044028374,0,955,WALKING,611,11
460,60.38180180397378,11.321692661510191,60.06835204185228,11.344181326590249,0,998,WALKING,533,35
461,59.99798576872296,11.287959663890103,60.04916124008974,11.299203996430132,0,943,WALKING,607,6
462,60.02357350440635,11.4791133170706,59.88284095814772,11.602800975010924,0,413,WALKING,0,18
463,59.99798576872296,11.074317345629545,60.0171765704855,11.108050343249634,0,1174,WALKING,455,3
464,60.074748975773126,11.546579312310776,59.88284095814772,10.894408024989076,0,974,WALKING,0,43
465,60.27305392731938,11.445380319450512,59.88284095814772,11.16427200594978,0,904,WALKING,655,47
466,59.8124746850184,10.478367721007992,59.927619495593646,10.826942029748901,1,466,WALKING,0,24
467,60.560915953757494,11.029340015469428,60.49054968062818,10.871919359909018,1,481,WALKING,0,12
468,59.825268552860095,10.793209032128813,59.870047090306024,10.826942029748901,1,498,WALKING,0,6
469,60.02357350440635,11.119294675789662,60.31783246476531,11.15302767340975,1,1318,WALKING,0,33
470,59.72931454404739,11.119294675789662,59.658948270918074,10.950629687689224,0,820,WALKING,0,13
471,60.1259244471399,11.33293699405022,59.69093294052231,11.389158656750366,0,945,WALKING,389,49
472,60.09393977753567,11.119294675789662,60.055558174010585,10.973118352769282,0,1061,WALKING,658,10
473,59.991588834802116,11.400402989290395,59.98519190088127,11.445380319450512,0,916,WALKING,0,3
474,60.22827538987345,11.119294675789662,60.13232138106075,11.321692661510191,0,966,WALKING,678,16
475,60.04916124008974,10.826942029748901,59.93401642951449,11.231738001189957,0,745,WALKING,0,26
476,60.55451901983665,11.321692661510191,60.29224472908192,11.15302767340975,1,767,WALKING,501,31
477,59.77409308149332,11.49035764961063,59.77409308149332,11.389158656750366,0,931,WALKING,0,6
478,59.742108411889085,10.826942029748901,59.761299213651625,10.725743036888638,1,419,WALKING,0,7
479,59.60137586563045,10.725743036888638,59.63975746915553,11.040584348009459,0,785,WALKING,360,19
480,60.27945086124023,11.51284631469069,60.29224472908192,11.18676067102984,1,409,WALKING,0,19
481,60.16430605066498,11.074317345629545,60.285847795161075,10.973118352769282,0,848,WALKING,0,15
482,60.39459567181547,10.961874020229253,60.27305392731938,11.265470998810043,1,928,WALKING,0,22
483,60.20908458811091,11.16427200594978,60.27305392731938,11.33293699405022,1,535,WALKING,364,12
484,59.85725322246433,11.018095682929399,59.71012374228485,10.781964699588784,0,754,WALKING,0,22
485,59.953207231277034,11.141783340869722,60.010779636564656,11.434135986910483,0,918,WALKING,0,18
486,59.56939119602622,10.815697697208872,59.65255133699723,10.86067502736899,0,487,WALKING,0,10
487,59.96600109911873,11.040584348009459,59.550200394263676,10.692010039268549,1,467,WALKING,0,51
488,60.010779636564656,10.725743036888638,60.00438270264381,10.635788376568403,1,440,WALKING,0,6
489,60.074748975773126,11.00685135038937,60.0171765704855,11.040584348009459,0,731,WALKING,0,7
490,59.83806242070179,10.298458400367522,59.889237892068564,10.377168728147728,0,1027,WALKING,0,8
491,59.93401642951449,11.16427200594978,60.44577114318225,10.916896690069136,0,1032,WALKING,567,59
492,59.908428693831105,10.624544044028374,59.8124746850184,11.321692661510191,1,813,WALKING,0,41
493,60.42018340749886,11.198005003569868,60.31783246476531,11.040584348009459,0,911,WALKING,0,15
494,59.9212225616728,11.65902263771107,60.285847795161075,11.265470998810043,0,919,WALKING,0,47
495,59.95960416519788,11.051828680549487,59.79968081717671,11.625289640090982,1,1347,WALKING,793,37
496,59.79328388325586,10.264725402747436,59.78688694933501,10.174770742427201,0,1041,WALKING,0,6
497,60.2346723237943,11.175516338489809,60.17070298458583,11.254226666270014,1,413,WALKING,0,9
498,59.83806242070179,11.209249336109897,59.927619495593646,11.321692661510191,1,517,WALKING,0,12
499,59.697329874443156,11.591556642470893,59.844459354622636,11.321692661510191,1,658,WALKING,0,23
500,60.32422939868616,11.467868984530572,59.96600109911873,12.176261934552418,0,939,WALKING,393,56
