id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
294,59.6077727995513,10.692010039268549,59.74850534580993,11.130539008329691,1,699,WALKING,0,30
295,60.31143553084446,11.00685135038937,60.31143553084446,10.950629687689224,1,1036,WALKING,0,4
296,60.0171765704855,10.714498704348607,60.02357350440635,10.759476034508724,0,976,WALKING,416,3
297,60.3434202004487,11.98510828137192,60.37540487005293,11.82768762581151,1,1242,WALKING,728,10
298,59.78688694933501,11.344181326590249,59.870047090306024,11.31044832897016,0,1078,WALKING,564,10
299,59.66534520483892,10.770720367048755,59.908428693831105,11.895153621051685,1,536,WALKING,0,69
300,59.98519190088127,10.725743036888638,59.94041336343534,10.624544044028374,1,524,WALKING,0,8
301,60.055558174010585,10.83818636228893,59.98519190088127,10.83818636228893,1,412,WALKING,0,8
302,60.42018340749886,10.928141022609164,60.20908458811091,11.175516338489809,1,1265,WALKING,512,28
303,59.927619495593646,11.445380319450512,60.00438270264381,11.422891654370455,1,421,WALKING,0,9
304,60.055558174010585,11.355425659130278,60.413786473578014,11.040584348009459,0,835,WALKING,0,44
305,59.90203175991026,11.141783340869722,59.42226171584674,10.793209032128813,1,496,WALKING,0,57
306,60.40099260573632,11.018095682929399,59.953207231277034,11.119294675789662,0,1050,WALKING,0,51
307,59.63336053523469,11.422891654370455,59.722917610126544,11.63653397263101,0,899,WALKING,0,16
308,59.703726808364,10.692010039268549,60.010779636564656,11.051828680549487,1,1186,WALKING,0,40
309,60.42018340749886,11.231738001189957,60.138718314981595,11.422891654370455,0,1016,WALKING,0,34
310,59.594978931709605,10.725743036888638,59.8124746850184,11.287959663890103,1,530,WALKING,368,40
311,60.04276430616889,11.085561678169574,60.010779636564656,11.085561678169574,0,981,WALKING,437,4
312,59.511818790738594,11.175516338489809,59.51821572465944,11.265470998810043,1,886,WALKING,0,6
313,60.33702326652785,11.254226666270014,60.42018340749886,11.209249336109897,0,861,WALKING,0,10
314,59.972398033039575,12.018841278992008,60.0299704383272,11.872664955971626,0,961,WALKING,0,11
315,59.9212225616728,11.029340015469428,60.138718314981595,11.242982333729985,1,887,WALKING,572,27
316,59.89563482598941,10.410901725767816,59.870047090306024,11.15302767340975,0,971,WALKING,522,42
317,60.00438270264381,10.905652357529107,60.54172515199495,11.040584348009459,1,694,WALKING,0,61
318,59.531009592501135,10.66952137418849,59.7165206762057,10.557078048788197,0,896,WALKING,0,22
319,60.35621406829039,11.074317345629545,60.46496194494479,10.883163692449047,1,1378,WALKING,1030,17
320,60.46496194494479,10.98436268530931,60.119527513219055,11.198005003569868,1,892,WALKING,468,41
321,60.1259244471399,11.265470998810043,60.38180180397378,10.961874020229253,0,874,WALKING,0,34
322,59.99798576872296,11.220493668649926,60.010779636564656,11.18676067102984,0,595,WALKING,0,3
323,60.2346723237943,11.681511302791128,60.14511524890244,11.198005003569868,0,922,WALKING,629,29
324,59.77409308149332,11.546579312310776,59.806077751097554,11.029340015469428,0,933,WALKING,0,30
325,60.452168077103096,11.074317345629545,60.3434202004487,11.15302767340975,0,988,WALKING,864,13
326,59.55659732818452,10.579566713868257,59.76769614757247,11.265470998810043,1,532,WALKING,0,46
327,59.79328388325586,11.209249336109897,60.09393977753567,11.4791133170706,1,437,WALKING,0,37
328,59.889237892068564,10.928141022609164,59.75490227973078,11.647778305171041,1,545,WALKING,374,43
329,60.39459567181547,11.063073013089516,60.1259244471399,11.434135986910483,1,1309,WALKING,520,37
330,60.29224472908192,11.119294675789662,60.221878455952606,11.321692661510191,1,398,WALKING,0,14
331,59.742108411889085,10.602055378948315,60.0299704383272,11.31044832897016,1,915,WALKING,626,51
332,59.86365015638518,10.523345051168109,59.511818790738594,10.939385355149193,1,552,WALKING,370,46
333,60.202687654190065,11.366669991670308,59.93401642951449,10.894408024989076,0,917,WALKING,0,40
334,59.9212225616728,11.299203996430132,59.97879496696042,11.254226666270014,0,1153,WALKING,673,7
335,60.119527513219055,11.456624651990541,59.85085628854348,11.760221630571333,1,522,WALKING,0,35
336,60.388198737894626,11.254226666270014,60.39459567181547,11.366669991670308,1,450,WALKING,0,7
337,59.7165206762057,11.108050343249634,59.722917610126544,10.894408024989076,0,914,WALKING,0,12
338,60.42018340749886,11.31044832897016,60.29864166300277,11.557823644850806,0,901,WALKING,0,20
339,60.1259244471399,11.16427200594978,59.94041336343534,10.905652357529107,0,832,WALKING,635,26
340,59.550200394263676,10.703254371808578,59.58858199778876,10.65827704164846,1,1211,WALKING,925,5
341,60.31783246476531,11.096806010709605,60.349817134369545,11.130539008329691,0,881,WALKING,754,5
342,59.99798576872296,11.411647321830426,59.99798576872296,11.299203996430132,0,857,WALKING,0,7
343,59.73571147796824,10.602055378948315,59.67174213875977,10.849430694828959,0,916,WALKING,749,16
344,59.95960416519788,11.242982333729985,59.953207231277034,11.400402989290395,1,1091,WALKING,920,9
345,60.13232138106075,11.085561678169574,59.62696360131384,10.410901725767816,1,919,WALKING,530,68
346,60.496946614549024,10.916896690069136,60.32422939868616,11.344181326590249,0,1016,WALKING,700,31
347,59.62696360131384,10.849430694828959,59.62696360131384,10.736987369428666,0,904,WALKING,0,7
348,59.870047090306024,11.175516338489809,59.91482562775195,11.074317345629545,1,659,WALKING,0,8
349,60.055558174010585,10.455879055927934,59.63975746915553,10.557078048788197,1,921,WALKING,662,47
350,59.94041336343534,11.456624651990541,59.79968081717671,11.614045307550953,0,944,WALKING,731,18
351,60.45856501102394,11.254226666270014,60.432977275340555,11.422891654370455,1,450,WALKING,0,10
352,60.00438270264381,11.355425659130278,59.83166548678094,11.748977298031305,0,1008,WALKING,0,30
353,60.0299704383272,11.299203996430132,59.74850534580993,11.524090647230718,0,684,WALKING,0,34
354,60.00438270264381,11.692755635331158,60.0171765704855,11.569067977390835,1,664,WALKING,0,8
355,59.69093294052231,10.647032709108432,60.010779636564656,10.995607017849341,0,951,WALKING,552,41
356,59.78688694933501,10.905652357529107,59.72931454404739,10.725743036888638,1,953,WALKING,547,12
357,60.413786473578014,11.18676067102984,60.202687654190065,11.625289640090982,0,964,WALKING,0,34
358,59.94681029735619,11.029340015469428,59.95960416519788,10.793209032128813,1,712,WALKING,0,14
359,60.202687654190065,11.209249336109897,60.24106925771515,11.276715331350074,1,404,WALKING,0,6
360,60.27305392731938,10.973118352769282,60.285847795161075,11.141783340869722,0,881,WALKING,741,10
361,60.14511524890244,10.826942029748901,60.119527513219055,11.276715331350074,1,1045,WALKING,795,26
362,60.36261100221124,11.33293699405022,60.305038596923616,11.321692661510191,1,451,WALKING,0,7
363,59.52461265858029,10.545833716248168,59.9212225616728,11.231738001189957,1,1335,WALKING,587,59
364,59.67174213875977,10.545833716248168,59.96600109911873,10.399657393227788,1,791,WALKING,575,34
365,60.202687654190065,11.130539008329691,59.63975746915553,11.524090647230718,0,653,WALKING,367,67
366,59.56939119602622,10.804453364668841,59.88284095814772,10.422146058307845,0,902,WALKING,0,41
367,59.75490227973078,11.377914324210337,59.69093294052231,11.265470998810043,1,1340,WALKING,0,10
368,59.991588834802116,10.163526409887172,59.99798576872296,10.377168728147728,0,669,WALKING,0,12
369,59.780490015414166,10.973118352769282,59.83806242070179,11.074317345629545,1,1236,WALKING,921,9
370,59.703726808364,10.635788376568403,59.75490227973078,10.736987369428666,0,942,WALKING,0,9
371,60.21548152203176,11.175516338489809,59.614169733472146,11.355425659130278,1,898,WALKING,0,68
372,59.806077751097554,10.939385355149193,59.703726808364,10.793209032128813,0,1025,WALKING,616,15
373,59.99798576872296,11.231738001189957,59.73571147796824,10.770720367048755,1,589,WALKING,0,39
374,59.75490227973078,11.31044832897016,59.83166548678094,11.00685135038937,1,674,WALKING,0,20
375,60.055558174010585,11.254226666270014,60.20908458811091,11.456624651990541,0,996,WALKING,0,21
376,59.91482562775195,10.568322381328226,60.26026005947769,10.714498704348607,0,733,WALKING,0,40
377,60.369007936132085,10.849430694828959,60.24106925771515,10.995607017849341,0,704,WALKING,0,17
378,60.24746619163599,11.074317345629545,60.26026005947769,11.231738001189957,1,1099,WALKING,862,9
379,59.90203175991026,11.242982333729985,60.50334354846987,11.141783340869722,0,1015,WALKING,364,68
380,60.1259244471399,11.242982333729985,60.138718314981595,11.130539008329691,1,658,WALKING,0,7
381,59.908428693831105,11.198005003569868,59.86365015638518,11.209249336109897,0,574,WALKING,0,6
382,60.31783246476531,11.422891654370455,59.953207231277034,11.254226666270014,0,1231,WALKING,878,42
383,60.36261100221124,11.299203996430132,59.94681029735619,11.096806010709605,1,993,WALKING,389,48
384,60.37540487005293,11.16427200594978,60.5481220859158,10.973118352769282,0,965,WALKING,841,22
385,60.202687654190065,11.119294675789662,59.9212225616728,11.130539008329691,1,422,WALKING,0,32
386,59.972398033039575,11.051828680549487,59.74850534580993,10.388413060687757,1,1001,WALKING,480,45
387,60.09393977753567,10.894408024989076,60.432977275340555,11.063073013089516,1,418,WALKING,0,39
388,59.83806242070179,11.242982333729985,59.68453600660146,10.98436268530931,0,856,WALKING,0,23
389,60.138718314981595,11.681511302791128,59.78688694933501,11.31044832897016,1,540,WALKING,0,45
390,59.98519190088127,10.444634723387905,60.0299704383272,10.635788376568403,1,880,WALKING,623,12
391,59.99798576872296,11.265470998810043,59.96600109911873,11.467868984530572,0,1072,WALKING,0,12
392,60.00438270264381,11.141783340869722,60.40099260573632,11.108050343249634,0,831,WALKING,0,45
393,60.21548152203176,11.063073013089516,59.63975746915553,10.86067502736899,1,564,WALKING,364,66
394,59.62696360131384,10.871919359909018,59.85085628854348,10.455879055927934,1,805,WALKING,0,35
395,59.953207231277034,11.16427200594978,60.00438270264381,11.074317345629545,0,1141,WALKING,615,8
396,60.06195510793143,11.51284631469069,60.13232138106075,11.15302767340975,0,1063,WALKING,0,22
397,59.66534520483892,10.455879055927934,59.87644402422687,10.489612053548022,0,1013,WALKING,558,24
398,59.62056666739299,10.410901725767816,59.97879496696042,10.34343573052764,0,852,WALKING,456,41
399,60.516137416311565,11.074317345629545,60.25386312555684,11.467868984530572,0,977,WALKING,0,37
400,59.64615440307638,10.647032709108432,59.972398033039575,11.018095682929399,0,530,WALKING,0,42
401,60.2346723237943,11.535334979770747,60.17709991850668,11.467868984530572,0,871,WALKING,422,8
402,60.010779636564656,11.18676067102984,59.62696360131384,10.804453364668841,0,895,WALKING,471,48
403,59.53740652642198,10.545833716248168,59.492627988976054,10.489612053548022,0,1234,WALKING,1039,6
404,59.54380346034283,10.770720367048755,59.91482562775195,11.096806010709605,1,447,WALKING,0,46
405,60.4393742092614,11.434135986910483,60.44577114318225,11.299203996430132,0,1034,WALKING,536,8
406,59.825268552860095,11.400402989290395,59.90203175991026,10.973118352769282,1,796,WALKING,626,26
407,59.972398033039575,11.31044832897016,60.08754284361482,11.366669991670308,1,460,WALKING,0,14
408,59.75490227973078,10.66952137418849,59.73571147796824,10.455879055927934,0,997,WALKING,624,13
409,60.5481220859158,11.029340015469428,60.560915953757494,11.085561678169574,1,415,WALKING,0,4
410,60.27945086124023,11.141783340869722,60.02357350440635,11.344181326590249,0,1062,WALKING,0,31
411,60.0299704383272,10.849430694828959,60.221878455952606,11.096806010709605,1,557,WALKING,0,26
412,60.35621406829039,11.108050343249634,60.42658034141971,11.085561678169574,1,412,WALKING,0,8
413,60.2346723237943,11.198005003569868,59.66534520483892,11.456624651990541,0,1099,WALKING,0,65
414,60.0171765704855,11.051828680549487,60.2346723237943,10.995607017849341,1,432,WALKING,0,25
415,60.04276430616889,11.445380319450512,60.06835204185228,11.16427200594978,1,589,WALKING,0,16
416,60.00438270264381,11.33293699405022,59.96600109911873,11.18676067102984,1,440,WALKING,0,10
417,59.908428693831105,10.399657393227788,59.93401642951449,10.66952137418849,0,1059,WALKING,721,16
418,60.37540487005293,11.31044832897016,60.388198737894626,11.209249336109897,0,796,WALKING,0,6
419,59.870047090306024,11.872664955971626,59.780490015414166,11.872664955971626,1,896,WALKING,567,10
420,59.79328388325586,10.905652357529107,60.055558174010585,11.16427200594978,0,1010,WALKING,0,33
421,59.94041336343534,11.467868984530572,59.93401642951449,11.681511302791128,0,819,WALKING,0,12
422,60.074748975773126,11.467868984530572,60.305038596923616,11.501601982150659,1,421,WALKING,0,26
423,60.16430605066498,11.220493668649926,60.10673364537736,11.434135986910483,0,972,WALKING,368,14
424,59.614169733472146,10.68076570672852,59.678139072680615,10.557078048788197,0,1077,WALKING,0,10
425,60.02357350440635,10.826942029748901,60.04916124008974,11.00685135038937,1,816,WALKING,0,11
426,59.953207231277034,11.15302767340975,59.93401642951449,11.15302767340975,0,824,WALKING,651,3
427,59.594978931709605,10.770720367048755,59.531009592501135,10.759476034508724,0,850,WALKING,0,8
428,60.0299704383272,11.051828680549487,59.76769614757247,10.34343573052764,0,902,WALKING,766,50
429,60.055558174010585,11.434135986910483,59.98519190088127,11.209249336109897,0,874,WALKING,0,15
430,59.531009592501135,10.692010039268549,59.908428693831105,11.231738001189957,1,636,WALKING,0,52
431,59.806077751097554,10.287214067827493,59.75490227973078,10.388413060687757,0,824,WALKING,0,9
432,59.94041336343534,11.198005003569868,59.77409308149332,11.422891654370455,1,447,WALKING,0,23
433,59.97879496696042,10.35468006306767,59.76769614757247,10.20850374004729,0,509,WALKING,0,25
434,59.991588834802116,10.557078048788197,59.927619495593646,10.455879055927934,0,1063,WALKING,0,10
435,59.76769614757247,11.377914324210337,59.91482562775195,11.299203996430132,0,1191,WALKING,919,17
436,59.91482562775195,10.973118352769282,60.44577114318225,10.905652357529107,0,864,WALKING,0,60
437,59.889237892068564,11.220493668649926,59.8124746850184,11.040584348009459,0,1175,WALKING,0,14
438,59.81887161893925,11.501601982150659,59.8124746850184,11.422891654370455,1,500,WALKING,362,5
439,59.614169733472146,10.815697697208872,59.594978931709605,10.871919359909018,1,434,WALKING,0,4
440,59.953207231277034,11.074317345629545,59.927619495593646,11.16427200594978,1,471,WALKING,0,6
441,59.99798576872296,10.703254371808578,59.79968081717671,11.242982333729985,1,1338,WALKING,944,38
442,60.36261100221124,10.883163692449047,60.06195510793143,10.995607017849341,1,503,WALKING,0,35
443,60.413786473578014,11.085561678169574,59.844459354622636,11.51284631469069,1,1266,WALKING,1012,68
444,60.036367372248044,11.16427200594978,59.90203175991026,11.422891654370455,0,1056,WALKING,395,21
445,60.06195510793143,11.51284631469069,60.04916124008974,11.366669991670308,0,940,WALKING,0,9
446,59.72931454404739,11.411647321830426,59.806077751097554,11.31044832897016,0,967,WALKING,422,11
447,60.330626332607004,11.16427200594978,59.94041336343534,10.995607017849341,0,1078,WALKING,0,45
448,59.991588834802116,11.692755635331158,59.97879496696042,11.569067977390835,1,477,WALKING,0,8
449,59.79968081717671,10.928141022609164,59.780490015414166,10.883163692449047,1,755,WALKING,544,4
450,60.44577114318225,11.231738001189957,60.183496852427524,11.344181326590249,0,1009,WALKING,0,30
451,60.29864166300277,11.00685135038937,60.516137416311565,10.871919359909018,1,435,WALKING,0,26
452,59.79968081717671,10.500856386088051,59.806077751097554,10.815697697208872,0,979,WALKING,694,18
453,60.3434202004487,11.074317345629545,59.99798576872296,10.815697697208872,0,1018,WALKING,466,41
454,60.15151218282329,10.523345051168109,60.09393977753567,10.613299711488343,1,1062,WALKING,0,9
455,59.93401642951449,10.523345051168109,59.88284095814772,10.51210071862808,1,464,WALKING,0,6
456,60.37540487005293,10.939385355149193,60.29864166300277,11.400402989290395,1,647,WALKING,472,27
457,60.036367372248044,11.411647321830426,60.0299704383272,10.714498704348607,1,480,WALKING,0,39
458,59.550200394263676,10.624544044028374,59.658948270918074,10.68076570672852,1,1357,WALKING,440,13
459,59.953207231277034,11.400402989290395,60.02357350440635,11.31044832897016,0,972,WALKING,0,10
460,60.09393977753567,11.456624651990541,60.0299704383272,11.18676067102984,1,395,WALKING,0,17
461,59.83166548678094,10.86067502736899,60.14511524890244,11.535334979770747,0,927,WALKING,0,52
462,59.90203175991026,11.434135986910483,59.79328388325586,11.456624651990541,0,798,WALKING,0,13
463,60.27305392731938,11.355425659130278,60.369007936132085,11.175516338489809,0,921,WALKING,739,15
464,60.02357350440635,11.15302767340975,60.02357350440635,11.051828680549487,0,994,WALKING,448,6
465,59.742108411889085,11.467868984530572,60.0299704383272,11.456624651990541,0,968,WALKING,845,33
466,60.477755812786484,11.299203996430132,60.496946614549024,11.254226666270014,0,488,WALKING,361,4
467,59.89563482598941,10.53458938370814,59.972398033039575,11.321692661510191,1,1238,WALKING,629,45
468,60.27305392731938,11.265470998810043,60.27305392731938,11.198005003569868,0,583,WALKING,0,4
469,59.89563482598941,11.254226666270014,59.9212225616728,11.141783340869722,1,873,WALKING,729,7
470,59.678139072680615,10.83818636228893,59.575788129947064,10.83818636228893,1,443,WALKING,0,12
471,59.75490227973078,11.18676067102984,59.889237892068564,11.254226666270014,1,1110,WALKING,0,16
472,59.71012374228485,10.815697697208872,59.93401642951449,10.950629687689224,0,894,WALKING,513,27
473,60.305038596923616,11.141783340869722,60.285847795161075,11.018095682929399,0,889,WALKING,0,8
474,59.94041336343534,10.86067502736899,59.927619495593646,10.309702732907553,1,475,WALKING,0,31
475,59.94681029735619,11.231738001189957,59.81887161893925,11.18676067102984,0,594,WALKING,0,15
476,59.69093294052231,10.68076570672852,59.62056666739299,10.770720367048755,0,932,WALKING,582,10
477,60.477755812786484,11.108050343249634,60.49054968062818,10.939385355149193,1,687,WALKING,0,10
478,60.477755812786484,11.209249336109897,60.3434202004487,11.209249336109897,0,914,WALKING,421,15
479,59.908428693831105,10.692010039268549,60.29864166300277,11.15302767340975,0,862,WALKING,531,51
480,60.26026005947769,11.096806010709605,60.388198737894626,11.265470998810043,1,452,WALKING,0,17
481,59.47983412113436,10.736987369428666,59.697329874443156,10.905652357529107,1,435,WALKING,0,26
482,60.02357350440635,11.63653397263101,59.87644402422687,10.66952137418849,0,1006,WALKING,862,57
483,60.50334354846987,11.063073013089516,60.432977275340555,11.00685135038937,0,918,WALKING,0,9
484,60.20908458811091,11.557823644850806,60.202687654190065,11.614045307550953,0,491,WALKING,0,4
485,60.17709991850668,11.029340015469428,60.17709991850668,10.928141022609164,1,1302,WALKING,1028,6
486,59.87644402422687,10.647032709108432,59.844459354622636,11.434135986910483,0,875,WALKING,0,45
487,59.703726808364,11.063073013089516,59.90203175991026,10.793209032128813,1,422,WALKING,0,27
488,59.742108411889085,10.871919359909018,59.697329874443156,10.815697697208872,1,390,WALKING,0,6
489,60.25386312555684,11.096806010709605,59.94041336343534,10.467123388467963,1,496,WALKING,0,50
490,60.35621406829039,11.287959663890103,60.330626332607004,11.321692661510191,0,1344,WALKING,1162,4
491,60.40738953965717,11.276715331350074,60.38180180397378,11.198005003569868,0,966,WALKING,728,6
492,60.119527513219055,11.456624651990541,60.0299704383272,11.389158656750366,0,392,WALKING,0,11
493,59.991588834802116,11.422891654370455,60.074748975773126,11.467868984530572,1,445,WALKING,0,10
494,59.95960416519788,10.759476034508724,59.37108624447996,10.53458938370814,1,1118,WALKING,878,67
495,59.64615440307638,10.973118352769282,59.575788129947064,10.849430694828959,1,542,WALKING,0,11
496,60.535328218074106,11.254226666270014,60.44577114318225,11.198005003569868,0,1031,WALKING,870,11
497,60.02357350440635,10.86067502736899,60.02357350440635,10.826942029748901,1,1081,WALKING,424,2
498,59.870047090306024,11.018095682929399,60.202687654190065,11.65902263771107,0,927,WALKING,783,52
499,60.036367372248044,10.961874020229253,60.0299704383272,11.018095682929399,0,942,WALKING,0,4
500,60.32422939868616,11.276715331350074,60.40099260573632,11.265470998810043,0,954,WALKING,616,9
